omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,0.084,-0.394,0.93,1.408
0.4151053356094621,-0.014,-0.414,0.946,1.3459999999999999
0.4213948103914237,-0.022,-0.436,0.904,1.318
0.4276842851733852,-0.07,-0.42,0.934,1.284
0.43397375995534676,0.0,-0.45,0.892,1.342
0.44026323473730833,-0.032,-0.43,0.908,1.306
0.44655270951926984,-0.066,-0.458,0.902,1.294
0.4528421843012314,-0.09,-0.508,0.93,1.348
0.459131659083193,-0.07,-0.496,0.902,1.328
0.4654211338651545,-0.066,-0.498,0.894,1.326
0.47171060864711606,-0.028,-0.482,0.87,1.3239999999999998
0.4780000834290776,-0.056,-0.486,0.884,1.314
0.48428955821103914,-0.05,-0.552,0.88,1.3820000000000001
0.4905790329930007,-0.062,-0.546,0.88,1.364
0.4968685077749622,-0.03,-0.522,0.882,1.374
0.5031579825569238,-0.098,-0.532,0.856,1.29
0.5094474573388853,-0.102,-0.558,0.86,1.316
0.5157369321208469,-0.076,-0.61,0.858,1.392
0.5220264069028084,-0.118,-0.562,0.854,1.298
0.52831588168477,-0.128,-0.624,0.852,1.3479999999999999
0.5346053564667316,-0.1,-0.596,0.868,1.3639999999999999
0.5408948312486931,-0.202,-0.622,0.848,1.2679999999999998
0.5471843060306546,-0.178,-0.626,0.868,1.3159999999999998
0.5534737808126162,-0.14,-0.656,0.85,1.366
0.5597632555945777,-0.186,-0.606,0.826,1.246
0.5660527303765392,-0.1,-0.648,0.84,1.388
0.5723422051585008,-0.14,-0.674,0.878,1.412
0.5786316799404624,-0.216,-0.674,0.838,1.296
0.5849211547224239,-0.2,-0.658,0.85,1.3079999999999998
0.5912106295043854,-0.162,-0.688,0.824,1.3499999999999999
0.597500104286347,-0.192,-0.684,0.83,1.322
0.6037895790683085,-0.134,-0.69,0.798,1.354
0.6100790538502701,-0.244,-0.702,0.848,1.306
0.6163685286322317,-0.202,-0.726,0.816,1.3399999999999999
0.6226580034141932,-0.2,-0.71,0.82,1.3299999999999998
0.6289474781961547,-0.21,-0.752,0.786,1.328
0.6352369529781163,-0.186,-0.768,0.82,1.402
0.6415264277600778,-0.288,-0.782,0.828,1.322
0.6478159025420394,-0.26,-0.774,0.8,1.314
0.6541053773240009,-0.224,-0.792,0.778,1.346
0.6603948521059625,-0.288,-0.81,0.76,1.282
0.666684326887924,-0.29,-0.812,0.772,1.294
0.6729738016698855,-0.31,-0.826,0.772,1.288
0.6792632764518471,-0.3,-0.842,0.79,1.332
0.6855527512338087,-0.27,-0.798,0.77,1.298
0.6918422260157702,-0.274,-0.802,0.79,1.318
0.6981317007977318,-0.272,-0.828,0.758,1.314
0.7044211755796933,-0.252,-0.846,0.78,1.374
0.7107106503616548,-0.35,-0.84,0.742,1.232
0.7170001251436164,-0.286,-0.878,0.756,1.348
0.723289599925578,-0.25,-0.848,0.738,1.3359999999999999
0.7295790747075395,-0.284,-0.858,0.73,1.304
0.7358685494895011,-0.304,-0.868,0.732,1.296
0.7421580242714626,-0.286,-0.866,0.732,1.312
0.7484474990534241,-0.368,-0.902,0.75,1.284
0.7547369738353857,-0.31,-0.89,0.698,1.278
0.7610264486173473,-0.374,-0.89,0.712,1.228
0.7673159233993088,-0.348,-0.898,0.742,1.292
0.7736053981812703,-0.348,-0.912,0.76,1.324
0.7798948729632319,-0.354,-0.914,0.686,1.246
0.7861843477451934,-0.304,-0.904,0.73,1.33
0.7924738225271549,-0.348,-0.92,0.678,1.25
0.7987632973091165,-0.452,-0.924,0.74,1.212
0.8050527720910781,-0.366,-0.926,0.702,1.262
0.8113422468730396,-0.348,-0.934,0.646,1.2320000000000002
0.8176317216550012,-0.394,-0.936,0.73,1.272
0.8239211964369627,-0.368,-0.952,0.674,1.258
0.8302106712189242,-0.43,-0.942,0.692,1.204
0.8365001460008858,-0.424,-0.96,0.62,1.156
0.8427896207828474,-0.48,-0.96,0.686,1.166
0.8490790955648089,-0.406,-0.96,0.694,1.2479999999999998
0.8553685703467704,-0.424,-0.966,0.624,1.166
0.861658045128732,-0.428,-0.966,0.666,1.204
0.8679475199106935,-0.476,-0.966,0.666,1.1560000000000001
0.874236994692655,-0.448,-0.966,0.622,1.14
0.8805264694746167,-0.45,-0.99,0.6,1.14
0.8868159442565782,-0.466,-0.964,0.634,1.132
0.8931054190385397,-0.414,-0.976,0.628,1.19
0.8993948938205013,-0.488,-0.99,0.618,1.12
0.9056843686024628,-0.458,-0.992,0.584,1.1179999999999999
0.9119738433844243,-0.466,-0.988,0.602,1.1239999999999999
0.918263318166386,-0.466,-0.99,0.616,1.14
0.9245527929483475,-0.438,-0.99,0.568,1.1199999999999999
0.930842267730309,-0.482,-0.99,0.594,1.1019999999999999
0.9371317425122706,-0.508,-0.99,0.626,1.108
0.9434212172942321,-0.538,-0.994,0.602,1.0579999999999998
0.9497106920761936,-0.518,-0.992,0.61,1.084
0.9560001668581553,-0.506,-0.996,0.586,1.076
0.9622896416401168,-0.542,-1.0,0.576,1.0339999999999998
0.9685791164220783,-0.548,-1.0,0.518,0.97
0.9748685912040398,-0.572,-0.998,0.584,1.01
0.9811580659860014,-0.566,-1.0,0.578,1.012
0.9874475407679629,-0.566,-1.0,0.568,1.002
0.9937370155499244,-0.498,-1.0,0.562,1.064
1.000026490331886,-0.538,-1.0,0.562,1.024
1.0063159651138476,-0.582,-1.0,0.58,0.998
1.012605439895809,-0.544,-1.0,0.458,0.9139999999999999
1.0188949146777706,-0.562,-0.996,0.528,0.962
1.0251843894597321,-0.5,-0.998,0.598,1.096
1.0314738642416938,-0.598,-0.994,0.538,0.934
1.0377633390236554,-0.57,-0.994,0.52,0.9440000000000001
1.0440528138056169,-0.534,-0.988,0.498,0.952
1.0503422885875784,-0.634,-0.99,0.528,0.884
1.05663176336954,-0.61,-0.992,0.514,0.896
1.0629212381515014,-0.55,-0.99,0.536,0.976
1.0692107129334631,-0.608,-0.988,0.49,0.87
1.0755001877154247,-0.616,-0.98,0.454,0.8180000000000001
1.0817896624973862,-0.61,-0.98,0.45,0.8200000000000001
1.0880791372793477,-0.608,-0.976,0.472,0.84
1.0943686120613092,-0.618,-0.982,0.432,0.796
1.1006580868432707,-0.656,-0.984,0.448,0.776
1.1069475616252324,-0.68,-0.956,0.436,0.712
1.113237036407194,-0.614,-0.972,0.474,0.832
1.1195265111891555,-0.64,-0.96,0.428,0.748
1.125815985971117,-0.64,-0.972,0.448,0.78
1.1321054607530785,-0.65,-0.962,0.412,0.724
1.13839493553504,-0.648,-0.944,0.37,0.6659999999999999
1.1446844103170015,-0.662,-0.964,0.41,0.712
1.1509738850989633,-0.666,-0.946,0.426,0.706
1.1572633598809248,-0.66,-0.96,0.372,0.6719999999999999
1.1635528346628863,-0.724,-0.936,0.41,0.6220000000000001
1.1698423094448478,-0.678,-0.95,0.324,0.5959999999999999
1.1761317842268093,-0.708,-0.942,0.328,0.562
1.1824212590087708,-0.7,-0.94,0.39,0.63
1.1887107337907326,-0.74,-0.944,0.368,0.572
1.195000208572694,-0.732,-0.912,0.36,0.54
1.2012896833546556,-0.682,-0.91,0.342,0.5700000000000001
1.207579158136617,-0.678,-0.92,0.338,0.5800000000000001
1.2138686329185786,-0.75,-0.872,0.432,0.554
1.2201581077005401,-0.734,-0.916,0.346,0.528
1.2264475824825016,-0.708,-0.886,0.312,0.49000000000000005
1.2327370572644634,-0.772,-0.874,0.35,0.45199999999999996
1.2390265320464249,-0.756,-0.87,0.28,0.394
1.2453160068283864,-0.758,-0.856,0.344,0.44199999999999995
1.251605481610348,-0.806,-0.848,0.304,0.346
1.2578949563923094,-0.734,-0.856,0.302,0.424
1.264184431174271,-0.766,-0.872,0.304,0.41
1.2704739059562327,-0.76,-0.872,0.332,0.444
1.2767633807381942,-0.73,-0.856,0.274,0.4
1.2830528555201557,-0.786,-0.83,0.274,0.31799999999999995
1.2893423303021172,-0.788,-0.836,0.316,0.36399999999999993
1.2956318050840787,-0.75,-0.802,0.248,0.30000000000000004
1.3019212798660402,-0.798,-0.82,0.234,0.2559999999999999
1.3082107546480017,-0.798,-0.79,0.25,0.242
1.3145002294299635,-0.798,-0.808,0.254,0.264
1.320789704211925,-0.792,-0.802,0.246,0.256
1.3270791789938865,-0.808,-0.806,0.25,0.248
1.333368653775848,-0.8,-0.778,0.262,0.24
1.3396581285578095,-0.762,-0.76,0.22,0.21799999999999997
1.345947603339771,-0.814,-0.758,0.296,0.24
1.3522370781217328,-0.814,-0.716,0.218,0.12
1.3585265529036943,-0.808,-0.734,0.18,0.10599999999999987
1.3648160276856558,-0.838,-0.748,0.238,0.14800000000000002
1.3711055024676173,-0.834,-0.734,0.182,0.08200000000000007
1.3773949772495788,-0.844,-0.706,0.188,0.050000000000000044
1.3836844520315403,-0.856,-0.702,0.218,0.06399999999999995
1.389973926813502,-0.808,-0.702,0.236,0.1299999999999999
1.3962634015954636,-0.838,-0.646,0.218,0.026000000000000023
1.402552876377425,-0.85,-0.694,0.198,0.04200000000000004
1.4088423511593866,-0.87,-0.654,0.172,-0.04399999999999993
1.4151318259413481,-0.824,-0.704,0.196,0.07600000000000007
1.4214213007233096,-0.844,-0.656,0.182,-0.005999999999999894
1.4277107755052711,-0.868,-0.646,0.124,-0.09799999999999998
1.4340002502872329,-0.83,-0.646,0.112,-0.07199999999999995
1.4402897250691944,-0.85,-0.596,0.088,-0.16600000000000004
1.446579199851156,-0.87,-0.622,0.128,-0.12
1.4528686746331174,-0.848,-0.574,0.172,-0.10199999999999998
1.459158149415079,-0.89,-0.608,0.068,-0.21400000000000008
1.4654476241970404,-0.856,-0.598,0.058,-0.19999999999999996
1.4717370989790022,-0.916,-0.566,0.088,-0.2620000000000001
1.4780265737609637,-0.888,-0.534,0.124,-0.22999999999999998
1.4843160485429252,-0.876,-0.542,0.074,-0.26
1.4906055233248867,-0.886,-0.564,0.07,-0.2520000000000001
1.4968949981068482,-0.888,-0.538,0.07,-0.28
1.5031844728888097,-0.898,-0.496,0.098,-0.30400000000000005
1.5094739476707715,-0.9,-0.53,0.032,-0.33799999999999997
1.515763422452733,-0.882,-0.468,0.038,-0.37599999999999995
1.5220528972346945,-0.862,-0.544,0.052,-0.2659999999999999
1.528342372016656,-0.906,-0.472,0.036,-0.398
1.5346318467986175,-0.87,-0.4,0.022,-0.44799999999999995
1.540921321580579,-0.886,-0.448,0.078,-0.36000000000000004
1.5472107963625406,-0.906,-0.44,-0.01,-0.47600000000000003
1.5535002711445023,-0.908,-0.364,0.016,-0.528
1.5597897459264638,-0.918,-0.414,0.052,-0.452
1.5660792207084253,-0.934,-0.422,-0.006,-0.518
1.5723686954903868,-0.896,-0.396,0.0,-0.5
1.5786581702723483,-0.908,-0.382,-0.012,-0.538
1.5849476450543099,-0.928,-0.378,0.026,-0.524
1.5912371198362716,-0.926,-0.39,0.024,-0.512
1.597526594618233,-0.92,-0.344,0.064,-0.5120000000000001
1.6038160694001946,-0.938,-0.288,0.002,-0.6479999999999999
1.6101055441821561,-0.948,-0.37,-0.012,-0.59
1.6163950189641176,-0.928,-0.352,-0.024,-0.6000000000000001
1.6226844937460791,-0.938,-0.296,-0.022,-0.6639999999999999
1.6289739685280407,-0.924,-0.236,-0.044,-0.7320000000000001
1.6352634433100024,-0.94,-0.324,-0.026,-0.6419999999999999
1.641552918091964,-0.952,-0.32,-0.102,-0.734
1.6478423928739254,-0.948,-0.23,-0.094,-0.812
1.654131867655887,-0.954,-0.182,-0.152,-0.9239999999999999
1.6604213424378484,-0.95,-0.232,-0.09,-0.808
1.66671081721981,-0.936,-0.26,-0.05,-0.7260000000000001
1.6730002920017717,-0.946,-0.262,-0.132,-0.8159999999999998
1.6792897667837332,-0.95,-0.162,-0.024,-0.8119999999999999
1.6855792415656947,-0.956,-0.162,-0.088,-0.882
1.6918687163476562,-0.966,-0.19,-0.11,-0.8860000000000001
1.6981581911296177,-0.974,-0.162,-0.166,-0.9779999999999999
1.7044476659115793,-0.958,-0.176,-0.182,-0.964
1.7107371406935408,-0.976,-0.12,-0.118,-0.9739999999999999
1.7170266154755025,-0.982,-0.112,-0.184,-1.0539999999999998
1.723316090257464,-0.964,-0.094,-0.17,-1.0399999999999998
1.7296055650394255,-0.964,-0.068,-0.124,-1.02
1.735895039821387,-0.97,-0.066,-0.228,-1.132
1.7421845146033486,-0.986,-0.072,-0.212,-1.126
1.74847398938531,-0.974,-0.002,-0.154,-1.126
1.7547634641672718,-0.972,-0.09,-0.202,-1.0839999999999999
1.7610529389492333,-0.956,-0.01,-0.138,-1.0839999999999999
1.7673424137311948,-0.978,-0.012,-0.2,-1.166
1.7736318885131563,-0.984,-0.072,-0.212,-1.1239999999999999
1.7799213632951179,-0.972,0.0,-0.246,-1.218
1.7862108380770794,-0.986,0.03,-0.178,-1.194
1.792500312859041,-0.982,-0.002,-0.164,-1.144
1.7987897876410026,-0.974,0.044,-0.25,-1.268
1.8050792624229641,-0.992,0.024,-0.242,-1.258
1.8113687372049256,-0.988,0.036,-0.23,-1.254
1.8176582119868872,-0.99,0.052,-0.27,-1.312
1.8239476867688487,-0.99,0.062,-0.306,-1.358
1.8302371615508102,-0.984,0.058,-0.212,-1.254
1.836526636332772,-0.992,0.134,-0.302,-1.428
1.8428161111147334,-0.99,0.158,-0.242,-1.39
1.849105585896695,-0.99,0.15,-0.246,-1.386
1.8553950606786564,-0.998,0.134,-0.29,-1.4220000000000002
1.861684535460618,-0.996,0.13,-0.292,-1.4180000000000001
1.8679740102425795,-0.992,0.222,-0.264,-1.478
1.8742634850245412,-0.994,0.202,-0.324,-1.52
1.8805529598065027,-1.0,0.174,-0.288,-1.462
1.8868424345884642,-0.996,0.244,-0.338,-1.578
1.8931319093704257,-0.996,0.23,-0.412,-1.638
1.8994213841523873,-0.994,0.222,-0.328,-1.544
1.9057108589343488,-1.0,0.248,-0.292,-1.54
1.9120003337163105,-1.0,0.274,-0.322,-1.596
1.918289808498272,-0.998,0.306,-0.338,-1.6420000000000001
1.9245792832802335,-0.998,0.268,-0.368,-1.6340000000000001
1.930868758062195,-1.0,0.294,-0.368,-1.662
1.9371582328441566,-1.0,0.35,-0.376,-1.726
1.943447707626118,-0.998,0.344,-0.4,-1.742
1.9497371824080796,-1.0,0.426,-0.388,-1.8139999999999998
1.9560266571900413,-0.998,0.354,-0.358,-1.71
1.9623161319720028,-1.0,0.404,-0.384,-1.7879999999999998
1.9686056067539643,-1.0,0.314,-0.392,-1.706
1.9748950815359259,-1.0,0.446,-0.436,-1.882
1.9811845563178874,-1.0,0.408,-0.438,-1.8459999999999999
1.9874740310998489,-1.0,0.432,-0.392,-1.8239999999999998
1.9937635058818106,-1.0,0.456,-0.422,-1.878
2.000052980663772,-1.0,0.416,-0.446,-1.8619999999999999
2.0063424554457336,-0.998,0.424,-0.418,-1.8399999999999999
2.012631930227695,-1.0,0.398,-0.372,-1.77
2.0189214050096567,-1.0,0.484,-0.414,-1.898
2.025210879791618,-0.996,0.488,-0.39,-1.874
2.0315003545735797,-1.0,0.504,-0.454,-1.958
2.037789829355541,-0.996,0.49,-0.472,-1.958
2.0440793041375027,-0.996,0.502,-0.48,-1.978
2.0503687789194642,-0.998,0.522,-0.434,-1.954
2.056658253701426,-1.0,0.554,-0.5,-2.0540000000000003
2.0629477284833877,-0.998,0.538,-0.498,-2.034
2.069237203265349,-0.998,0.554,-0.454,-2.0060000000000002
2.0755266780473107,-0.994,0.524,-0.458,-1.976
2.0818161528292722,-0.994,0.566,-0.466,-2.026
2.0881056276112337,-0.998,0.596,-0.516,-2.11
2.0943951023931953,-0.99,0.586,-0.486,-2.062
2.1006845771751568,-0.988,0.594,-0.532,-2.114
2.1069740519571183,-0.99,0.602,-0.472,-2.064
2.11326352673908,-0.988,0.63,-0.508,-2.126
2.1195530015210413,-0.996,0.654,-0.538,-2.188
2.125842476303003,-0.992,0.668,-0.534,-2.194
2.1321319510849643,-0.976,0.612,-0.544,-2.132
2.1384214258669263,-0.99,0.69,-0.536,-2.216
2.144710900648888,-0.992,0.672,-0.568,-2.232
2.1510003754308493,-0.988,0.714,-0.54,-2.242
2.157289850212811,-0.978,0.72,-0.54,-2.238
2.1635793249947723,-0.98,0.726,-0.524,-2.23
2.169868799776734,-0.978,0.698,-0.562,-2.238
2.1761582745586954,-0.994,0.736,-0.578,-2.308
2.182447749340657,-0.986,0.698,-0.602,-2.286
2.1887372241226184,-0.988,0.718,-0.582,-2.288
2.19502669890458,-0.968,0.724,-0.552,-2.2439999999999998
2.2013161736865414,-0.984,0.726,-0.606,-2.316
2.207605648468503,-0.976,0.766,-0.612,-2.354
2.213895123250465,-0.97,0.79,-0.546,-2.306
2.2201845980324264,-0.976,0.786,-0.614,-2.376
2.226474072814388,-0.972,0.796,-0.596,-2.364
2.2327635475963494,-0.976,0.804,-0.628,-2.4080000000000004
2.239053022378311,-0.978,0.794,-0.578,-2.35
2.2453424971602725,-0.97,0.804,-0.6,-2.3739999999999997
2.251631971942234,-0.972,0.826,-0.604,-2.402
2.2579214467241955,-0.968,0.87,-0.692,-2.53
2.264210921506157,-0.98,0.826,-0.624,-2.43
2.2705003962881185,-0.942,0.86,-0.646,-2.448
2.27678987107008,-0.954,0.84,-0.652,-2.4459999999999997
2.2830793458520415,-0.93,0.828,-0.648,-2.406
2.289368820634003,-0.952,0.856,-0.686,-2.4939999999999998
2.295658295415965,-0.97,0.85,-0.672,-2.492
2.3019477701979265,-0.962,0.864,-0.686,-2.512
2.308237244979888,-0.944,0.9,-0.702,-2.546
2.3145267197618495,-0.958,0.876,-0.656,-2.4899999999999998
2.320816194543811,-0.936,0.888,-0.666,-2.49
2.3271056693257726,-0.944,0.872,-0.666,-2.4819999999999998
2.333395144107734,-0.944,0.872,-0.692,-2.508
2.3396846188896956,-0.938,0.896,-0.698,-2.532
2.345974093671657,-0.958,0.924,-0.688,-2.57
2.3522635684536186,-0.916,0.938,-0.698,-2.5519999999999996
2.35855304323558,-0.94,0.93,-0.744,-2.614
2.3648425180175416,-0.94,0.9,-0.712,-2.552
2.371131992799503,-0.928,0.926,-0.748,-2.6020000000000003
2.377421467581465,-0.908,0.944,-0.728,-2.58
2.3837109423634266,-0.936,0.93,-0.736,-2.6020000000000003
2.390000417145388,-0.94,0.944,-0.72,-2.604
2.3962898919273496,-0.942,0.924,-0.718,-2.584
2.402579366709311,-0.926,0.962,-0.762,-2.6500000000000004
2.4088688414912727,-0.908,0.954,-0.764,-2.6260000000000003
2.415158316273234,-0.926,0.964,-0.714,-2.604
2.4214477910551957,-0.904,0.958,-0.754,-2.6159999999999997
2.427737265837157,-0.906,0.962,-0.736,-2.604
2.4340267406191187,-0.884,0.96,-0.752,-2.596
2.4403162154010802,-0.872,0.964,-0.786,-2.622
2.4466056901830417,-0.904,0.972,-0.786,-2.662
2.4528951649650033,-0.894,0.974,-0.786,-2.654
2.459184639746965,-0.884,0.982,-0.754,-2.62
2.4654741145289267,-0.878,0.97,-0.782,-2.63
2.4717635893108882,-0.85,0.984,-0.78,-2.614
2.4780530640928498,-0.878,0.978,-0.766,-2.622
2.4843425388748113,-0.858,0.992,-0.756,-2.606
2.490632013656773,-0.878,0.992,-0.792,-2.662
2.4969214884387343,-0.856,0.986,-0.79,-2.6319999999999997
2.503210963220696,-0.868,0.994,-0.808,-2.67
2.5095004380026573,-0.876,0.996,-0.826,-2.698
2.515789912784619,-0.848,0.996,-0.826,-2.67
2.5220793875665803,-0.874,0.992,-0.83,-2.6959999999999997
2.528368862348542,-0.838,1.0,-0.834,-2.6719999999999997
2.5346583371305034,-0.832,0.998,-0.808,-2.638
2.5409478119124653,-0.832,1.0,-0.826,-2.658
2.547237286694427,-0.836,0.998,-0.83,-2.6639999999999997
2.5535267614763884,-0.854,1.0,-0.788,-2.642
2.55981623625835,-0.85,1.0,-0.862,-2.7119999999999997
2.5661057110403114,-0.832,1.0,-0.816,-2.6479999999999997
2.572395185822273,-0.838,0.998,-0.814,-2.65
2.5786846606042344,-0.826,0.998,-0.848,-2.6719999999999997
2.584974135386196,-0.814,1.0,-0.86,-2.674
2.5912636101681574,-0.824,0.996,-0.842,-2.662
2.597553084950119,-0.842,0.996,-0.862,-2.7
2.6038425597320805,-0.8,0.994,-0.844,-2.638
2.610132034514042,-0.808,0.998,-0.864,-2.67
2.6164215092960035,-0.772,0.992,-0.9,-2.664
2.6227109840779654,-0.756,0.99,-0.86,-2.606
2.629000458859927,-0.818,0.988,-0.856,-2.662
2.6352899336418885,-0.814,0.988,-0.854,-2.6559999999999997
2.64157940842385,-0.812,0.99,-0.882,-2.684
2.6478688832058115,-0.766,0.99,-0.872,-2.628
2.654158357987773,-0.764,0.98,-0.878,-2.622
2.6604478327697345,-0.772,0.98,-0.894,-2.646
2.666737307551696,-0.812,0.976,-0.87,-2.658
2.6730267823336575,-0.758,0.972,-0.87,-2.6
2.679316257115619,-0.774,0.972,-0.912,-2.658
2.6856057318975806,-0.742,0.978,-0.912,-2.6319999999999997
2.691895206679542,-0.75,0.968,-0.906,-2.624
2.698184681461504,-0.706,0.954,-0.89,-2.55
2.7044741562434655,-0.774,0.954,-0.928,-2.6559999999999997
2.710763631025427,-0.76,0.956,-0.888,-2.604
2.7170531058073886,-0.756,0.948,-0.902,-2.606
2.72334258058935,-0.72,0.954,-0.912,-2.5860000000000003
2.7296320553713116,-0.714,0.95,-0.924,-2.588
2.735921530153273,-0.74,0.956,-0.904,-2.6
2.7422110049352346,-0.732,0.942,-0.926,-2.5999999999999996
2.748500479717196,-0.7,0.932,-0.926,-2.558
2.7547899544991576,-0.734,0.922,-0.936,-2.592
2.761079429281119,-0.698,0.918,-0.892,-2.508
2.7673689040630807,-0.716,0.928,-0.922,-2.566
2.773658378845042,-0.706,0.904,-0.952,-2.562
2.779947853627004,-0.634,0.924,-0.944,-2.502
2.7862373284089657,-0.724,0.904,-0.938,-2.566
2.792526803190927,-0.712,0.904,-0.918,-2.534
2.7988162779728887,-0.646,0.894,-0.954,-2.494
2.80510575275485,-0.72,0.858,-0.948,-2.526
2.8113952275368117,-0.646,0.9,-0.938,-2.484
2.817684702318773,-0.686,0.85,-0.964,-2.5
2.8239741771007347,-0.624,0.878,-0.956,-2.458
2.8302636518826962,-0.636,0.86,-0.948,-2.444
2.8365531266646578,-0.664,0.85,-0.956,-2.47
2.8428426014466193,-0.644,0.838,-0.946,-2.428
2.849132076228581,-0.636,0.84,-0.96,-2.436
2.8554215510105423,-0.648,0.838,-0.964,-2.45
2.8617110257925042,-0.588,0.774,-0.95,-2.312
2.8680005005744658,-0.63,0.828,-0.958,-2.416
2.8742899753564273,-0.668,0.794,-0.968,-2.43
2.880579450138389,-0.65,0.828,-0.968,-2.4459999999999997
2.8868689249203503,-0.6,0.796,-0.976,-2.372
2.893158399702312,-0.636,0.798,-0.968,-2.402
2.8994478744842733,-0.598,0.808,-0.968,-2.3739999999999997
2.905737349266235,-0.616,0.82,-0.962,-2.3979999999999997
2.9120268240481963,-0.602,0.744,-0.98,-2.3259999999999996
2.918316298830158,-0.622,0.774,-0.982,-2.378
2.9246057736121194,-0.61,0.75,-0.98,-2.34
2.930895248394081,-0.576,0.722,-0.988,-2.286
2.9371847231760424,-0.622,0.776,-0.98,-2.378
2.9434741979580044,-0.568,0.718,-0.976,-2.262
2.949763672739966,-0.612,0.65,-0.972,-2.234
2.9560531475219274,-0.568,0.73,-0.986,-2.284
2.962342622303889,-0.538,0.646,-0.99,-2.174
2.9686320970858504,-0.544,0.66,-0.986,-2.19
2.974921571867812,-0.518,0.684,-0.988,-2.19
2.9812110466497734,-0.538,0.684,-0.994,-2.216
2.987500521431735,-0.534,0.666,-0.986,-2.186
2.9937899962136965,-0.538,0.626,-0.986,-2.15
3.000079470995658,-0.5,0.63,-0.988,-2.118
3.0063689457776195,-0.488,0.606,-0.994,-2.088
3.012658420559581,-0.488,0.606,-0.994,-2.088
3.018947895341543,-0.52,0.618,-0.99,-2.128
3.0252373701235045,-0.506,0.648,-0.99,-2.144
3.031526844905466,-0.5,0.63,-0.992,-2.122
3.0378163196874275,-0.456,0.606,-0.998,-2.06
3.044105794469389,-0.464,0.602,-0.99,-2.056
3.0503952692513505,-0.49,0.578,-0.996,-2.064
3.056684744033312,-0.534,0.566,-1.0,-2.1
