omega_tau,C_12,C_13,C_23,K_3
0.0,0.366,0.352,1.0,1.0140000000000002
0.006289474781961547,0.366,0.424,1.0,0.9420000000000002
0.012578949563923095,0.326,0.378,1.0,0.9480000000000001
0.018868424345884642,0.42,0.33,1.0,1.0899999999999999
0.02515789912784619,0.414,0.352,1.0,1.0619999999999998
0.03144737390980774,0.358,0.336,1.0,1.022
0.037736848691769284,0.352,0.346,1.0,1.0059999999999998
0.04402632347373083,0.358,0.354,1.0,1.004
0.05031579825569238,0.366,0.32,0.998,1.0439999999999998
0.056605273037653926,0.416,0.284,1.0,1.132
0.06289474781961547,0.33,0.306,1.0,1.024
0.06918422260157703,0.352,0.268,0.996,1.0799999999999998
0.07547369738353857,0.35,0.228,0.998,1.1199999999999999
0.08176317216550011,0.35,0.25,0.992,1.092
0.08805264694746166,0.364,0.244,0.996,1.1159999999999999
0.09434212172942322,0.284,0.256,0.998,1.026
0.10063159651138476,0.32,0.212,0.994,1.102
0.1069210712933463,0.38,0.148,0.998,1.2300000000000002
0.11321054607530785,0.322,0.242,1.0,1.08
0.1195000208572694,0.236,0.112,0.992,1.1159999999999999
0.12578949563923095,0.366,0.162,0.994,1.198
0.1320789704211925,0.262,0.14,0.992,1.1139999999999999
0.13836844520315406,0.28,0.104,0.986,1.162
0.1446579199851156,0.274,0.072,0.996,1.198
0.15094739476707714,0.262,0.082,0.996,1.176
0.15723686954903868,0.204,0.152,0.988,1.04
0.16352634433100022,0.232,0.104,0.986,1.1139999999999999
0.16981581911296179,0.22,0.07,0.986,1.136
0.17610529389492333,0.212,0.05,0.976,1.138
0.18239476867688487,0.238,0.022,0.976,1.192
0.18868424345884643,0.246,-0.032,0.982,1.26
0.19497371824080797,0.18,0.018,0.988,1.15
0.20126319302276952,0.214,0.062,0.966,1.1179999999999999
0.20755266780473106,0.17,0.004,0.984,1.15
0.2138421425866926,0.198,-0.012,0.974,1.184
0.22013161736865416,0.176,-0.09,0.97,1.236
0.2264210921506157,0.204,-0.04,0.97,1.214
0.23271056693257725,0.208,-0.078,0.96,1.246
0.2390000417145388,0.118,-0.01,0.968,1.0959999999999999
0.24528951649650035,0.19,-0.06,0.952,1.202
0.2515789912784619,0.142,-0.084,0.982,1.208
0.25786846606042346,0.136,-0.082,0.976,1.1940000000000002
0.264157940842385,0.084,-0.094,0.958,1.1360000000000001
0.27044741562434654,0.154,-0.102,0.972,1.228
0.2767368904063081,0.132,-0.156,0.976,1.264
0.2830263651882696,0.178,-0.168,0.97,1.3159999999999998
0.2893158399702312,0.134,-0.158,0.954,1.246
0.2956053147521927,0.1,-0.194,0.958,1.252
0.3018947895341543,0.084,-0.228,0.956,1.268
0.30818426431611584,0.068,-0.196,0.968,1.232
0.31447373909807735,0.072,-0.188,0.96,1.22
0.3207632138800389,0.118,-0.198,0.96,1.2759999999999998
0.32705268866200043,0.056,-0.246,0.946,1.248
0.333342163443962,0.106,-0.22,0.948,1.274
0.33963163822592357,0.12,-0.27,0.954,1.3439999999999999
0.3459211130078851,0.004,-0.27,0.928,1.202
0.35221058778984665,0.05,-0.33,0.93,1.31
0.3585000625718082,0.128,-0.312,0.926,1.366
0.36478953735376973,0.092,-0.316,0.92,1.328
0.3710790121357313,0.0,-0.34,0.944,1.284
0.37736848691769287,0.022,-0.324,0.936,1.282
0.3836579616996544,0.066,-0.302,0.922,1.29
0.38994743648161595,-0.008,-0.354,0.93,1.276
0.39623691126357746,0.0,-0.402,0.902,1.304
0.40252638604553903,0.016,-0.41,0.928,1.354
0.4088158608275006,0.016,-0.4,0.938,1.354
0.4151053356094621,0.0,-0.384,0.918,1.302
0.4213948103914237,-0.02,-0.424,0.902,1.306
0.4276842851733852,-0.098,-0.454,0.92,1.276
0.43397375995534676,-0.042,-0.488,0.89,1.3359999999999999
0.44026323473730833,0.046,-0.452,0.898,1.3960000000000001
0.44655270951926984,-0.026,-0.462,0.898,1.334
0.4528421843012314,-0.006,-0.48,0.88,1.354
0.459131659083193,-0.058,-0.454,0.896,1.292
0.4654211338651545,-0.062,-0.486,0.892,1.316
0.47171060864711606,-0.054,-0.508,0.912,1.366
0.4780000834290776,-0.05,-0.51,0.9,1.3599999999999999
0.48428955821103914,-0.104,-0.508,0.918,1.322
0.4905790329930007,-0.09,-0.548,0.894,1.352
0.4968685077749622,-0.118,-0.5,0.854,1.236
0.5031579825569238,-0.074,-0.536,0.858,1.32
0.5094474573388853,-0.112,-0.558,0.88,1.326
0.5157369321208469,-0.058,-0.59,0.86,1.392
0.5220264069028084,-0.074,-0.604,0.872,1.4020000000000001
0.52831588168477,-0.132,-0.648,0.854,1.37
0.5346053564667316,-0.1,-0.612,0.872,1.384
0.5408948312486931,-0.1,-0.616,0.872,1.388
0.5471843060306546,-0.1,-0.584,0.82,1.3039999999999998
0.5534737808126162,-0.138,-0.67,0.872,1.404
0.5597632555945777,-0.136,-0.628,0.856,1.3479999999999999
0.5660527303765392,-0.18,-0.654,0.858,1.3319999999999999
0.5723422051585008,-0.172,-0.624,0.828,1.2799999999999998
0.5786316799404624,-0.152,-0.668,0.842,1.358
0.5849211547224239,-0.132,-0.666,0.834,1.3679999999999999
0.5912106295043854,-0.214,-0.698,0.81,1.294
0.597500104286347,-0.208,-0.722,0.818,1.3319999999999999
0.6037895790683085,-0.146,-0.698,0.852,1.404
0.6100790538502701,-0.204,-0.722,0.816,1.334
0.6163685286322317,-0.188,-0.704,0.776,1.292
0.6226580034141932,-0.18,-0.744,0.806,1.37
0.6289474781961547,-0.202,-0.758,0.798,1.354
0.6352369529781163,-0.23,-0.766,0.812,1.348
0.6415264277600778,-0.228,-0.746,0.83,1.3479999999999999
0.6478159025420394,-0.228,-0.796,0.818,1.3860000000000001
0.6541053773240009,-0.258,-0.784,0.788,1.314
0.6603948521059625,-0.222,-0.802,0.798,1.3780000000000001
0.666684326887924,-0.234,-0.8,0.8,1.366
0.6729738016698855,-0.226,-0.806,0.774,1.354
0.6792632764518471,-0.276,-0.834,0.762,1.3199999999999998
0.6855527512338087,-0.288,-0.798,0.782,1.292
0.6918422260157702,-0.262,-0.812,0.77,1.32
0.6981317007977318,-0.278,-0.802,0.764,1.288
0.7044211755796933,-0.3,-0.818,0.75,1.268
0.7107106503616548,-0.324,-0.826,0.762,1.264
0.7170001251436164,-0.314,-0.838,0.74,1.264
0.723289599925578,-0.35,-0.874,0.772,1.296
0.7295790747075395,-0.332,-0.888,0.724,1.28
0.7358685494895011,-0.342,-0.886,0.73,1.274
0.7421580242714626,-0.354,-0.868,0.722,1.236
0.7484474990534241,-0.36,-0.878,0.766,1.284
0.7547369738353857,-0.338,-0.88,0.74,1.282
0.7610264486173473,-0.302,-0.892,0.716,1.306
0.7673159233993088,-0.436,-0.9,0.74,1.204
0.7736053981812703,-0.33,-0.898,0.706,1.274
0.7798948729632319,-0.412,-0.922,0.732,1.242
0.7861843477451934,-0.324,-0.922,0.724,1.322
0.7924738225271549,-0.356,-0.892,0.68,1.2160000000000002
0.7987632973091165,-0.386,-0.93,0.67,1.214
0.8050527720910781,-0.372,-0.944,0.71,1.282
0.8113422468730396,-0.372,-0.942,0.702,1.2719999999999998
0.8176317216550012,-0.422,-0.95,0.698,1.226
0.8239211964369627,-0.356,-0.928,0.686,1.258
0.8302106712189242,-0.404,-0.958,0.69,1.2439999999999998
0.8365001460008858,-0.396,-0.938,0.686,1.228
0.8427896207828474,-0.444,-0.95,0.664,1.17
0.8490790955648089,-0.416,-0.956,0.676,1.216
0.8553685703467704,-0.422,-0.954,0.65,1.182
0.861658045128732,-0.462,-0.978,0.686,1.202
0.8679475199106935,-0.476,-0.956,0.638,1.1179999999999999
0.874236994692655,-0.418,-0.984,0.664,1.23
0.8805264694746167,-0.44,-0.978,0.63,1.168
0.8868159442565782,-0.428,-0.976,0.638,1.186
0.8931054190385397,-0.446,-0.978,0.634,1.166
0.8993948938205013,-0.502,-0.968,0.638,1.104
0.9056843686024628,-0.466,-0.98,0.664,1.178
0.9119738433844243,-0.464,-0.984,0.592,1.1119999999999999
0.918263318166386,-0.496,-0.994,0.608,1.1059999999999999
0.9245527929483475,-0.542,-0.996,0.624,1.0779999999999998
0.930842267730309,-0.52,-0.998,0.632,1.1099999999999999
0.9371317425122706,-0.456,-0.99,0.604,1.138
0.9434212172942321,-0.478,-0.986,0.622,1.13
0.9497106920761936,-0.492,-0.996,0.584,1.088
0.9560001668581553,-0.486,-0.996,0.574,1.084
0.9622896416401168,-0.538,-0.996,0.566,1.024
0.9685791164220783,-0.518,-1.0,0.602,1.084
0.9748685912040398,-0.53,-1.0,0.546,1.016
0.9811580659860014,-0.584,-1.0,0.526,0.9420000000000001
0.9874475407679629,-0.54,-1.0,0.55,1.01
0.9937370155499244,-0.556,-1.0,0.55,0.994
1.000026490331886,-0.536,-1.0,0.516,0.98
1.0063159651138476,-0.598,-1.0,0.584,0.986
1.012605439895809,-0.586,-1.0,0.508,0.922
1.0188949146777706,-0.572,-1.0,0.538,0.9660000000000001
1.0251843894597321,-0.592,-0.996,0.544,0.9480000000000001
1.0314738642416938,-0.552,-0.998,0.51,0.956
1.0377633390236554,-0.528,-0.996,0.48,0.948
1.0440528138056169,-0.59,-0.998,0.524,0.932
1.0503422885875784,-0.628,-0.998,0.522,0.892
1.05663176336954,-0.638,-0.98,0.518,0.86
1.0629212381515014,-0.612,-0.988,0.452,0.8280000000000001
1.0692107129334631,-0.6,-0.988,0.472,0.86
1.0755001877154247,-0.63,-0.988,0.48,0.838
1.0817896624973862,-0.646,-0.986,0.438,0.778
1.0880791372793477,-0.652,-0.98,0.448,0.776
1.0943686120613092,-0.594,-0.978,0.428,0.812
1.1006580868432707,-0.618,-0.98,0.44,0.802
1.1069475616252324,-0.648,-0.968,0.448,0.768
1.113237036407194,-0.626,-0.974,0.404,0.752
1.1195265111891555,-0.652,-0.962,0.418,0.728
1.125815985971117,-0.656,-0.97,0.404,0.718
1.1321054607530785,-0.682,-0.976,0.462,0.756
1.13839493553504,-0.644,-0.96,0.444,0.76
1.1446844103170015,-0.618,-0.956,0.33,0.6679999999999999
1.1509738850989633,-0.696,-0.96,0.416,0.6799999999999999
1.1572633598809248,-0.666,-0.94,0.35,0.6239999999999999
1.1635528346628863,-0.662,-0.942,0.402,0.6819999999999999
1.1698423094448478,-0.7,-0.95,0.392,0.642
1.1761317842268093,-0.694,-0.954,0.36,0.62
1.1824212590087708,-0.704,-0.934,0.384,0.6140000000000001
1.1887107337907326,-0.714,-0.922,0.38,0.5880000000000001
1.195000208572694,-0.684,-0.92,0.314,0.55
1.2012896833546556,-0.65,-0.914,0.386,0.65
1.207579158136617,-0.718,-0.894,0.314,0.49000000000000005
1.2138686329185786,-0.686,-0.906,0.328,0.548
1.2201581077005401,-0.714,-0.904,0.366,0.556
1.2264475824825016,-0.736,-0.856,0.318,0.438
1.2327370572644634,-0.78,-0.872,0.33,0.422
1.2390265320464249,-0.736,-0.874,0.362,0.5
1.2453160068283864,-0.706,-0.884,0.362,0.54
1.251605481610348,-0.764,-0.868,0.35,0.45399999999999996
1.2578949563923094,-0.77,-0.872,0.278,0.38
1.264184431174271,-0.73,-0.866,0.316,0.452
1.2704739059562327,-0.74,-0.852,0.364,0.476
1.2767633807381942,-0.73,-0.834,0.22,0.32399999999999995
1.2830528555201557,-0.778,-0.808,0.206,0.236
1.2893423303021172,-0.788,-0.816,0.31,0.3379999999999999
1.2956318050840787,-0.778,-0.814,0.204,0.23999999999999988
