omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.102,-0.316,0.918,1.336
0.3710790121357313,0.01,-0.356,0.926,1.292
0.37736848691769287,-0.008,-0.434,0.938,1.3639999999999999
0.3836579616996544,0.032,-0.372,0.922,1.326
0.38994743648161595,-0.002,-0.366,0.928,1.292
0.39623691126357746,0.038,-0.402,0.908,1.348
0.40252638604553903,-0.05,-0.396,0.914,1.26
0.4088158608275006,0.01,-0.356,0.9,1.266
0.4151053356094621,0.004,-0.4,0.906,1.31
0.4213948103914237,0.026,-0.41,0.914,1.35
0.4276842851733852,-0.004,-0.45,0.916,1.362
0.43397375995534676,-0.014,-0.43,0.926,1.342
0.44026323473730833,-0.092,-0.414,0.952,1.274
0.44655270951926984,-0.076,-0.424,0.906,1.254
0.4528421843012314,-0.026,-0.464,0.914,1.352
0.459131659083193,-0.06,-0.434,0.882,1.256
0.4654211338651545,-0.092,-0.542,0.906,1.356
0.47171060864711606,-0.02,-0.482,0.87,1.3319999999999999
0.4780000834290776,-0.082,-0.532,0.892,1.342
0.48428955821103914,-0.062,-0.5,0.878,1.316
0.4905790329930007,-0.094,-0.544,0.91,1.36
0.4968685077749622,-0.04,-0.516,0.878,1.354
0.5031579825569238,-0.124,-0.542,0.858,1.276
0.5094474573388853,-0.104,-0.55,0.872,1.318
0.5157369321208469,-0.094,-0.54,0.844,1.29
0.5220264069028084,-0.062,-0.618,0.884,1.44
0.52831588168477,-0.15,-0.57,0.86,1.2799999999999998
0.5346053564667316,-0.1,-0.586,0.87,1.3559999999999999
0.5408948312486931,-0.154,-0.604,0.862,1.3119999999999998
0.5471843060306546,-0.138,-0.622,0.854,1.338
0.5534737808126162,-0.17,-0.604,0.798,1.232
0.5597632555945777,-0.124,-0.644,0.866,1.3860000000000001
0.5660527303765392,-0.148,-0.65,0.816,1.318
0.5723422051585008,-0.154,-0.634,0.826,1.306
0.5786316799404624,-0.118,-0.654,0.802,1.338
0.5849211547224239,-0.182,-0.688,0.834,1.3399999999999999
0.5912106295043854,-0.12,-0.678,0.836,1.3940000000000001
0.597500104286347,-0.24,-0.694,0.826,1.2799999999999998
0.6037895790683085,-0.23,-0.658,0.858,1.286
0.6100790538502701,-0.16,-0.76,0.824,1.424
0.6163685286322317,-0.194,-0.73,0.838,1.3739999999999999
0.6226580034141932,-0.198,-0.716,0.81,1.328
0.6289474781961547,-0.194,-0.766,0.828,1.4
0.6352369529781163,-0.236,-0.762,0.806,1.332
0.6415264277600778,-0.208,-0.752,0.782,1.326
0.6478159025420394,-0.2,-0.776,0.804,1.3800000000000001
0.6541053773240009,-0.236,-0.788,0.818,1.37
0.6603948521059625,-0.25,-0.774,0.818,1.342
0.666684326887924,-0.212,-0.76,0.796,1.344
0.6729738016698855,-0.244,-0.856,0.794,1.4060000000000001
0.6792632764518471,-0.256,-0.79,0.788,1.322
0.6855527512338087,-0.324,-0.812,0.778,1.266
0.6918422260157702,-0.3,-0.846,0.774,1.32
0.6981317007977318,-0.216,-0.844,0.724,1.3519999999999999
0.7044211755796933,-0.348,-0.83,0.764,1.246
0.7107106503616548,-0.27,-0.806,0.774,1.31
0.7170001251436164,-0.284,-0.868,0.766,1.35
0.723289599925578,-0.31,-0.846,0.722,1.258
0.7295790747075395,-0.3,-0.876,0.716,1.292
0.7358685494895011,-0.336,-0.844,0.722,1.23
0.7421580242714626,-0.328,-0.88,0.76,1.312
0.7484474990534241,-0.274,-0.878,0.718,1.322
0.7547369738353857,-0.294,-0.902,0.704,1.312
0.7610264486173473,-0.34,-0.88,0.71,1.25
0.7673159233993088,-0.338,-0.884,0.724,1.27
0.7736053981812703,-0.31,-0.884,0.712,1.286
0.7798948729632319,-0.344,-0.91,0.73,1.296
0.7861843477451934,-0.408,-0.894,0.708,1.194
0.7924738225271549,-0.358,-0.922,0.698,1.262
0.7987632973091165,-0.37,-0.934,0.688,1.252
0.8050527720910781,-0.428,-0.934,0.68,1.1860000000000002
0.8113422468730396,-0.394,-0.954,0.694,1.254
0.8176317216550012,-0.386,-0.934,0.668,1.2160000000000002
0.8239211964369627,-0.4,-0.942,0.696,1.238
0.8302106712189242,-0.376,-0.946,0.668,1.238
0.8365001460008858,-0.392,-0.942,0.656,1.206
0.8427896207828474,-0.39,-0.94,0.636,1.186
0.8490790955648089,-0.448,-0.958,0.676,1.186
0.8553685703467704,-0.386,-0.964,0.674,1.252
0.861658045128732,-0.476,-0.956,0.634,1.1139999999999999
0.8679475199106935,-0.466,-0.966,0.628,1.128
0.874236994692655,-0.46,-0.968,0.646,1.154
0.8805264694746167,-0.438,-0.986,0.644,1.192
0.8868159442565782,-0.502,-0.966,0.576,1.04
0.8931054190385397,-0.45,-0.978,0.61,1.138
0.8993948938205013,-0.492,-0.986,0.606,1.1
0.9056843686024628,-0.464,-0.984,0.668,1.188
0.9119738433844243,-0.486,-0.982,0.554,1.05
0.918263318166386,-0.466,-0.994,0.612,1.14
0.9245527929483475,-0.52,-0.984,0.612,1.076
0.930842267730309,-0.526,-0.992,0.586,1.052
0.9371317425122706,-0.486,-0.998,0.57,1.0819999999999999
0.9434212172942321,-0.5,-0.996,0.566,1.0619999999999998
0.9497106920761936,-0.54,-0.994,0.574,1.028
0.9560001668581553,-0.506,-0.994,0.576,1.064
0.9622896416401168,-0.542,-0.996,0.588,1.0419999999999998
0.9685791164220783,-0.502,-1.0,0.568,1.0659999999999998
0.9748685912040398,-0.564,-1.0,0.568,1.004
0.9811580659860014,-0.49,-1.0,0.556,1.066
0.9874475407679629,-0.544,-1.0,0.578,1.0339999999999998
0.9937370155499244,-0.516,-1.0,0.55,1.034
1.000026490331886,-0.576,-1.0,0.566,0.99
1.0063159651138476,-0.562,-1.0,0.524,0.962
1.012605439895809,-0.562,-1.0,0.506,0.944
1.0188949146777706,-0.602,-0.998,0.528,0.924
1.0251843894597321,-0.582,-1.0,0.53,0.9480000000000001
1.0314738642416938,-0.542,-0.994,0.5,0.952
1.0377633390236554,-0.564,-0.998,0.522,0.9560000000000001
1.0440528138056169,-0.606,-0.998,0.51,0.902
1.0503422885875784,-0.608,-0.998,0.518,0.908
1.05663176336954,-0.632,-0.988,0.49,0.846
1.0629212381515014,-0.604,-0.992,0.488,0.876
1.0692107129334631,-0.612,-0.996,0.474,0.858
1.0755001877154247,-0.576,-0.988,0.454,0.8660000000000001
1.0817896624973862,-0.624,-0.988,0.452,0.8160000000000001
1.0880791372793477,-0.644,-0.982,0.482,0.82
1.0943686120613092,-0.648,-0.96,0.446,0.758
1.1006580868432707,-0.654,-0.974,0.53,0.85
1.1069475616252324,-0.638,-0.972,0.464,0.798
1.113237036407194,-0.656,-0.974,0.44,0.758
1.1195265111891555,-0.662,-0.97,0.44,0.748
1.125815985971117,-0.698,-0.954,0.472,0.728
1.1321054607530785,-0.644,-0.966,0.412,0.734
1.13839493553504,-0.64,-0.964,0.446,0.77
1.1446844103170015,-0.658,-0.948,0.432,0.722
1.1509738850989633,-0.682,-0.956,0.404,0.6779999999999999
1.1572633598809248,-0.682,-0.942,0.382,0.6419999999999999
1.1635528346628863,-0.67,-0.938,0.434,0.702
1.1698423094448478,-0.67,-0.944,0.384,0.6579999999999999
1.1761317842268093,-0.724,-0.94,0.396,0.612
1.1824212590087708,-0.72,-0.936,0.344,0.56
1.1887107337907326,-0.73,-0.92,0.372,0.562
1.195000208572694,-0.732,-0.918,0.358,0.544
1.2012896833546556,-0.73,-0.898,0.36,0.528
1.207579158136617,-0.72,-0.892,0.398,0.5700000000000001
1.2138686329185786,-0.748,-0.914,0.332,0.49800000000000005
1.2201581077005401,-0.702,-0.906,0.316,0.52
1.2264475824825016,-0.748,-0.88,0.306,0.438
1.2327370572644634,-0.78,-0.892,0.352,0.46399999999999997
1.2390265320464249,-0.72,-0.91,0.334,0.524
1.2453160068283864,-0.72,-0.884,0.364,0.528
1.251605481610348,-0.768,-0.87,0.282,0.38399999999999995
1.2578949563923094,-0.746,-0.852,0.322,0.428
1.264184431174271,-0.728,-0.862,0.282,0.416
1.2704739059562327,-0.778,-0.856,0.35,0.42799999999999994
1.2767633807381942,-0.774,-0.84,0.312,0.37799999999999995
1.2830528555201557,-0.738,-0.826,0.254,0.34199999999999997
1.2893423303021172,-0.754,-0.81,0.322,0.37800000000000006
1.2956318050840787,-0.784,-0.792,0.322,0.33
1.3019212798660402,-0.772,-0.78,0.264,0.272
1.3082107546480017,-0.76,-0.794,0.248,0.28200000000000003
1.3145002294299635,-0.79,-0.794,0.25,0.254
1.320789704211925,-0.8,-0.806,0.232,0.238
1.3270791789938865,-0.806,-0.794,0.23,0.21799999999999997
1.333368653775848,-0.812,-0.792,0.284,0.264
1.3396581285578095,-0.81,-0.766,0.194,0.1499999999999999
1.345947603339771,-0.806,-0.758,0.224,0.17599999999999993
1.3522370781217328,-0.81,-0.792,0.204,0.18599999999999994
1.3585265529036943,-0.82,-0.764,0.24,0.18400000000000005
1.3648160276856558,-0.834,-0.702,0.212,0.07999999999999996
1.3711055024676173,-0.816,-0.672,0.198,0.05400000000000016
1.3773949772495788,-0.784,-0.718,0.282,0.21599999999999997
1.3836844520315403,-0.83,-0.716,0.24,0.126
1.389973926813502,-0.85,-0.712,0.166,0.028000000000000025
1.3962634015954636,-0.832,-0.64,0.124,-0.06799999999999995
1.402552876377425,-0.834,-0.648,0.24,0.05400000000000005
1.4088423511593866,-0.852,-0.672,0.17,-0.009999999999999898
1.4151318259413481,-0.842,-0.668,0.148,-0.025999999999999912
1.4214213007233096,-0.858,-0.624,0.154,-0.07999999999999996
1.4277107755052711,-0.852,-0.636,0.1,-0.11599999999999999
1.4340002502872329,-0.844,-0.642,0.128,-0.07399999999999995
1.4402897250691944,-0.898,-0.626,0.16,-0.11199999999999999
1.446579199851156,-0.87,-0.582,0.162,-0.126
1.4528686746331174,-0.878,-0.618,0.14,-0.12
1.459158149415079,-0.85,-0.53,0.082,-0.238
1.4654476241970404,-0.866,-0.612,0.096,-0.15800000000000003
1.4717370989790022,-0.88,-0.556,0.082,-0.242
1.4780265737609637,-0.888,-0.518,0.044,-0.32599999999999996
1.4843160485429252,-0.868,-0.528,0.126,-0.21399999999999997
1.4906055233248867,-0.888,-0.52,0.038,-0.32999999999999996
1.4968949981068482,-0.874,-0.536,0.014,-0.32399999999999995
1.5031844728888097,-0.91,-0.516,0.07,-0.32400000000000007
1.5094739476707715,-0.872,-0.532,0.08,-0.26
1.515763422452733,-0.878,-0.548,0.026,-0.30399999999999994
1.5220528972346945,-0.878,-0.472,0.07,-0.3360000000000001
1.528342372016656,-0.894,-0.482,0.03,-0.382
1.5346318467986175,-0.888,-0.48,0.082,-0.32600000000000007
1.540921321580579,-0.9,-0.426,0.016,-0.458
1.5472107963625406,-0.928,-0.42,-0.016,-0.524
1.5535002711445023,-0.926,-0.446,0.026,-0.454
1.5597897459264638,-0.906,-0.436,0.014,-0.456
1.5660792207084253,-0.924,-0.434,0.01,-0.48000000000000004
1.5723686954903868,-0.872,-0.4,-0.03,-0.502
1.5786581702723483,-0.906,-0.374,-0.002,-0.534
1.5849476450543099,-0.926,-0.392,-0.054,-0.5880000000000001
1.5912371198362716,-0.912,-0.36,-0.006,-0.558
1.597526594618233,-0.926,-0.33,-0.018,-0.6140000000000001
1.6038160694001946,-0.916,-0.326,-0.046,-0.6360000000000001
1.6101055441821561,-0.928,-0.36,-0.024,-0.5920000000000001
1.6163950189641176,-0.916,-0.328,-0.038,-0.6260000000000001
1.6226844937460791,-0.93,-0.352,-0.038,-0.6160000000000001
1.6289739685280407,-0.94,-0.274,-0.034,-0.7
1.6352634433100024,-0.94,-0.262,-0.086,-0.764
1.641552918091964,-0.948,-0.31,-0.084,-0.722
1.6478423928739254,-0.928,-0.256,-0.096,-0.768
1.654131867655887,-0.954,-0.268,-0.078,-0.764
1.6604213424378484,-0.964,-0.174,-0.038,-0.8280000000000001
1.66671081721981,-0.94,-0.202,-0.07,-0.808
1.6730002920017717,-0.944,-0.202,-0.06,-0.802
1.6792897667837332,-0.94,-0.178,-0.112,-0.8740000000000001
1.6855792415656947,-0.968,-0.16,-0.102,-0.91
1.6918687163476562,-0.97,-0.162,-0.142,-0.9499999999999998
1.6981581911296177,-0.958,-0.162,-0.11,-0.906
1.7044476659115793,-0.976,-0.166,-0.132,-0.9420000000000001
1.7107371406935408,-0.964,-0.134,-0.16,-0.9899999999999999
1.7170266154755025,-0.966,-0.144,-0.056,-0.878
1.723316090257464,-0.966,-0.128,-0.19,-1.028
1.7296055650394255,-0.974,-0.08,-0.13,-1.024
1.735895039821387,-0.978,-0.08,-0.164,-1.0619999999999998
1.7421845146033486,-0.972,-0.1,-0.14,-1.012
1.74847398938531,-0.976,-0.07,-0.198,-1.1039999999999999
1.7547634641672718,-0.984,-0.072,-0.18,-1.0919999999999999
1.7610529389492333,-0.974,0.016,-0.164,-1.154
1.7673424137311948,-0.978,-0.036,-0.218,-1.16
1.7736318885131563,-0.984,-0.024,-0.202,-1.162
1.7799213632951179,-0.978,0.03,-0.224,-1.232
1.7862108380770794,-0.978,-0.01,-0.174,-1.142
1.792500312859041,-0.994,0.086,-0.218,-1.298
1.7987897876410026,-0.986,0.028,-0.166,-1.18
1.8050792624229641,-0.984,0.08,-0.208,-1.272
1.8113687372049256,-0.984,0.11,-0.216,-1.31
1.8176582119868872,-0.982,0.11,-0.268,-1.36
1.8239476867688487,-0.994,0.024,-0.254,-1.272
1.8302371615508102,-0.99,0.086,-0.242,-1.318
1.836526636332772,-0.996,0.092,-0.23,-1.318
1.8428161111147334,-0.994,0.124,-0.298,-1.416
1.849105585896695,-0.992,0.18,-0.288,-1.46
1.8553950606786564,-0.998,0.224,-0.214,-1.436
1.861684535460618,-0.998,0.146,-0.292,-1.436
1.8679740102425795,-0.996,0.172,-0.294,-1.462
1.8742634850245412,-0.996,0.228,-0.286,-1.51
1.8805529598065027,-0.998,0.242,-0.322,-1.562
1.8868424345884642,-0.99,0.21,-0.262,-1.462
1.8931319093704257,-0.996,0.176,-0.314,-1.486
1.8994213841523873,-1.0,0.272,-0.272,-1.544
1.9057108589343488,-1.0,0.248,-0.372,-1.6199999999999999
1.9120003337163105,-0.994,0.282,-0.298,-1.574
1.918289808498272,-1.0,0.27,-0.348,-1.6179999999999999
1.9245792832802335,-0.992,0.26,-0.342,-1.594
1.930868758062195,-1.0,0.302,-0.336,-1.6380000000000001
1.9371582328441566,-0.996,0.326,-0.36,-1.682
1.943447707626118,-1.0,0.384,-0.36,-1.7439999999999998
1.9497371824080796,-1.0,0.348,-0.394,-1.742
1.9560266571900413,-1.0,0.326,-0.382,-1.7080000000000002
1.9623161319720028,-0.996,0.338,-0.384,-1.718
1.9686056067539643,-1.0,0.332,-0.4,-1.732
1.9748950815359259,-1.0,0.374,-0.416,-1.79
1.9811845563178874,-1.0,0.376,-0.41,-1.786
1.9874740310998489,-1.0,0.392,-0.404,-1.7959999999999998
1.9937635058818106,-1.0,0.406,-0.368,-1.774
2.000052980663772,-1.0,0.436,-0.368,-1.8039999999999998
2.0063424554457336,-1.0,0.486,-0.444,-1.93
2.012631930227695,-1.0,0.464,-0.458,-1.922
2.0189214050096567,-1.0,0.44,-0.406,-1.846
2.025210879791618,-1.0,0.434,-0.476,-1.91
2.0315003545735797,-1.0,0.462,-0.438,-1.9
2.037789829355541,-0.996,0.516,-0.436,-1.948
2.0440793041375027,-1.0,0.504,-0.47,-1.974
2.0503687789194642,-0.998,0.492,-0.48,-1.97
2.056658253701426,-0.998,0.502,-0.488,-1.988
2.0629477284833877,-0.99,0.516,-0.454,-1.96
2.069237203265349,-1.0,0.578,-0.548,-2.126
2.0755266780473107,-0.996,0.57,-0.492,-2.058
2.0818161528292722,-0.994,0.56,-0.482,-2.036
2.0881056276112337,-0.994,0.542,-0.498,-2.034
2.0943951023931953,-0.996,0.614,-0.5,-2.11
2.1006845771751568,-0.998,0.654,-0.512,-2.164
2.1069740519571183,-0.992,0.64,-0.486,-2.118
2.11326352673908,-0.988,0.634,-0.538,-2.16
2.1195530015210413,-0.992,0.63,-0.468,-2.09
2.125842476303003,-0.996,0.644,-0.506,-2.146
2.1321319510849643,-0.994,0.656,-0.532,-2.182
2.1384214258669263,-0.98,0.65,-0.506,-2.136
2.144710900648888,-0.98,0.656,-0.536,-2.172
2.1510003754308493,-0.988,0.638,-0.568,-2.194
2.157289850212811,-0.986,0.702,-0.588,-2.276
2.1635793249947723,-0.984,0.722,-0.608,-2.314
2.169868799776734,-0.976,0.71,-0.564,-2.25
2.1761582745586954,-0.98,0.734,-0.576,-2.29
2.182447749340657,-0.982,0.728,-0.59,-2.3
2.1887372241226184,-0.976,0.754,-0.578,-2.308
2.19502669890458,-0.974,0.764,-0.582,-2.3200000000000003
2.2013161736865414,-0.984,0.774,-0.592,-2.35
2.207605648468503,-0.976,0.746,-0.566,-2.288
2.213895123250465,-0.988,0.784,-0.618,-2.3899999999999997
2.2201845980324264,-0.974,0.782,-0.616,-2.372
2.226474072814388,-0.976,0.776,-0.578,-2.33
2.2327635475963494,-0.97,0.788,-0.618,-2.3760000000000003
2.239053022378311,-0.972,0.8,-0.636,-2.4080000000000004
2.2453424971602725,-0.954,0.818,-0.63,-2.402
2.251631971942234,-0.952,0.818,-0.674,-2.444
2.2579214467241955,-0.962,0.842,-0.618,-2.422
2.264210921506157,-0.96,0.83,-0.61,-2.4
2.2705003962881185,-0.964,0.826,-0.662,-2.452
2.27678987107008,-0.966,0.836,-0.66,-2.4619999999999997
2.2830793458520415,-0.948,0.854,-0.644,-2.446
2.289368820634003,-0.974,0.86,-0.702,-2.536
2.295658295415965,-0.942,0.854,-0.688,-2.484
2.3019477701979265,-0.948,0.862,-0.65,-2.46
2.308237244979888,-0.968,0.892,-0.632,-2.492
2.3145267197618495,-0.952,0.894,-0.67,-2.516
2.320816194543811,-0.948,0.91,-0.656,-2.5140000000000002
2.3271056693257726,-0.952,0.89,-0.72,-2.562
2.333395144107734,-0.938,0.91,-0.712,-2.56
2.3396846188896956,-0.922,0.908,-0.726,-2.556
2.345974093671657,-0.926,0.91,-0.722,-2.5580000000000003
2.3522635684536186,-0.938,0.924,-0.684,-2.546
2.35855304323558,-0.94,0.892,-0.688,-2.52
2.3648425180175416,-0.93,0.902,-0.7,-2.532
2.371131992799503,-0.932,0.936,-0.658,-2.5260000000000002
2.377421467581465,-0.938,0.938,-0.764,-2.6399999999999997
2.3837109423634266,-0.91,0.924,-0.76,-2.594
2.390000417145388,-0.92,0.94,-0.732,-2.592
2.3962898919273496,-0.932,0.954,-0.76,-2.646
2.402579366709311,-0.902,0.968,-0.726,-2.596
2.4088688414912727,-0.898,0.932,-0.76,-2.59
2.415158316273234,-0.916,0.966,-0.754,-2.636
2.4214477910551957,-0.912,0.958,-0.756,-2.6260000000000003
2.427737265837157,-0.906,0.958,-0.768,-2.6319999999999997
2.4340267406191187,-0.902,0.978,-0.742,-2.622
2.4403162154010802,-0.926,0.976,-0.816,-2.718
2.4466056901830417,-0.886,0.974,-0.792,-2.652
2.4528951649650033,-0.882,0.97,-0.802,-2.654
2.459184639746965,-0.898,0.988,-0.762,-2.648
2.4654741145289267,-0.872,0.988,-0.796,-2.656
2.4717635893108882,-0.874,0.976,-0.788,-2.638
2.4780530640928498,-0.86,0.982,-0.754,-2.596
2.4843425388748113,-0.872,0.988,-0.768,-2.628
2.490632013656773,-0.872,0.978,-0.788,-2.638
2.4969214884387343,-0.892,0.998,-0.78,-2.67
2.503210963220696,-0.852,0.996,-0.812,-2.66
2.5095004380026573,-0.856,0.998,-0.806,-2.66
2.515789912784619,-0.842,0.994,-0.794,-2.63
2.5220793875665803,-0.886,0.998,-0.854,-2.738
2.528368862348542,-0.864,0.998,-0.786,-2.6479999999999997
2.5346583371305034,-0.82,0.998,-0.798,-2.6159999999999997
2.5409478119124653,-0.86,1.0,-0.816,-2.676
2.547237286694427,-0.82,0.998,-0.82,-2.638
2.5535267614763884,-0.864,1.0,-0.872,-2.7359999999999998
2.55981623625835,-0.836,1.0,-0.852,-2.6879999999999997
2.5661057110403114,-0.822,1.0,-0.818,-2.6399999999999997
2.572395185822273,-0.83,1.0,-0.846,-2.676
2.5786846606042344,-0.82,1.0,-0.856,-2.676
2.584974135386196,-0.784,0.998,-0.85,-2.6319999999999997
2.5912636101681574,-0.842,0.996,-0.846,-2.684
2.597553084950119,-0.824,0.996,-0.854,-2.674
2.6038425597320805,-0.808,0.996,-0.866,-2.67
2.610132034514042,-0.786,0.998,-0.856,-2.6399999999999997
2.6164215092960035,-0.812,0.998,-0.886,-2.6959999999999997
2.6227109840779654,-0.814,0.998,-0.87,-2.682
2.629000458859927,-0.794,0.982,-0.89,-2.6660000000000004
2.6352899336418885,-0.78,0.99,-0.886,-2.6559999999999997
2.64157940842385,-0.782,0.986,-0.862,-2.63
2.6478688832058115,-0.804,0.974,-0.882,-2.66
2.654158357987773,-0.774,0.988,-0.85,-2.612
2.6604478327697345,-0.762,0.98,-0.874,-2.616
2.666737307551696,-0.782,0.98,-0.894,-2.656
2.6730267823336575,-0.754,0.97,-0.882,-2.606
2.679316257115619,-0.762,0.986,-0.868,-2.6159999999999997
2.6856057318975806,-0.8,0.974,-0.894,-2.668
2.691895206679542,-0.756,0.97,-0.894,-2.62
2.698184681461504,-0.728,0.954,-0.912,-2.5940000000000003
2.7044741562434655,-0.76,0.972,-0.914,-2.646
2.710763631025427,-0.748,0.956,-0.894,-2.598
2.7170531058073886,-0.744,0.932,-0.902,-2.578
2.72334258058935,-0.738,0.942,-0.906,-2.5860000000000003
2.7296320553713116,-0.676,0.928,-0.922,-2.5260000000000002
2.735921530153273,-0.682,0.944,-0.936,-2.5620000000000003
2.7422110049352346,-0.758,0.934,-0.904,-2.596
2.748500479717196,-0.726,0.928,-0.928,-2.582
2.7547899544991576,-0.706,0.954,-0.938,-2.598
2.761079429281119,-0.714,0.928,-0.922,-2.564
2.7673689040630807,-0.742,0.898,-0.936,-2.576
2.773658378845042,-0.706,0.91,-0.934,-2.5500000000000003
2.779947853627004,-0.668,0.91,-0.912,-2.49
2.7862373284089657,-0.688,0.9,-0.936,-2.524
2.792526803190927,-0.662,0.914,-0.938,-2.5140000000000002
2.7988162779728887,-0.698,0.882,-0.94,-2.52
2.80510575275485,-0.704,0.898,-0.954,-2.556
2.8113952275368117,-0.706,0.9,-0.942,-2.548
2.817684702318773,-0.648,0.886,-0.938,-2.472
2.8239741771007347,-0.71,0.872,-0.934,-2.516
2.8302636518826962,-0.66,0.846,-0.956,-2.462
2.8365531266646578,-0.686,0.848,-0.95,-2.484
2.8428426014466193,-0.676,0.864,-0.958,-2.4979999999999998
2.849132076228581,-0.64,0.826,-0.96,-2.426
2.8554215510105423,-0.664,0.838,-0.964,-2.466
2.8617110257925042,-0.664,0.846,-0.956,-2.466
2.8680005005744658,-0.634,0.816,-0.968,-2.4179999999999997
2.8742899753564273,-0.616,0.846,-0.958,-2.42
2.880579450138389,-0.656,0.84,-0.972,-2.468
2.8868689249203503,-0.618,0.796,-0.962,-2.3760000000000003
2.893158399702312,-0.594,0.806,-0.964,-2.364
2.8994478744842733,-0.62,0.804,-0.974,-2.3979999999999997
2.905737349266235,-0.576,0.772,-0.978,-2.3259999999999996
2.9120268240481963,-0.614,0.762,-0.976,-2.352
2.918316298830158,-0.572,0.734,-0.976,-2.282
2.9246057736121194,-0.53,0.762,-0.978,-2.27
2.930895248394081,-0.586,0.736,-0.978,-2.3
2.9371847231760424,-0.558,0.71,-0.974,-2.242
2.9434741979580044,-0.532,0.692,-0.974,-2.198
2.949763672739966,-0.566,0.716,-0.982,-2.2640000000000002
2.9560531475219274,-0.586,0.714,-0.99,-2.29
2.962342622303889,-0.572,0.744,-0.988,-2.3040000000000003
2.9686320970858504,-0.56,0.678,-0.984,-2.222
2.974921571867812,-0.57,0.686,-0.978,-2.234
2.9812110466497734,-0.524,0.67,-0.986,-2.18
2.987500521431735,-0.576,0.584,-0.994,-2.154
2.9937899962136965,-0.582,0.652,-0.988,-2.222
3.000079470995658,-0.548,0.67,-0.992,-2.21
3.0063689457776195,-0.532,0.64,-0.99,-2.162
3.012658420559581,-0.55,0.58,-0.992,-2.122
3.018947895341543,-0.52,0.582,-0.988,-2.09
3.0252373701235045,-0.516,0.602,-0.998,-2.116
3.031526844905466,-0.46,0.6,-0.994,-2.054
3.0378163196874275,-0.478,0.568,-0.996,-2.042
3.044105794469389,-0.506,0.532,-0.996,-2.034
3.0503952692513505,-0.452,0.58,-0.998,-2.03
3.056684744033312,-0.502,0.594,-0.996,-2.092
3.0629742188152735,-0.5,0.49,-1.0,-1.99
3.069263693597235,-0.462,0.55,-0.998,-2.01
3.0755531683791966,-0.444,0.47,-1.0,-1.914
