omega_tau,C_12,C_13,C_23,K_3
0.0,0.39,0.454,1.0,0.9360000000000002
0.006289474781961547,0.396,0.388,1.0,1.008
0.012578949563923095,0.42,0.27,1.0,1.15
0.018868424345884642,0.384,0.418,1.0,0.966
0.02515789912784619,0.434,0.374,1.0,1.06
0.03144737390980774,0.364,0.286,1.0,1.0779999999999998
0.037736848691769284,0.368,0.354,1.0,1.0139999999999998
0.04402632347373083,0.37,0.296,1.0,1.074
0.05031579825569238,0.39,0.316,1.0,1.074
0.056605273037653926,0.368,0.248,1.0,1.1199999999999999
0.06289474781961547,0.306,0.268,1.0,1.038
0.06918422260157703,0.348,0.252,0.998,1.094
0.07547369738353857,0.326,0.284,0.996,1.038
0.08176317216550011,0.374,0.206,1.0,1.1680000000000001
0.08805264694746166,0.342,0.298,0.992,1.036
0.09434212172942322,0.28,0.206,0.986,1.06
0.10063159651138476,0.306,0.216,0.996,1.086
0.1069210712933463,0.274,0.204,0.992,1.062
0.11321054607530785,0.246,0.148,0.992,1.09
0.1195000208572694,0.294,0.21,0.986,1.07
0.12578949563923095,0.26,0.148,0.986,1.098
0.1320789704211925,0.296,0.134,0.99,1.1520000000000001
0.13836844520315406,0.272,0.102,0.982,1.152
0.1446579199851156,0.194,0.158,0.996,1.032
0.15094739476707714,0.224,0.062,0.99,1.152
0.15723686954903868,0.266,0.106,0.996,1.156
0.16352634433100022,0.274,0.078,0.98,1.176
0.16981581911296179,0.258,0.068,0.982,1.172
0.17610529389492333,0.248,0.078,0.986,1.156
0.18239476867688487,0.224,0.042,0.984,1.166
0.18868424345884643,0.238,0.084,0.982,1.136
0.19497371824080797,0.188,0.008,0.974,1.154
0.20126319302276952,0.114,0.028,0.97,1.056
0.20755266780473106,0.178,-0.03,0.976,1.184
0.2138421425866926,0.152,0.024,0.982,1.1099999999999999
0.22013161736865416,0.234,-0.068,0.972,1.274
0.2264210921506157,0.18,-0.012,0.964,1.156
0.23271056693257725,0.152,-0.08,0.968,1.2
0.2390000417145388,0.188,-0.052,0.966,1.206
0.24528951649650035,0.154,-0.072,0.976,1.202
0.2515789912784619,0.164,-0.136,0.968,1.2679999999999998
0.25786846606042346,0.16,-0.074,0.962,1.196
0.264157940842385,0.118,-0.112,0.958,1.1880000000000002
0.27044741562434654,0.136,-0.154,0.968,1.258
0.2767368904063081,0.094,-0.146,0.944,1.184
0.2830263651882696,0.112,-0.178,0.966,1.256
0.2893158399702312,0.12,-0.188,0.956,1.264
0.2956053147521927,0.152,-0.184,0.966,1.3019999999999998
0.3018947895341543,0.136,-0.18,0.942,1.2579999999999998
0.30818426431611584,0.092,-0.246,0.948,1.286
0.31447373909807735,0.15,-0.254,0.946,1.3499999999999999
0.3207632138800389,0.152,-0.226,0.958,1.3359999999999999
0.32705268866200043,0.148,-0.26,0.918,1.326
0.333342163443962,0.038,-0.222,0.938,1.198
0.33963163822592357,0.07,-0.314,0.938,1.322
0.3459211130078851,0.08,-0.332,0.948,1.36
0.35221058778984665,0.074,-0.25,0.954,1.278
0.3585000625718082,0.064,-0.292,0.94,1.296
0.36478953735376973,0.05,-0.326,0.954,1.33
0.3710790121357313,0.0,-0.352,0.932,1.284
0.37736848691769287,0.072,-0.36,0.924,1.3559999999999999
0.3836579616996544,0.022,-0.356,0.938,1.3159999999999998
0.38994743648161595,0.032,-0.36,0.912,1.304
0.39623691126357746,0.046,-0.346,0.94,1.3319999999999999
0.40252638604553903,-0.01,-0.384,0.942,1.3159999999999998
0.4088158608275006,-0.05,-0.398,0.898,1.246
0.4151053356094621,-0.01,-0.378,0.93,1.298
0.4213948103914237,0.016,-0.384,0.896,1.296
0.4276842851733852,-0.01,-0.434,0.936,1.36
0.43397375995534676,-0.06,-0.472,0.908,1.32
0.44026323473730833,-0.018,-0.486,0.92,1.388
0.44655270951926984,-0.014,-0.446,0.894,1.326
0.4528421843012314,-0.04,-0.484,0.916,1.3599999999999999
0.459131659083193,-0.03,-0.506,0.892,1.3679999999999999
0.4654211338651545,-0.054,-0.466,0.892,1.304
0.47171060864711606,-0.052,-0.484,0.892,1.3239999999999998
0.4780000834290776,-0.088,-0.526,0.906,1.344
0.48428955821103914,-0.058,-0.554,0.89,1.3860000000000001
0.4905790329930007,-0.08,-0.564,0.882,1.366
0.4968685077749622,-0.094,-0.538,0.868,1.312
0.5031579825569238,-0.086,-0.522,0.856,1.292
0.5094474573388853,-0.13,-0.548,0.874,1.292
0.5157369321208469,-0.074,-0.604,0.868,1.3980000000000001
0.5220264069028084,-0.106,-0.618,0.884,1.396
0.52831588168477,-0.088,-0.618,0.858,1.388
0.5346053564667316,-0.114,-0.58,0.874,1.3399999999999999
0.5408948312486931,-0.118,-0.642,0.866,1.3900000000000001
0.5471843060306546,-0.134,-0.608,0.84,1.314
0.5534737808126162,-0.194,-0.618,0.864,1.2879999999999998
0.5597632555945777,-0.168,-0.642,0.84,1.314
0.5660527303765392,-0.096,-0.676,0.818,1.3980000000000001
0.5723422051585008,-0.166,-0.68,0.84,1.354
0.5786316799404624,-0.186,-0.66,0.838,1.3119999999999998
0.5849211547224239,-0.188,-0.684,0.84,1.3359999999999999
0.5912106295043854,-0.18,-0.698,0.814,1.3319999999999999
0.597500104286347,-0.238,-0.73,0.804,1.296
0.6037895790683085,-0.148,-0.722,0.836,1.41
0.6100790538502701,-0.168,-0.722,0.806,1.3599999999999999
0.6163685286322317,-0.172,-0.75,0.82,1.398
0.6226580034141932,-0.172,-0.738,0.808,1.374
0.6289474781961547,-0.22,-0.76,0.83,1.37
0.6352369529781163,-0.26,-0.782,0.83,1.3519999999999999
0.6415264277600778,-0.228,-0.762,0.834,1.3679999999999999
0.6478159025420394,-0.232,-0.784,0.782,1.334
0.6541053773240009,-0.184,-0.786,0.784,1.3860000000000001
0.6603948521059625,-0.26,-0.768,0.798,1.306
0.666684326887924,-0.34,-0.796,0.818,1.274
0.6729738016698855,-0.276,-0.818,0.788,1.33
0.6792632764518471,-0.256,-0.802,0.766,1.312
0.6855527512338087,-0.258,-0.814,0.768,1.3239999999999998
0.6918422260157702,-0.296,-0.822,0.738,1.264
0.6981317007977318,-0.264,-0.826,0.774,1.3359999999999999
0.7044211755796933,-0.26,-0.846,0.768,1.354
0.7107106503616548,-0.318,-0.836,0.78,1.298
0.7170001251436164,-0.372,-0.864,0.776,1.268
0.723289599925578,-0.312,-0.864,0.742,1.294
0.7295790747075395,-0.292,-0.868,0.758,1.334
0.7358685494895011,-0.308,-0.866,0.736,1.294
0.7421580242714626,-0.344,-0.884,0.74,1.28
0.7484474990534241,-0.306,-0.878,0.73,1.302
