omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,0.14,-0.156,0.95,1.2459999999999998
0.2830263651882696,0.126,-0.184,0.952,1.2619999999999998
0.2893158399702312,0.138,-0.13,0.976,1.2439999999999998
0.2956053147521927,0.142,-0.188,0.958,1.2879999999999998
0.3018947895341543,0.088,-0.19,0.958,1.236
0.30818426431611584,0.098,-0.212,0.946,1.256
0.31447373909807735,0.104,-0.196,0.952,1.252
0.3207632138800389,0.088,-0.212,0.952,1.252
0.32705268866200043,0.104,-0.252,0.948,1.304
0.333342163443962,0.128,-0.22,0.928,1.276
0.33963163822592357,0.056,-0.26,0.934,1.25
0.3459211130078851,0.07,-0.246,0.942,1.258
0.35221058778984665,0.098,-0.258,0.928,1.284
0.3585000625718082,0.052,-0.346,0.942,1.3399999999999999
0.36478953735376973,0.114,-0.324,0.932,1.37
0.3710790121357313,0.05,-0.29,0.922,1.262
0.37736848691769287,0.04,-0.332,0.934,1.306
0.3836579616996544,0.078,-0.334,0.94,1.352
0.38994743648161595,0.042,-0.294,0.92,1.256
0.39623691126357746,-0.034,-0.35,0.934,1.25
0.40252638604553903,0.022,-0.406,0.914,1.342
0.4088158608275006,-0.022,-0.352,0.902,1.232
0.4151053356094621,-0.004,-0.436,0.914,1.346
0.4213948103914237,0.01,-0.436,0.936,1.3820000000000001
0.4276842851733852,-0.002,-0.406,0.892,1.296
0.43397375995534676,0.0,-0.498,0.906,1.404
0.44026323473730833,-0.074,-0.438,0.896,1.26
0.44655270951926984,-0.008,-0.436,0.908,1.336
0.4528421843012314,0.034,-0.44,0.904,1.3780000000000001
0.459131659083193,-0.054,-0.482,0.886,1.314
0.4654211338651545,-0.046,-0.482,0.888,1.3239999999999998
0.47171060864711606,-0.106,-0.53,0.876,1.3
0.4780000834290776,-0.036,-0.536,0.872,1.3719999999999999
0.48428955821103914,-0.1,-0.51,0.914,1.324
0.4905790329930007,-0.07,-0.516,0.884,1.33
0.4968685077749622,-0.114,-0.522,0.898,1.306
0.5031579825569238,-0.126,-0.582,0.858,1.314
0.5094474573388853,-0.09,-0.574,0.88,1.3639999999999999
0.5157369321208469,-0.09,-0.588,0.86,1.358
0.5220264069028084,-0.038,-0.612,0.87,1.444
0.52831588168477,-0.11,-0.602,0.876,1.3679999999999999
0.5346053564667316,-0.122,-0.644,0.854,1.376
0.5408948312486931,-0.142,-0.63,0.85,1.338
0.5471843060306546,-0.178,-0.636,0.864,1.322
0.5534737808126162,-0.142,-0.658,0.822,1.338
0.5597632555945777,-0.132,-0.638,0.852,1.358
0.5660527303765392,-0.134,-0.652,0.814,1.3319999999999999
0.5723422051585008,-0.158,-0.674,0.848,1.3639999999999999
0.5786316799404624,-0.15,-0.706,0.824,1.38
0.5849211547224239,-0.204,-0.694,0.788,1.278
0.5912106295043854,-0.206,-0.71,0.824,1.3279999999999998
0.597500104286347,-0.25,-0.628,0.83,1.208
0.6037895790683085,-0.214,-0.758,0.8,1.344
0.6100790538502701,-0.196,-0.704,0.802,1.31
0.6163685286322317,-0.198,-0.758,0.81,1.37
0.6226580034141932,-0.252,-0.766,0.812,1.326
0.6289474781961547,-0.194,-0.768,0.792,1.366
0.6352369529781163,-0.228,-0.738,0.812,1.322
0.6415264277600778,-0.236,-0.746,0.836,1.346
0.6478159025420394,-0.192,-0.774,0.798,1.3800000000000001
0.6541053773240009,-0.234,-0.81,0.806,1.3820000000000001
0.6603948521059625,-0.26,-0.79,0.766,1.296
0.666684326887924,-0.214,-0.774,0.768,1.328
0.6729738016698855,-0.234,-0.79,0.774,1.33
0.6792632764518471,-0.218,-0.8,0.786,1.368
0.6855527512338087,-0.252,-0.834,0.796,1.3780000000000001
0.6918422260157702,-0.33,-0.818,0.75,1.238
0.6981317007977318,-0.24,-0.83,0.778,1.3679999999999999
0.7044211755796933,-0.292,-0.856,0.766,1.33
0.7107106503616548,-0.304,-0.83,0.75,1.276
0.7170001251436164,-0.336,-0.868,0.774,1.306
0.723289599925578,-0.302,-0.868,0.748,1.314
0.7295790747075395,-0.33,-0.854,0.736,1.26
0.7358685494895011,-0.348,-0.884,0.766,1.302
0.7421580242714626,-0.34,-0.866,0.736,1.262
0.7484474990534241,-0.39,-0.866,0.714,1.19
0.7547369738353857,-0.36,-0.898,0.726,1.264
0.7610264486173473,-0.344,-0.922,0.704,1.282
0.7673159233993088,-0.354,-0.922,0.752,1.32
0.7736053981812703,-0.38,-0.886,0.702,1.208
0.7798948729632319,-0.386,-0.896,0.676,1.186
0.7861843477451934,-0.344,-0.904,0.674,1.234
0.7924738225271549,-0.392,-0.912,0.676,1.1960000000000002
0.7987632973091165,-0.358,-0.932,0.726,1.3
0.8050527720910781,-0.382,-0.94,0.656,1.214
0.8113422468730396,-0.41,-0.95,0.678,1.218
0.8176317216550012,-0.424,-0.934,0.68,1.1900000000000002
0.8239211964369627,-0.43,-0.96,0.706,1.236
0.8302106712189242,-0.428,-0.94,0.678,1.19
0.8365001460008858,-0.43,-0.948,0.708,1.226
0.8427896207828474,-0.428,-0.96,0.646,1.178
0.8490790955648089,-0.384,-0.954,0.64,1.21
0.8553685703467704,-0.462,-0.96,0.644,1.142
0.861658045128732,-0.426,-0.956,0.64,1.17
0.8679475199106935,-0.41,-0.976,0.636,1.202
0.874236994692655,-0.486,-0.972,0.636,1.1219999999999999
0.8805264694746167,-0.448,-0.97,0.606,1.128
0.8868159442565782,-0.43,-0.988,0.666,1.224
0.8931054190385397,-0.426,-0.97,0.632,1.176
0.8993948938205013,-0.416,-0.99,0.624,1.198
0.9056843686024628,-0.466,-0.984,0.62,1.138
0.9119738433844243,-0.49,-0.988,0.592,1.0899999999999999
0.918263318166386,-0.484,-0.996,0.606,1.1179999999999999
0.9245527929483475,-0.514,-0.998,0.62,1.104
0.930842267730309,-0.508,-0.994,0.596,1.0819999999999999
0.9371317425122706,-0.48,-0.99,0.554,1.064
0.9434212172942321,-0.57,-0.998,0.604,1.032
0.9497106920761936,-0.528,-1.0,0.594,1.0659999999999998
0.9560001668581553,-0.55,-1.0,0.59,1.04
0.9622896416401168,-0.518,-0.998,0.518,0.998
0.9685791164220783,-0.55,-0.998,0.522,0.97
0.9748685912040398,-0.562,-1.0,0.58,1.0179999999999998
0.9811580659860014,-0.568,-1.0,0.564,0.996
0.9874475407679629,-0.578,-1.0,0.522,0.9440000000000001
0.9937370155499244,-0.51,-1.0,0.53,1.02
1.000026490331886,-0.53,-1.0,0.582,1.052
1.0063159651138476,-0.542,-0.996,0.582,1.036
1.012605439895809,-0.566,-1.0,0.552,0.9860000000000001
1.0188949146777706,-0.57,-1.0,0.53,0.9600000000000001
1.0251843894597321,-0.594,-1.0,0.516,0.922
1.0314738642416938,-0.584,-0.994,0.59,1.0
1.0377633390236554,-0.62,-1.0,0.562,0.9420000000000001
1.0440528138056169,-0.55,-0.996,0.478,0.9239999999999999
1.0503422885875784,-0.64,-0.998,0.496,0.854
1.05663176336954,-0.558,-0.986,0.484,0.9119999999999999
1.0629212381515014,-0.608,-0.992,0.528,0.912
1.0692107129334631,-0.602,-0.988,0.486,0.872
1.0755001877154247,-0.628,-0.988,0.472,0.832
1.0817896624973862,-0.68,-0.988,0.448,0.756
1.0880791372793477,-0.63,-0.98,0.476,0.826
1.0943686120613092,-0.67,-0.972,0.46,0.762
1.1006580868432707,-0.634,-0.976,0.458,0.8
1.1069475616252324,-0.632,-0.976,0.436,0.78
1.113237036407194,-0.638,-0.968,0.402,0.732
1.1195265111891555,-0.624,-0.968,0.428,0.772
1.125815985971117,-0.65,-0.976,0.384,0.71
1.1321054607530785,-0.654,-0.96,0.402,0.708
1.13839493553504,-0.666,-0.968,0.428,0.73
1.1446844103170015,-0.66,-0.96,0.41,0.71
1.1509738850989633,-0.686,-0.926,0.414,0.6539999999999999
1.1572633598809248,-0.688,-0.96,0.366,0.638
1.1635528346628863,-0.72,-0.968,0.376,0.624
1.1698423094448478,-0.694,-0.938,0.364,0.608
1.1761317842268093,-0.688,-0.918,0.398,0.6280000000000001
1.1824212590087708,-0.674,-0.898,0.404,0.628
1.1887107337907326,-0.712,-0.934,0.44,0.6620000000000001
1.195000208572694,-0.758,-0.918,0.394,0.554
1.2012896833546556,-0.724,-0.926,0.424,0.6260000000000001
1.207579158136617,-0.68,-0.92,0.352,0.592
1.2138686329185786,-0.7,-0.928,0.382,0.6100000000000001
1.2201581077005401,-0.726,-0.914,0.346,0.534
1.2264475824825016,-0.748,-0.878,0.36,0.49
1.2327370572644634,-0.72,-0.894,0.354,0.528
1.2390265320464249,-0.732,-0.876,0.274,0.41800000000000004
1.2453160068283864,-0.732,-0.87,0.344,0.482
1.251605481610348,-0.726,-0.872,0.284,0.43
1.2578949563923094,-0.728,-0.84,0.296,0.408
1.264184431174271,-0.74,-0.862,0.32,0.442
1.2704739059562327,-0.744,-0.894,0.298,0.448
1.2767633807381942,-0.778,-0.85,0.268,0.33999999999999997
1.2830528555201557,-0.77,-0.818,0.246,0.29399999999999993
1.2893423303021172,-0.764,-0.844,0.33,0.41
1.2956318050840787,-0.798,-0.842,0.24,0.2839999999999999
1.3019212798660402,-0.774,-0.784,0.282,0.292
1.3082107546480017,-0.798,-0.818,0.318,0.3379999999999999
1.3145002294299635,-0.788,-0.8,0.272,0.28400000000000003
1.320789704211925,-0.798,-0.8,0.264,0.266
1.3270791789938865,-0.79,-0.792,0.236,0.238
1.333368653775848,-0.778,-0.786,0.28,0.28800000000000003
1.3396581285578095,-0.806,-0.754,0.238,0.18599999999999994
1.345947603339771,-0.8,-0.774,0.224,0.19799999999999995
1.3522370781217328,-0.81,-0.726,0.218,0.1339999999999999
1.3585265529036943,-0.792,-0.744,0.228,0.17999999999999994
1.3648160276856558,-0.83,-0.76,0.2,0.13000000000000012
1.3711055024676173,-0.78,-0.726,0.222,0.16799999999999993
1.3773949772495788,-0.842,-0.718,0.212,0.08799999999999997
1.3836844520315403,-0.84,-0.712,0.196,0.06800000000000006
1.389973926813502,-0.844,-0.67,0.142,-0.03199999999999992
1.3962634015954636,-0.818,-0.678,0.22,0.08000000000000007
1.402552876377425,-0.836,-0.672,0.18,0.016000000000000125
1.4088423511593866,-0.826,-0.616,0.174,-0.03599999999999992
1.4151318259413481,-0.842,-0.68,0.13,-0.03199999999999992
1.4214213007233096,-0.854,-0.6,0.122,-0.132
1.4277107755052711,-0.886,-0.704,0.126,-0.05600000000000005
1.4340002502872329,-0.872,-0.634,0.1,-0.138
1.4402897250691944,-0.856,-0.612,0.126,-0.118
1.446579199851156,-0.882,-0.596,0.134,-0.15200000000000002
1.4528686746331174,-0.842,-0.628,0.112,-0.10199999999999998
1.459158149415079,-0.872,-0.592,0.114,-0.16600000000000004
1.4654476241970404,-0.834,-0.578,0.084,-0.17200000000000004
1.4717370989790022,-0.852,-0.578,0.116,-0.15800000000000003
1.4780265737609637,-0.878,-0.538,0.07,-0.27
1.4843160485429252,-0.894,-0.56,0.06,-0.274
1.4906055233248867,-0.886,-0.518,0.034,-0.33399999999999996
1.4968949981068482,-0.9,-0.494,0.104,-0.30200000000000005
1.5031844728888097,-0.896,-0.532,0.02,-0.344
1.5094739476707715,-0.93,-0.524,0.078,-0.32800000000000007
1.515763422452733,-0.866,-0.486,0.03,-0.35
1.5220528972346945,-0.862,-0.47,0.118,-0.274
1.528342372016656,-0.914,-0.414,-0.004,-0.504
1.5346318467986175,-0.874,-0.434,0.0,-0.44
1.540921321580579,-0.892,-0.428,0.0,-0.464
1.5472107963625406,-0.924,-0.43,0.006,-0.48800000000000004
1.5535002711445023,-0.918,-0.412,0.064,-0.4420000000000001
1.5597897459264638,-0.914,-0.41,-0.054,-0.558
1.5660792207084253,-0.912,-0.388,0.026,-0.498
1.5723686954903868,-0.892,-0.334,0.016,-0.542
1.5786581702723483,-0.902,-0.384,-0.022,-0.54
1.5849476450543099,-0.944,-0.374,-0.006,-0.576
1.5912371198362716,-0.936,-0.402,-0.016,-0.55
1.597526594618233,-0.942,-0.368,-0.008,-0.582
1.6038160694001946,-0.904,-0.324,0.034,-0.546
1.6101055441821561,-0.93,-0.32,-0.002,-0.6120000000000001
1.6163950189641176,-0.922,-0.294,-0.01,-0.6380000000000001
1.6226844937460791,-0.926,-0.326,-0.032,-0.6320000000000001
1.6289739685280407,-0.94,-0.302,-0.072,-0.71
1.6352634433100024,-0.932,-0.25,-0.08,-0.762
1.641552918091964,-0.96,-0.238,-0.096,-0.8180000000000001
1.6478423928739254,-0.936,-0.264,-0.054,-0.7260000000000001
1.654131867655887,-0.95,-0.226,-0.106,-0.8300000000000001
1.6604213424378484,-0.944,-0.19,-0.094,-0.8480000000000001
1.66671081721981,-0.946,-0.24,-0.124,-0.8299999999999998
1.6730002920017717,-0.946,-0.262,-0.106,-0.79
1.6792897667837332,-0.962,-0.18,-0.092,-0.8740000000000001
1.6855792415656947,-0.972,-0.14,-0.102,-0.934
1.6918687163476562,-0.96,-0.164,-0.122,-0.9179999999999998
1.6981581911296177,-0.946,-0.162,-0.112,-0.896
1.7044476659115793,-0.956,-0.142,-0.142,-0.9559999999999998
1.7107371406935408,-0.97,-0.1,-0.128,-0.9979999999999999
1.7170266154755025,-0.972,-0.146,-0.182,-1.008
1.723316090257464,-0.974,-0.148,-0.108,-0.934
1.7296055650394255,-0.96,-0.1,-0.168,-1.0279999999999998
1.735895039821387,-0.968,-0.048,-0.13,-1.0499999999999998
1.7421845146033486,-0.988,-0.062,-0.136,-1.062
1.74847398938531,-0.964,-0.05,-0.152,-1.0659999999999998
1.7547634641672718,-0.972,-0.054,-0.22,-1.138
1.7610529389492333,-0.992,-0.062,-0.206,-1.136
1.7673424137311948,-0.966,-0.046,-0.226,-1.146
1.7736318885131563,-0.98,0.002,-0.168,-1.15
1.7799213632951179,-0.988,0.01,-0.204,-1.202
1.7862108380770794,-0.968,0.04,-0.21,-1.218
1.792500312859041,-0.986,0.044,-0.23,-1.26
1.7987897876410026,-0.982,0.136,-0.232,-1.35
1.8050792624229641,-0.98,0.132,-0.24,-1.3519999999999999
1.8113687372049256,-0.978,0.05,-0.24,-1.268
1.8176582119868872,-0.99,0.082,-0.26,-1.332
1.8239476867688487,-0.99,0.134,-0.24,-1.3639999999999999
1.8302371615508102,-0.992,0.114,-0.242,-1.348
1.836526636332772,-0.99,0.184,-0.218,-1.392
1.8428161111147334,-0.984,0.146,-0.234,-1.3639999999999999
1.849105585896695,-0.99,0.1,-0.266,-1.356
1.8553950606786564,-0.992,0.148,-0.278,-1.418
1.861684535460618,-0.994,0.184,-0.298,-1.476
1.8679740102425795,-0.988,0.17,-0.326,-1.484
1.8742634850245412,-0.992,0.22,-0.304,-1.516
1.8805529598065027,-0.996,0.204,-0.366,-1.566
1.8868424345884642,-0.996,0.216,-0.326,-1.538
1.8931319093704257,-0.996,0.222,-0.306,-1.524
1.8994213841523873,-0.996,0.25,-0.378,-1.624
1.9057108589343488,-0.994,0.298,-0.316,-1.608
1.9120003337163105,-0.996,0.244,-0.372,-1.6119999999999999
1.918289808498272,-0.998,0.266,-0.352,-1.616
1.9245792832802335,-0.998,0.28,-0.354,-1.632
1.930868758062195,-1.0,0.312,-0.36,-1.672
1.9371582328441566,-1.0,0.31,-0.334,-1.6440000000000001
1.943447707626118,-0.998,0.344,-0.356,-1.698
1.9497371824080796,-0.996,0.366,-0.414,-1.7759999999999998
1.9560266571900413,-1.0,0.34,-0.404,-1.744
1.9623161319720028,-1.0,0.366,-0.416,-1.782
1.9686056067539643,-1.0,0.394,-0.384,-1.778
1.9748950815359259,-1.0,0.366,-0.408,-1.774
1.9811845563178874,-1.0,0.406,-0.406,-1.8120000000000003
1.9874740310998489,-1.0,0.424,-0.388,-1.8119999999999998
1.9937635058818106,-1.0,0.386,-0.404,-1.79
2.000052980663772,-1.0,0.45,-0.356,-1.8059999999999998
2.0063424554457336,-1.0,0.422,-0.426,-1.8479999999999999
2.012631930227695,-1.0,0.458,-0.428,-1.886
2.0189214050096567,-1.0,0.436,-0.464,-1.9
2.025210879791618,-0.998,0.478,-0.442,-1.918
2.0315003545735797,-0.998,0.504,-0.428,-1.93
2.037789829355541,-1.0,0.496,-0.406,-1.9020000000000001
2.0440793041375027,-1.0,0.502,-0.458,-1.96
2.0503687789194642,-1.0,0.542,-0.46,-2.002
2.056658253701426,-0.994,0.572,-0.492,-2.058
2.0629477284833877,-0.998,0.502,-0.464,-1.964
2.069237203265349,-0.994,0.53,-0.478,-2.002
2.0755266780473107,-0.998,0.546,-0.512,-2.056
2.0818161528292722,-0.998,0.556,-0.484,-2.0380000000000003
2.0881056276112337,-1.0,0.588,-0.5,-2.088
2.0943951023931953,-0.994,0.594,-0.51,-2.098
2.1006845771751568,-0.99,0.6,-0.53,-2.12
2.1069740519571183,-0.998,0.636,-0.528,-2.162
2.11326352673908,-0.988,0.632,-0.534,-2.154
2.1195530015210413,-0.994,0.686,-0.502,-2.182
2.125842476303003,-0.986,0.67,-0.52,-2.176
2.1321319510849643,-0.992,0.626,-0.516,-2.134
2.1384214258669263,-0.99,0.664,-0.486,-2.14
2.144710900648888,-0.984,0.676,-0.588,-2.248
2.1510003754308493,-0.984,0.692,-0.542,-2.218
2.157289850212811,-0.986,0.668,-0.56,-2.214
2.1635793249947723,-0.978,0.704,-0.51,-2.192
2.169868799776734,-0.98,0.718,-0.532,-2.23
2.1761582745586954,-0.99,0.732,-0.57,-2.292
2.182447749340657,-0.984,0.732,-0.574,-2.29
2.1887372241226184,-0.966,0.718,-0.58,-2.264
2.19502669890458,-0.984,0.736,-0.634,-2.354
2.2013161736865414,-0.978,0.764,-0.572,-2.314
2.207605648468503,-0.968,0.738,-0.578,-2.284
2.213895123250465,-0.974,0.772,-0.57,-2.316
2.2201845980324264,-0.966,0.756,-0.618,-2.34
2.226474072814388,-0.974,0.756,-0.578,-2.308
2.2327635475963494,-0.96,0.798,-0.606,-2.364
2.239053022378311,-0.962,0.826,-0.582,-2.37
2.2453424971602725,-0.96,0.802,-0.66,-2.422
2.251631971942234,-0.966,0.81,-0.65,-2.426
2.2579214467241955,-0.962,0.812,-0.64,-2.4139999999999997
2.264210921506157,-0.958,0.838,-0.622,-2.418
2.2705003962881185,-0.97,0.846,-0.672,-2.488
2.27678987107008,-0.944,0.854,-0.7,-2.4979999999999998
2.2830793458520415,-0.948,0.87,-0.666,-2.484
2.289368820634003,-0.946,0.85,-0.664,-2.46
2.295658295415965,-0.964,0.858,-0.64,-2.462
2.3019477701979265,-0.938,0.886,-0.706,-2.53
2.308237244979888,-0.964,0.856,-0.682,-2.502
2.3145267197618495,-0.94,0.886,-0.688,-2.514
2.320816194543811,-0.954,0.904,-0.67,-2.528
2.3271056693257726,-0.944,0.888,-0.694,-2.526
2.333395144107734,-0.944,0.91,-0.674,-2.528
2.3396846188896956,-0.932,0.918,-0.72,-2.5700000000000003
2.345974093671657,-0.93,0.908,-0.706,-2.544
2.3522635684536186,-0.95,0.918,-0.674,-2.5420000000000003
2.35855304323558,-0.942,0.932,-0.692,-2.566
2.3648425180175416,-0.926,0.906,-0.738,-2.5700000000000003
2.371131992799503,-0.918,0.932,-0.732,-2.582
2.377421467581465,-0.904,0.916,-0.718,-2.538
2.3837109423634266,-0.904,0.918,-0.734,-2.556
2.390000417145388,-0.896,0.932,-0.756,-2.584
2.3962898919273496,-0.918,0.948,-0.68,-2.5460000000000003
2.402579366709311,-0.922,0.938,-0.746,-2.606
2.4088688414912727,-0.922,0.946,-0.76,-2.628
2.415158316273234,-0.916,0.944,-0.742,-2.602
2.4214477910551957,-0.896,0.966,-0.738,-2.5999999999999996
2.427737265837157,-0.902,0.964,-0.782,-2.648
2.4340267406191187,-0.914,0.96,-0.732,-2.606
2.4403162154010802,-0.898,0.976,-0.752,-2.626
2.4466056901830417,-0.888,0.972,-0.774,-2.634
2.4528951649650033,-0.878,0.982,-0.768,-2.628
2.459184639746965,-0.886,0.968,-0.778,-2.632
2.4654741145289267,-0.892,0.982,-0.798,-2.6719999999999997
2.4717635893108882,-0.882,0.986,-0.776,-2.644
2.4780530640928498,-0.884,0.984,-0.758,-2.626
2.4843425388748113,-0.882,0.986,-0.796,-2.6639999999999997
2.490632013656773,-0.892,0.992,-0.794,-2.678
2.4969214884387343,-0.852,0.994,-0.772,-2.6180000000000003
2.503210963220696,-0.894,0.996,-0.82,-2.71
2.5095004380026573,-0.838,0.994,-0.776,-2.6079999999999997
2.515789912784619,-0.84,0.992,-0.786,-2.618
2.5220793875665803,-0.852,1.0,-0.844,-2.6959999999999997
2.528368862348542,-0.842,0.998,-0.81,-2.6500000000000004
2.5346583371305034,-0.816,0.998,-0.836,-2.65
2.5409478119124653,-0.828,1.0,-0.828,-2.6559999999999997
2.547237286694427,-0.878,1.0,-0.836,-2.714
2.5535267614763884,-0.86,1.0,-0.798,-2.658
2.55981623625835,-0.842,1.0,-0.826,-2.668
2.5661057110403114,-0.85,1.0,-0.83,-2.6799999999999997
2.572395185822273,-0.812,1.0,-0.872,-2.684
2.5786846606042344,-0.848,1.0,-0.85,-2.698
2.584974135386196,-0.836,1.0,-0.86,-2.6959999999999997
2.5912636101681574,-0.822,0.998,-0.858,-2.678
2.597553084950119,-0.818,0.998,-0.866,-2.682
2.6038425597320805,-0.816,0.996,-0.838,-2.65
2.610132034514042,-0.794,0.994,-0.842,-2.63
2.6164215092960035,-0.808,0.994,-0.868,-2.67
2.6227109840779654,-0.802,0.986,-0.876,-2.6639999999999997
2.629000458859927,-0.824,0.994,-0.882,-2.7
2.6352899336418885,-0.78,0.978,-0.86,-2.6180000000000003
2.64157940842385,-0.79,0.99,-0.878,-2.6580000000000004
2.6478688832058115,-0.784,0.986,-0.888,-2.6580000000000004
2.654158357987773,-0.796,0.984,-0.892,-2.672
2.6604478327697345,-0.766,0.982,-0.882,-2.63
2.666737307551696,-0.8,0.972,-0.892,-2.664
2.6730267823336575,-0.776,0.978,-0.874,-2.628
2.679316257115619,-0.74,0.974,-0.91,-2.6239999999999997
2.6856057318975806,-0.782,0.978,-0.904,-2.6639999999999997
2.691895206679542,-0.776,0.966,-0.91,-2.652
2.698184681461504,-0.75,0.972,-0.906,-2.628
2.7044741562434655,-0.756,0.944,-0.906,-2.606
2.710763631025427,-0.754,0.94,-0.9,-2.594
2.7170531058073886,-0.762,0.958,-0.924,-2.644
2.72334258058935,-0.708,0.936,-0.912,-2.556
2.7296320553713116,-0.752,0.934,-0.924,-2.6100000000000003
2.735921530153273,-0.722,0.928,-0.93,-2.58
2.7422110049352346,-0.706,0.924,-0.926,-2.556
2.748500479717196,-0.69,0.952,-0.936,-2.578
2.7547899544991576,-0.712,0.92,-0.956,-2.588
2.761079429281119,-0.702,0.948,-0.93,-2.58
2.7673689040630807,-0.7,0.916,-0.944,-2.56
2.773658378845042,-0.662,0.908,-0.936,-2.5060000000000002
2.779947853627004,-0.724,0.912,-0.922,-2.558
2.7862373284089657,-0.676,0.888,-0.936,-2.5
2.792526803190927,-0.652,0.906,-0.954,-2.512
2.7988162779728887,-0.714,0.878,-0.924,-2.516
2.80510575275485,-0.69,0.874,-0.952,-2.516
2.8113952275368117,-0.646,0.876,-0.956,-2.4779999999999998
2.817684702318773,-0.656,0.9,-0.948,-2.504
2.8239741771007347,-0.636,0.876,-0.946,-2.4579999999999997
2.8302636518826962,-0.686,0.866,-0.95,-2.5020000000000002
2.8365531266646578,-0.616,0.838,-0.97,-2.424
2.8428426014466193,-0.622,0.826,-0.938,-2.386
2.849132076228581,-0.67,0.858,-0.974,-2.5020000000000002
2.8554215510105423,-0.594,0.818,-0.96,-2.372
2.8617110257925042,-0.642,0.806,-0.962,-2.41
2.8680005005744658,-0.644,0.824,-0.97,-2.4379999999999997
2.8742899753564273,-0.648,0.762,-0.966,-2.376
2.880579450138389,-0.642,0.794,-0.974,-2.41
2.8868689249203503,-0.61,0.788,-0.976,-2.3739999999999997
2.893158399702312,-0.566,0.778,-0.974,-2.318
2.8994478744842733,-0.602,0.796,-0.976,-2.3739999999999997
2.905737349266235,-0.586,0.79,-0.972,-2.348
2.9120268240481963,-0.626,0.766,-0.972,-2.364
2.918316298830158,-0.56,0.768,-0.974,-2.302
2.9246057736121194,-0.586,0.742,-0.964,-2.292
2.930895248394081,-0.592,0.756,-0.976,-2.324
2.9371847231760424,-0.578,0.74,-0.972,-2.29
2.9434741979580044,-0.56,0.74,-0.976,-2.276
2.949763672739966,-0.606,0.712,-0.986,-2.3040000000000003
2.9560531475219274,-0.492,0.728,-0.988,-2.208
2.962342622303889,-0.564,0.724,-0.976,-2.2640000000000002
2.9686320970858504,-0.556,0.712,-0.988,-2.2560000000000002
2.974921571867812,-0.524,0.724,-0.984,-2.232
2.9812110466497734,-0.526,0.678,-0.98,-2.184
2.987500521431735,-0.538,0.672,-0.992,-2.202
2.9937899962136965,-0.542,0.602,-0.994,-2.138
3.000079470995658,-0.562,0.658,-0.994,-2.214
3.0063689457776195,-0.51,0.658,-0.99,-2.158
3.012658420559581,-0.5,0.66,-0.998,-2.158
3.018947895341543,-0.498,0.612,-0.998,-2.108
3.0252373701235045,-0.538,0.566,-0.996,-2.1
3.031526844905466,-0.484,0.552,-0.986,-2.0220000000000002
3.0378163196874275,-0.488,0.57,-0.998,-2.056
3.044105794469389,-0.494,0.58,-0.996,-2.07
3.0503952692513505,-0.46,0.61,-1.0,-2.07
3.056684744033312,-0.488,0.506,-0.992,-1.986
3.0629742188152735,-0.524,0.526,-0.994,-2.044
