omega_tau,C_12,C_13,C_23,K_3
0.0,0.36,0.408,1.0,0.952
0.006289474781961547,0.37,0.366,1.0,1.004
0.012578949563923095,0.354,0.37,1.0,0.9840000000000001
0.018868424345884642,0.364,0.348,1.0,1.016
0.02515789912784619,0.398,0.344,1.0,1.0540000000000003
0.03144737390980774,0.37,0.272,1.0,1.098
0.037736848691769284,0.36,0.288,1.0,1.0719999999999998
0.04402632347373083,0.392,0.308,1.0,1.0839999999999999
0.05031579825569238,0.324,0.288,0.998,1.034
0.056605273037653926,0.352,0.27,0.998,1.08
0.06289474781961547,0.324,0.218,1.0,1.106
0.06918422260157703,0.324,0.272,1.0,1.052
0.07547369738353857,0.37,0.208,0.998,1.16
0.08176317216550011,0.274,0.28,0.996,0.99
0.08805264694746166,0.318,0.264,0.994,1.048
0.09434212172942322,0.286,0.168,0.992,1.11
0.10063159651138476,0.306,0.202,0.996,1.1
0.1069210712933463,0.284,0.206,0.99,1.068
0.11321054607530785,0.344,0.144,0.996,1.196
0.1195000208572694,0.272,0.19,0.992,1.074
0.12578949563923095,0.216,0.138,0.994,1.072
0.1320789704211925,0.212,0.138,0.996,1.0699999999999998
0.13836844520315406,0.264,0.098,0.986,1.152
0.1446579199851156,0.212,0.14,0.99,1.0619999999999998
0.15094739476707714,0.326,0.096,0.988,1.218
0.15723686954903868,0.286,0.102,0.976,1.16
0.16352634433100022,0.27,0.102,0.988,1.156
0.16981581911296179,0.226,0.056,0.988,1.158
0.17610529389492333,0.206,0.116,0.986,1.0759999999999998
0.18239476867688487,0.214,0.08,0.984,1.1179999999999999
0.18868424345884643,0.228,0.076,0.978,1.13
0.19497371824080797,0.242,-0.004,0.974,1.22
0.20126319302276952,0.228,0.046,0.986,1.168
0.20755266780473106,0.212,0.002,0.978,1.188
0.2138421425866926,0.198,-0.05,0.968,1.216
0.22013161736865416,0.134,-0.032,0.978,1.1440000000000001
0.2264210921506157,0.212,0.012,0.992,1.192
0.23271056693257725,0.156,-0.056,0.96,1.172
0.2390000417145388,0.162,-0.028,0.97,1.16
0.24528951649650035,0.112,-0.102,0.974,1.1880000000000002
0.2515789912784619,0.166,-0.094,0.968,1.228
0.25786846606042346,0.132,-0.06,0.982,1.174
0.264157940842385,0.142,-0.108,0.964,1.214
0.27044741562434654,0.16,-0.112,0.964,1.236
0.2767368904063081,0.14,-0.15,0.964,1.254
0.2830263651882696,0.124,-0.138,0.968,1.23
0.2893158399702312,0.112,-0.178,0.946,1.236
0.2956053147521927,0.102,-0.194,0.964,1.26
0.3018947895341543,0.094,-0.2,0.962,1.256
0.30818426431611584,0.108,-0.24,0.942,1.29
0.31447373909807735,0.074,-0.284,0.958,1.316
0.3207632138800389,0.058,-0.264,0.948,1.27
0.32705268866200043,0.118,-0.21,0.934,1.262
0.333342163443962,0.056,-0.32,0.948,1.324
0.33963163822592357,0.078,-0.236,0.948,1.262
0.3459211130078851,0.062,-0.228,0.938,1.228
0.35221058778984665,0.0,-0.296,0.936,1.232
0.3585000625718082,0.09,-0.34,0.944,1.374
0.36478953735376973,0.072,-0.326,0.944,1.342
0.3710790121357313,0.024,-0.276,0.942,1.242
0.37736848691769287,0.026,-0.384,0.922,1.332
0.3836579616996544,0.002,-0.336,0.952,1.29
0.38994743648161595,0.072,-0.416,0.932,1.42
0.39623691126357746,-0.022,-0.332,0.908,1.218
0.40252638604553903,-0.006,-0.372,0.922,1.288
0.4088158608275006,-0.01,-0.456,0.93,1.3760000000000001
0.4151053356094621,-0.028,-0.392,0.932,1.296
0.4213948103914237,0.03,-0.398,0.938,1.366
0.4276842851733852,-0.03,-0.428,0.916,1.314
0.43397375995534676,0.032,-0.476,0.916,1.424
0.44026323473730833,-0.008,-0.428,0.904,1.324
0.44655270951926984,-0.012,-0.46,0.864,1.312
0.4528421843012314,-0.06,-0.514,0.9,1.354
0.459131659083193,0.012,-0.52,0.866,1.3980000000000001
0.4654211338651545,-0.088,-0.502,0.89,1.304
0.47171060864711606,-0.076,-0.508,0.88,1.312
0.4780000834290776,-0.062,-0.512,0.894,1.344
0.48428955821103914,-0.08,-0.534,0.894,1.348
0.4905790329930007,-0.06,-0.544,0.876,1.36
0.4968685077749622,-0.08,-0.546,0.896,1.362
0.5031579825569238,-0.148,-0.57,0.87,1.2919999999999998
0.5094474573388853,-0.048,-0.592,0.862,1.406
0.5157369321208469,-0.11,-0.608,0.86,1.358
0.5220264069028084,-0.144,-0.568,0.884,1.3079999999999998
0.52831588168477,-0.114,-0.606,0.872,1.3639999999999999
0.5346053564667316,-0.102,-0.614,0.852,1.3639999999999999
0.5408948312486931,-0.098,-0.636,0.874,1.412
0.5471843060306546,-0.092,-0.66,0.876,1.444
0.5534737808126162,-0.146,-0.654,0.882,1.3900000000000001
0.5597632555945777,-0.142,-0.656,0.856,1.37
0.5660527303765392,-0.208,-0.636,0.86,1.288
0.5723422051585008,-0.18,-0.662,0.846,1.3279999999999998
0.5786316799404624,-0.154,-0.694,0.848,1.388
0.5849211547224239,-0.152,-0.702,0.806,1.3559999999999999
0.5912106295043854,-0.132,-0.702,0.822,1.392
0.597500104286347,-0.236,-0.724,0.82,1.3079999999999998
0.6037895790683085,-0.224,-0.714,0.834,1.3239999999999998
0.6100790538502701,-0.232,-0.772,0.85,1.3900000000000001
0.6163685286322317,-0.2,-0.742,0.834,1.376
0.6226580034141932,-0.194,-0.754,0.812,1.372
0.6289474781961547,-0.208,-0.746,0.802,1.34
0.6352369529781163,-0.24,-0.772,0.818,1.35
0.6415264277600778,-0.238,-0.81,0.818,1.3900000000000001
0.6478159025420394,-0.264,-0.774,0.822,1.3319999999999999
0.6541053773240009,-0.242,-0.772,0.818,1.3479999999999999
0.6603948521059625,-0.23,-0.792,0.812,1.374
0.666684326887924,-0.322,-0.84,0.734,1.252
0.6729738016698855,-0.268,-0.808,0.754,1.294
0.6792632764518471,-0.256,-0.816,0.78,1.3399999999999999
0.6855527512338087,-0.24,-0.802,0.734,1.296
0.6918422260157702,-0.254,-0.846,0.794,1.3860000000000001
0.6981317007977318,-0.324,-0.85,0.762,1.288
0.7044211755796933,-0.312,-0.836,0.736,1.26
0.7107106503616548,-0.244,-0.86,0.76,1.376
0.7170001251436164,-0.31,-0.87,0.776,1.336
0.723289599925578,-0.33,-0.862,0.746,1.278
0.7295790747075395,-0.342,-0.864,0.718,1.24
0.7358685494895011,-0.32,-0.882,0.752,1.314
0.7421580242714626,-0.346,-0.858,0.772,1.284
0.7484474990534241,-0.388,-0.886,0.734,1.232
0.7547369738353857,-0.362,-0.856,0.718,1.212
0.7610264486173473,-0.422,-0.898,0.724,1.2
0.7673159233993088,-0.364,-0.89,0.71,1.236
0.7736053981812703,-0.354,-0.908,0.73,1.284
0.7798948729632319,-0.33,-0.928,0.756,1.354
0.7861843477451934,-0.372,-0.912,0.71,1.25
0.7924738225271549,-0.356,-0.936,0.74,1.32
0.7987632973091165,-0.404,-0.93,0.726,1.252
0.8050527720910781,-0.368,-0.948,0.66,1.24
0.8113422468730396,-0.396,-0.944,0.688,1.2359999999999998
0.8176317216550012,-0.408,-0.944,0.68,1.216
0.8239211964369627,-0.394,-0.932,0.718,1.256
0.8302106712189242,-0.412,-0.958,0.652,1.198
0.8365001460008858,-0.408,-0.952,0.682,1.226
0.8427896207828474,-0.41,-0.978,0.686,1.254
0.8490790955648089,-0.476,-0.954,0.66,1.138
0.8553685703467704,-0.482,-0.96,0.64,1.1179999999999999
0.861658045128732,-0.412,-0.958,0.662,1.208
0.8679475199106935,-0.382,-0.958,0.638,1.214
0.874236994692655,-0.444,-0.964,0.696,1.216
0.8805264694746167,-0.422,-0.98,0.616,1.174
0.8868159442565782,-0.414,-0.984,0.658,1.228
0.8931054190385397,-0.47,-0.962,0.636,1.1280000000000001
0.8993948938205013,-0.508,-0.994,0.63,1.116
0.9056843686024628,-0.498,-0.992,0.648,1.142
0.9119738433844243,-0.468,-0.99,0.612,1.134
0.918263318166386,-0.556,-0.99,0.59,1.024
0.9245527929483475,-0.498,-0.994,0.63,1.126
0.930842267730309,-0.492,-0.996,0.556,1.06
0.9371317425122706,-0.49,-0.998,0.56,1.068
0.9434212172942321,-0.47,-0.998,0.62,1.1480000000000001
0.9497106920761936,-0.502,-0.998,0.536,1.032
0.9560001668581553,-0.456,-0.996,0.572,1.1119999999999999
0.9622896416401168,-0.54,-1.0,0.55,1.01
0.9685791164220783,-0.516,-1.0,0.59,1.0739999999999998
0.9748685912040398,-0.488,-0.998,0.538,1.048
0.9811580659860014,-0.564,-0.998,0.492,0.926
0.9874475407679629,-0.518,-0.998,0.572,1.052
0.9937370155499244,-0.502,-1.0,0.59,1.088
1.000026490331886,-0.522,-1.0,0.492,0.97
1.0063159651138476,-0.57,-0.998,0.546,0.9740000000000001
1.012605439895809,-0.61,-0.998,0.536,0.924
1.0188949146777706,-0.616,-0.998,0.516,0.898
1.0251843894597321,-0.582,-0.996,0.51,0.924
1.0314738642416938,-0.608,-1.0,0.486,0.878
1.0377633390236554,-0.578,-1.0,0.474,0.896
1.0440528138056169,-0.6,-1.0,0.508,0.908
1.0503422885875784,-0.61,-0.996,0.506,0.892
1.05663176336954,-0.594,-0.99,0.51,0.906
1.0629212381515014,-0.62,-0.99,0.506,0.876
1.0692107129334631,-0.574,-0.99,0.456,0.8720000000000001
1.0755001877154247,-0.57,-0.984,0.478,0.892
1.0817896624973862,-0.594,-0.98,0.476,0.862
1.0880791372793477,-0.632,-0.974,0.516,0.858
1.0943686120613092,-0.636,-0.978,0.418,0.76
1.1006580868432707,-0.642,-0.96,0.46,0.778
1.1069475616252324,-0.65,-0.974,0.46,0.784
1.113237036407194,-0.626,-0.968,0.458,0.8
1.1195265111891555,-0.658,-0.954,0.418,0.714
1.125815985971117,-0.644,-0.968,0.422,0.746
1.1321054607530785,-0.636,-0.954,0.436,0.754
1.13839493553504,-0.652,-0.96,0.494,0.8019999999999999
1.1446844103170015,-0.686,-0.944,0.438,0.696
1.1509738850989633,-0.634,-0.956,0.4,0.722
1.1572633598809248,-0.668,-0.976,0.39,0.698
1.1635528346628863,-0.702,-0.934,0.456,0.6880000000000002
1.1698423094448478,-0.648,-0.938,0.438,0.728
1.1761317842268093,-0.676,-0.914,0.378,0.616
1.1824212590087708,-0.668,-0.918,0.4,0.65
1.1887107337907326,-0.704,-0.918,0.372,0.5860000000000001
1.195000208572694,-0.718,-0.934,0.404,0.6200000000000001
1.2012896833546556,-0.73,-0.93,0.358,0.558
1.207579158136617,-0.706,-0.9,0.42,0.6140000000000001
1.2138686329185786,-0.702,-0.912,0.364,0.5740000000000001
1.2201581077005401,-0.744,-0.876,0.312,0.444
1.2264475824825016,-0.724,-0.89,0.312,0.47800000000000004
1.2327370572644634,-0.72,-0.91,0.32,0.51
1.2390265320464249,-0.758,-0.868,0.382,0.492
1.2453160068283864,-0.712,-0.842,0.38,0.51
1.251605481610348,-0.726,-0.848,0.296,0.418
1.2578949563923094,-0.732,-0.856,0.3,0.424
1.264184431174271,-0.748,-0.852,0.296,0.39999999999999997
1.2704739059562327,-0.7,-0.836,0.322,0.458
1.2767633807381942,-0.748,-0.824,0.262,0.33799999999999997
1.2830528555201557,-0.71,-0.824,0.348,0.46199999999999997
1.2893423303021172,-0.758,-0.852,0.292,0.38599999999999995
1.2956318050840787,-0.756,-0.842,0.302,0.38799999999999996
1.3019212798660402,-0.762,-0.828,0.286,0.3519999999999999
1.3082107546480017,-0.778,-0.816,0.268,0.30599999999999994
1.3145002294299635,-0.79,-0.792,0.298,0.3
1.320789704211925,-0.798,-0.814,0.232,0.2479999999999999
1.3270791789938865,-0.806,-0.804,0.266,0.264
1.333368653775848,-0.764,-0.758,0.196,0.18999999999999995
1.3396581285578095,-0.806,-0.79,0.25,0.23399999999999999
1.345947603339771,-0.804,-0.768,0.242,0.20599999999999996
1.3522370781217328,-0.8,-0.762,0.216,0.17799999999999994
1.3585265529036943,-0.804,-0.706,0.252,0.15399999999999991
1.3648160276856558,-0.788,-0.728,0.152,0.09199999999999997
1.3711055024676173,-0.824,-0.702,0.236,0.11399999999999999
1.3773949772495788,-0.832,-0.742,0.164,0.07400000000000007
1.3836844520315403,-0.836,-0.718,0.212,0.09399999999999997
1.389973926813502,-0.826,-0.712,0.186,0.07200000000000006
1.3962634015954636,-0.83,-0.668,0.152,-0.009999999999999898
1.402552876377425,-0.824,-0.654,0.164,-0.005999999999999894
1.4088423511593866,-0.81,-0.664,0.142,-0.0040000000000000036
1.4151318259413481,-0.842,-0.644,0.118,-0.07999999999999996
1.4214213007233096,-0.854,-0.656,0.184,-0.013999999999999901
1.4277107755052711,-0.848,-0.67,0.116,-0.061999999999999944
1.4340002502872329,-0.836,-0.656,0.128,-0.051999999999999935
1.4402897250691944,-0.836,-0.606,0.1,-0.13
1.446579199851156,-0.846,-0.628,0.094,-0.124
1.4528686746331174,-0.852,-0.588,0.14,-0.124
1.459158149415079,-0.844,-0.598,0.086,-0.16000000000000003
1.4654476241970404,-0.856,-0.596,0.092,-0.16800000000000004
1.4717370989790022,-0.868,-0.534,0.088,-0.246
1.4780265737609637,-0.868,-0.542,0.11,-0.21599999999999997
1.4843160485429252,-0.884,-0.542,0.166,-0.17599999999999993
1.4906055233248867,-0.884,-0.502,0.08,-0.30200000000000005
1.4968949981068482,-0.902,-0.53,0.01,-0.362
1.5031844728888097,-0.856,-0.542,0.064,-0.25
1.5094739476707715,-0.9,-0.548,0.044,-0.30799999999999994
1.515763422452733,-0.896,-0.492,0.068,-0.3360000000000001
1.5220528972346945,-0.886,-0.494,0.054,-0.33799999999999997
1.528342372016656,-0.91,-0.428,0.08,-0.4020000000000001
1.5346318467986175,-0.91,-0.466,0.042,-0.40199999999999997
1.540921321580579,-0.914,-0.51,0.032,-0.372
