omega_tau,C_12,C_13,C_23,K_3
0.5660527303765392,-0.18,-0.632,0.82,1.2719999999999998
0.5723422051585008,-0.134,-0.682,0.836,1.384
0.5786316799404624,-0.15,-0.674,0.842,1.366
0.5849211547224239,-0.18,-0.65,0.818,1.2879999999999998
0.5912106295043854,-0.182,-0.664,0.828,1.31
0.597500104286347,-0.214,-0.702,0.802,1.29
0.6037895790683085,-0.224,-0.688,0.836,1.2999999999999998
0.6100790538502701,-0.198,-0.752,0.81,1.364
0.6163685286322317,-0.176,-0.742,0.84,1.406
0.6226580034141932,-0.184,-0.772,0.824,1.412
0.6289474781961547,-0.242,-0.73,0.824,1.3119999999999998
0.6352369529781163,-0.194,-0.736,0.828,1.3699999999999999
0.6415264277600778,-0.208,-0.758,0.808,1.358
0.6478159025420394,-0.236,-0.758,0.79,1.312
0.6541053773240009,-0.282,-0.794,0.792,1.304
0.6603948521059625,-0.272,-0.804,0.794,1.326
0.666684326887924,-0.258,-0.776,0.782,1.3
0.6729738016698855,-0.258,-0.868,0.76,1.37
0.6792632764518471,-0.222,-0.838,0.79,1.4060000000000001
0.6855527512338087,-0.296,-0.842,0.758,1.304
0.6918422260157702,-0.238,-0.832,0.77,1.3639999999999999
0.6981317007977318,-0.262,-0.806,0.762,1.306
0.7044211755796933,-0.256,-0.856,0.794,1.3940000000000001
0.7107106503616548,-0.236,-0.824,0.75,1.338
0.7170001251436164,-0.256,-0.868,0.764,1.376
0.723289599925578,-0.324,-0.866,0.748,1.29
0.7295790747075395,-0.348,-0.86,0.766,1.278
0.7358685494895011,-0.286,-0.886,0.74,1.34
0.7421580242714626,-0.346,-0.888,0.73,1.272
0.7484474990534241,-0.328,-0.892,0.76,1.324
0.7547369738353857,-0.41,-0.902,0.734,1.226
0.7610264486173473,-0.376,-0.914,0.766,1.304
0.7673159233993088,-0.366,-0.884,0.75,1.268
0.7736053981812703,-0.422,-0.916,0.732,1.226
0.7798948729632319,-0.318,-0.908,0.684,1.274
0.7861843477451934,-0.372,-0.93,0.706,1.264
0.7924738225271549,-0.368,-0.928,0.678,1.238
0.7987632973091165,-0.39,-0.938,0.686,1.234
0.8050527720910781,-0.352,-0.93,0.708,1.286
0.8113422468730396,-0.366,-0.926,0.698,1.258
0.8176317216550012,-0.35,-0.944,0.702,1.2959999999999998
0.8239211964369627,-0.36,-0.93,0.702,1.272
0.8302106712189242,-0.424,-0.944,0.668,1.188
0.8365001460008858,-0.404,-0.932,0.674,1.202
0.8427896207828474,-0.442,-0.966,0.644,1.168
0.8490790955648089,-0.422,-0.944,0.656,1.178
0.8553685703467704,-0.428,-0.958,0.644,1.174
0.861658045128732,-0.446,-0.966,0.634,1.154
0.8679475199106935,-0.44,-0.95,0.652,1.162
0.874236994692655,-0.404,-0.976,0.632,1.204
0.8805264694746167,-0.392,-0.97,0.652,1.23
0.8868159442565782,-0.41,-0.974,0.608,1.172
0.8931054190385397,-0.424,-0.978,0.658,1.212
0.8993948938205013,-0.49,-0.988,0.626,1.124
0.9056843686024628,-0.462,-0.996,0.624,1.158
0.9119738433844243,-0.48,-0.978,0.568,1.0659999999999998
0.918263318166386,-0.458,-0.99,0.616,1.148
0.9245527929483475,-0.486,-0.986,0.64,1.1400000000000001
0.930842267730309,-0.518,-0.994,0.558,1.034
0.9371317425122706,-0.5,-0.994,0.584,1.0779999999999998
0.9434212172942321,-0.536,-0.992,0.538,0.994
0.9497106920761936,-0.546,-0.998,0.604,1.056
0.9560001668581553,-0.51,-1.0,0.58,1.0699999999999998
0.9622896416401168,-0.496,-0.996,0.578,1.0779999999999998
0.9685791164220783,-0.522,-0.998,0.602,1.0779999999999998
0.9748685912040398,-0.554,-1.0,0.582,1.028
0.9811580659860014,-0.5,-1.0,0.58,1.08
0.9874475407679629,-0.562,-0.998,0.57,1.0059999999999998
0.9937370155499244,-0.532,-1.0,0.586,1.0539999999999998
1.000026490331886,-0.564,-1.0,0.532,0.9680000000000001
1.0063159651138476,-0.502,-1.0,0.55,1.048
1.012605439895809,-0.544,-0.998,0.51,0.964
1.0188949146777706,-0.6,-0.996,0.52,0.916
1.0251843894597321,-0.536,-1.0,0.512,0.976
1.0314738642416938,-0.59,-0.996,0.53,0.936
1.0377633390236554,-0.594,-0.994,0.478,0.878
1.0440528138056169,-0.55,-0.998,0.53,0.978
1.0503422885875784,-0.58,-0.986,0.526,0.932
1.05663176336954,-0.618,-0.996,0.502,0.88
1.0629212381515014,-0.626,-0.996,0.494,0.864
1.0692107129334631,-0.62,-0.992,0.456,0.8280000000000001
1.0755001877154247,-0.644,-0.98,0.476,0.8119999999999999
1.0817896624973862,-0.634,-0.982,0.506,0.854
1.0880791372793477,-0.602,-0.978,0.504,0.88
1.0943686120613092,-0.648,-0.974,0.412,0.738
1.1006580868432707,-0.684,-0.966,0.466,0.748
1.1069475616252324,-0.624,-0.976,0.436,0.788
1.113237036407194,-0.662,-0.972,0.406,0.716
1.1195265111891555,-0.638,-0.974,0.41,0.746
1.125815985971117,-0.632,-0.966,0.438,0.772
1.1321054607530785,-0.644,-0.958,0.388,0.702
1.13839493553504,-0.636,-0.938,0.476,0.7779999999999999
1.1446844103170015,-0.66,-0.948,0.402,0.69
1.1509738850989633,-0.684,-0.956,0.418,0.69
1.1572633598809248,-0.644,-0.942,0.36,0.6579999999999999
1.1635528346628863,-0.698,-0.916,0.426,0.6440000000000001
1.1698423094448478,-0.686,-0.928,0.358,0.6
1.1761317842268093,-0.724,-0.926,0.428,0.6300000000000001
1.1824212590087708,-0.662,-0.936,0.412,0.6859999999999999
1.1887107337907326,-0.712,-0.924,0.392,0.6040000000000001
1.195000208572694,-0.706,-0.94,0.388,0.622
1.2012896833546556,-0.684,-0.924,0.354,0.594
1.207579158136617,-0.72,-0.896,0.332,0.508
1.2138686329185786,-0.75,-0.878,0.324,0.452
1.2201581077005401,-0.722,-0.908,0.372,0.558
1.2264475824825016,-0.756,-0.888,0.336,0.468
1.2327370572644634,-0.738,-0.876,0.344,0.482
1.2390265320464249,-0.726,-0.86,0.372,0.506
1.2453160068283864,-0.748,-0.858,0.262,0.372
1.251605481610348,-0.756,-0.866,0.306,0.416
1.2578949563923094,-0.744,-0.864,0.274,0.394
1.264184431174271,-0.764,-0.862,0.332,0.43
1.2704739059562327,-0.752,-0.832,0.298,0.37799999999999995
1.2767633807381942,-0.754,-0.828,0.282,0.3559999999999999
1.2830528555201557,-0.756,-0.86,0.25,0.354
1.2893423303021172,-0.784,-0.812,0.276,0.30400000000000005
1.2956318050840787,-0.804,-0.834,0.226,0.2559999999999999
1.3019212798660402,-0.738,-0.828,0.246,0.33599999999999997
1.3082107546480017,-0.772,-0.794,0.27,0.29200000000000004
1.3145002294299635,-0.782,-0.754,0.254,0.22599999999999998
1.320789704211925,-0.774,-0.782,0.258,0.266
1.3270791789938865,-0.808,-0.79,0.194,0.17599999999999993
1.333368653775848,-0.808,-0.806,0.292,0.29000000000000004
1.3396581285578095,-0.82,-0.734,0.206,0.12
1.345947603339771,-0.822,-0.75,0.23,0.15800000000000003
1.3522370781217328,-0.792,-0.728,0.276,0.21199999999999997
1.3585265529036943,-0.834,-0.77,0.196,0.13200000000000012
1.3648160276856558,-0.836,-0.76,0.208,0.132
1.3711055024676173,-0.844,-0.726,0.226,0.10799999999999998
1.3773949772495788,-0.834,-0.716,0.198,0.08000000000000007
1.3836844520315403,-0.822,-0.67,0.204,0.052000000000000046
1.389973926813502,-0.83,-0.706,0.222,0.09799999999999998
1.3962634015954636,-0.826,-0.716,0.206,0.09599999999999997
1.402552876377425,-0.87,-0.722,0.176,0.028000000000000025
1.4088423511593866,-0.836,-0.656,0.106,-0.07399999999999995
1.4151318259413481,-0.842,-0.624,0.172,-0.04599999999999993
1.4214213007233096,-0.856,-0.64,0.194,-0.02199999999999991
1.4277107755052711,-0.84,-0.618,0.108,-0.11399999999999999
1.4340002502872329,-0.854,-0.652,0.112,-0.08999999999999997
1.4402897250691944,-0.856,-0.6,0.134,-0.122
1.446579199851156,-0.878,-0.618,0.14,-0.12
1.4528686746331174,-0.848,-0.618,0.122,-0.10799999999999998
1.459158149415079,-0.888,-0.548,0.184,-0.15599999999999992
1.4654476241970404,-0.858,-0.528,0.108,-0.22199999999999998
1.4717370989790022,-0.896,-0.55,0.116,-0.22999999999999998
1.4780265737609637,-0.876,-0.56,0.082,-0.23399999999999999
1.4843160485429252,-0.88,-0.518,0.05,-0.31199999999999994
1.4906055233248867,-0.878,-0.506,0.084,-0.28800000000000003
1.4968949981068482,-0.876,-0.548,0.084,-0.244
1.5031844728888097,-0.894,-0.492,0.068,-0.3340000000000001
1.5094739476707715,-0.902,-0.484,0.096,-0.32200000000000006
1.515763422452733,-0.9,-0.492,0.128,-0.28
1.5220528972346945,-0.91,-0.472,0.078,-0.3600000000000001
1.528342372016656,-0.918,-0.482,0.076,-0.3600000000000001
1.5346318467986175,-0.894,-0.466,-0.02,-0.448
1.540921321580579,-0.914,-0.478,0.026,-0.41000000000000003
1.5472107963625406,-0.926,-0.486,0.002,-0.43800000000000006
1.5535002711445023,-0.914,-0.416,0.048,-0.45
1.5597897459264638,-0.91,-0.37,-0.03,-0.5700000000000001
1.5660792207084253,-0.906,-0.454,-0.002,-0.454
1.5723686954903868,-0.926,-0.388,-0.018,-0.556
1.5786581702723483,-0.916,-0.39,0.082,-0.44400000000000006
1.5849476450543099,-0.944,-0.374,-0.044,-0.614
1.5912371198362716,-0.9,-0.406,-0.092,-0.586
1.597526594618233,-0.924,-0.354,0.002,-0.5680000000000001
1.6038160694001946,-0.924,-0.338,-0.052,-0.6380000000000001
1.6101055441821561,-0.944,-0.278,-0.126,-0.7919999999999998
1.6163950189641176,-0.95,-0.284,-0.088,-0.754
1.6226844937460791,-0.942,-0.292,-0.074,-0.724
1.6289739685280407,-0.932,-0.276,-0.094,-0.75
1.6352634433100024,-0.932,-0.316,-0.114,-0.73
1.641552918091964,-0.932,-0.258,-0.122,-0.796
1.6478423928739254,-0.944,-0.25,-0.07,-0.764
1.654131867655887,-0.952,-0.256,-0.086,-0.782
1.6604213424378484,-0.952,-0.174,-0.148,-0.9259999999999999
1.66671081721981,-0.95,-0.238,-0.152,-0.8639999999999999
1.6730002920017717,-0.952,-0.174,-0.116,-0.8940000000000001
1.6792897667837332,-0.946,-0.164,-0.114,-0.896
1.6855792415656947,-0.958,-0.206,-0.104,-0.8560000000000001
1.6918687163476562,-0.968,-0.088,-0.144,-1.0239999999999998
1.6981581911296177,-0.96,-0.104,-0.096,-0.9520000000000001
1.7044476659115793,-0.968,-0.146,-0.184,-1.006
1.7107371406935408,-0.956,-0.16,-0.112,-0.908
1.7170266154755025,-0.966,-0.086,-0.136,-1.0159999999999998
1.723316090257464,-0.958,-0.09,-0.172,-1.0399999999999998
1.7296055650394255,-0.972,-0.118,-0.094,-0.9480000000000001
1.735895039821387,-0.972,-0.072,-0.154,-1.0539999999999998
1.7421845146033486,-0.978,-0.026,-0.16,-1.1119999999999999
1.74847398938531,-0.968,-0.072,-0.12,-1.016
1.7547634641672718,-0.974,0.002,-0.196,-1.172
1.7610529389492333,-0.976,-0.02,-0.182,-1.138
1.7673424137311948,-0.968,-0.026,-0.214,-1.156
1.7736318885131563,-0.982,0.022,-0.236,-1.24
1.7799213632951179,-0.978,-0.008,-0.212,-1.182
1.7862108380770794,-0.98,0.006,-0.12,-1.106
1.792500312859041,-0.984,0.078,-0.184,-1.246
1.7987897876410026,-0.984,0.068,-0.238,-1.29
1.8050792624229641,-0.986,0.084,-0.26,-1.33
1.8113687372049256,-0.988,0.064,-0.222,-1.274
1.8176582119868872,-0.988,0.082,-0.274,-1.344
1.8239476867688487,-0.984,0.1,-0.226,-1.31
1.8302371615508102,-0.982,0.072,-0.302,-1.356
1.836526636332772,-0.988,0.166,-0.258,-1.412
1.8428161111147334,-0.996,0.09,-0.31,-1.3960000000000001
1.849105585896695,-0.99,0.168,-0.286,-1.444
1.8553950606786564,-0.988,0.164,-0.318,-1.47
1.861684535460618,-0.996,0.16,-0.23,-1.386
1.8679740102425795,-0.99,0.146,-0.264,-1.4
1.8742634850245412,-0.992,0.24,-0.254,-1.486
1.8805529598065027,-0.998,0.198,-0.342,-1.538
1.8868424345884642,-0.994,0.2,-0.288,-1.482
1.8931319093704257,-0.998,0.192,-0.308,-1.498
1.8994213841523873,-0.998,0.27,-0.318,-1.586
1.9057108589343488,-0.998,0.264,-0.28,-1.542
1.9120003337163105,-0.998,0.242,-0.368,-1.608
1.918289808498272,-0.996,0.264,-0.364,-1.6239999999999999
1.9245792832802335,-0.996,0.33,-0.316,-1.6420000000000001
1.930868758062195,-0.996,0.344,-0.378,-1.718
1.9371582328441566,-1.0,0.294,-0.382,-1.6760000000000002
1.943447707626118,-1.0,0.328,-0.34,-1.6680000000000001
1.9497371824080796,-1.0,0.328,-0.362,-1.6900000000000002
1.9560266571900413,-0.998,0.296,-0.406,-1.7
1.9623161319720028,-1.0,0.356,-0.412,-1.7679999999999998
1.9686056067539643,-1.0,0.406,-0.402,-1.8080000000000003
1.9748950815359259,-1.0,0.352,-0.388,-1.7399999999999998
1.9811845563178874,-1.0,0.42,-0.418,-1.8379999999999999
1.9874740310998489,-1.0,0.448,-0.404,-1.8519999999999999
1.9937635058818106,-1.0,0.462,-0.396,-1.8579999999999999
2.000052980663772,-1.0,0.466,-0.434,-1.9
2.0063424554457336,-1.0,0.418,-0.452,-1.8699999999999999
2.012631930227695,-0.998,0.444,-0.424,-1.8659999999999999
2.0189214050096567,-1.0,0.502,-0.39,-1.8920000000000001
2.025210879791618,-1.0,0.446,-0.434,-1.88
2.0315003545735797,-0.998,0.46,-0.444,-1.902
2.037789829355541,-1.0,0.48,-0.468,-1.948
2.0440793041375027,-0.998,0.496,-0.438,-1.932
2.0503687789194642,-0.998,0.536,-0.49,-2.024
2.056658253701426,-1.0,0.57,-0.422,-1.992
2.0629477284833877,-1.0,0.522,-0.476,-1.998
2.069237203265349,-0.994,0.572,-0.474,-2.04
2.0755266780473107,-0.996,0.494,-0.5,-1.99
2.0818161528292722,-0.998,0.55,-0.448,-1.996
2.0881056276112337,-0.99,0.558,-0.494,-2.042
2.0943951023931953,-0.99,0.614,-0.504,-2.108
2.1006845771751568,-0.992,0.554,-0.494,-2.04
2.1069740519571183,-0.996,0.612,-0.52,-2.128
2.11326352673908,-0.992,0.614,-0.522,-2.128
2.1195530015210413,-0.992,0.558,-0.536,-2.0860000000000003
2.125842476303003,-0.99,0.652,-0.554,-2.196
2.1321319510849643,-0.988,0.658,-0.536,-2.182
2.1384214258669263,-0.994,0.654,-0.55,-2.198
2.144710900648888,-0.984,0.598,-0.586,-2.1679999999999997
2.1510003754308493,-0.984,0.68,-0.554,-2.218
2.157289850212811,-0.992,0.684,-0.574,-2.25
2.1635793249947723,-0.982,0.72,-0.542,-2.2439999999999998
2.169868799776734,-0.982,0.714,-0.578,-2.274
2.1761582745586954,-0.968,0.748,-0.558,-2.274
2.182447749340657,-0.98,0.754,-0.572,-2.306
2.1887372241226184,-0.98,0.744,-0.562,-2.286
2.19502669890458,-0.984,0.742,-0.6,-2.326
2.2013161736865414,-0.976,0.746,-0.576,-2.298
2.207605648468503,-0.976,0.768,-0.544,-2.2880000000000003
2.213895123250465,-0.964,0.782,-0.644,-2.39
2.2201845980324264,-0.974,0.772,-0.572,-2.3179999999999996
2.226474072814388,-0.97,0.754,-0.578,-2.302
2.2327635475963494,-0.966,0.796,-0.584,-2.346
2.239053022378311,-0.944,0.806,-0.622,-2.372
2.2453424971602725,-0.966,0.79,-0.67,-2.426
2.251631971942234,-0.97,0.826,-0.648,-2.444
2.2579214467241955,-0.966,0.818,-0.616,-2.4
2.264210921506157,-0.97,0.86,-0.66,-2.4899999999999998
2.2705003962881185,-0.962,0.824,-0.68,-2.4659999999999997
2.27678987107008,-0.976,0.882,-0.646,-2.504
2.2830793458520415,-0.96,0.834,-0.648,-2.442
2.289368820634003,-0.96,0.832,-0.68,-2.472
2.295658295415965,-0.956,0.884,-0.634,-2.4739999999999998
2.3019477701979265,-0.944,0.884,-0.67,-2.4979999999999998
2.308237244979888,-0.942,0.88,-0.692,-2.514
2.3145267197618495,-0.942,0.884,-0.698,-2.524
2.320816194543811,-0.93,0.894,-0.696,-2.52
2.3271056693257726,-0.94,0.892,-0.696,-2.528
2.333395144107734,-0.932,0.858,-0.704,-2.494
2.3396846188896956,-0.948,0.892,-0.732,-2.572
2.345974093671657,-0.916,0.926,-0.716,-2.5580000000000003
2.3522635684536186,-0.922,0.91,-0.706,-2.5380000000000003
2.35855304323558,-0.918,0.922,-0.696,-2.536
2.3648425180175416,-0.918,0.92,-0.736,-2.574
2.371131992799503,-0.894,0.928,-0.738,-2.56
2.377421467581465,-0.92,0.93,-0.724,-2.5740000000000003
2.3837109423634266,-0.91,0.948,-0.718,-2.576
2.390000417145388,-0.918,0.944,-0.784,-2.646
2.3962898919273496,-0.914,0.952,-0.74,-2.606
2.402579366709311,-0.892,0.95,-0.722,-2.564
2.4088688414912727,-0.912,0.956,-0.732,-2.6
2.415158316273234,-0.908,0.954,-0.784,-2.646
2.4214477910551957,-0.898,0.964,-0.714,-2.576
2.427737265837157,-0.916,0.964,-0.746,-2.626
2.4340267406191187,-0.89,0.976,-0.746,-2.612
2.4403162154010802,-0.88,0.968,-0.76,-2.608
2.4466056901830417,-0.894,0.972,-0.764,-2.63
2.4528951649650033,-0.89,0.966,-0.78,-2.636
2.459184639746965,-0.878,0.97,-0.776,-2.6239999999999997
2.4654741145289267,-0.878,0.978,-0.766,-2.622
2.4717635893108882,-0.9,0.988,-0.744,-2.632
2.4780530640928498,-0.876,0.984,-0.806,-2.666
2.4843425388748113,-0.89,0.984,-0.822,-2.6959999999999997
2.490632013656773,-0.852,0.992,-0.788,-2.632
2.4969214884387343,-0.862,0.994,-0.802,-2.6580000000000004
2.503210963220696,-0.884,0.998,-0.804,-2.686
2.5095004380026573,-0.876,1.0,-0.81,-2.686
2.515789912784619,-0.84,0.99,-0.816,-2.646
2.5220793875665803,-0.85,0.99,-0.82,-2.66
2.528368862348542,-0.87,0.998,-0.812,-2.6799999999999997
2.5346583371305034,-0.84,0.996,-0.808,-2.644
2.5409478119124653,-0.816,1.0,-0.842,-2.658
2.547237286694427,-0.828,1.0,-0.826,-2.654
2.5535267614763884,-0.834,1.0,-0.806,-2.64
2.55981623625835,-0.812,1.0,-0.872,-2.684
2.5661057110403114,-0.84,1.0,-0.844,-2.684
2.572395185822273,-0.84,1.0,-0.838,-2.678
2.5786846606042344,-0.796,0.998,-0.84,-2.6340000000000003
2.584974135386196,-0.81,1.0,-0.838,-2.648
2.5912636101681574,-0.85,1.0,-0.812,-2.662
2.597553084950119,-0.824,0.996,-0.858,-2.678
2.6038425597320805,-0.81,0.996,-0.846,-2.652
2.610132034514042,-0.808,0.992,-0.88,-2.68
2.6164215092960035,-0.818,0.996,-0.89,-2.7039999999999997
2.6227109840779654,-0.822,0.996,-0.86,-2.678
2.629000458859927,-0.814,0.992,-0.872,-2.678
2.6352899336418885,-0.792,0.99,-0.888,-2.67
2.64157940842385,-0.786,0.984,-0.866,-2.636
2.6478688832058115,-0.802,0.978,-0.88,-2.66
2.654158357987773,-0.796,0.972,-0.874,-2.642
2.6604478327697345,-0.77,0.99,-0.868,-2.628
2.666737307551696,-0.768,0.984,-0.894,-2.646
2.6730267823336575,-0.752,0.982,-0.888,-2.622
2.679316257115619,-0.73,0.976,-0.904,-2.61
2.6856057318975806,-0.76,0.966,-0.918,-2.644
2.691895206679542,-0.736,0.96,-0.894,-2.59
2.698184681461504,-0.752,0.976,-0.894,-2.622
2.7044741562434655,-0.79,0.968,-0.898,-2.656
2.710763631025427,-0.766,0.948,-0.896,-2.61
2.7170531058073886,-0.764,0.968,-0.928,-2.66
2.72334258058935,-0.728,0.926,-0.894,-2.548
2.7296320553713116,-0.762,0.954,-0.922,-2.638
2.735921530153273,-0.684,0.946,-0.918,-2.548
2.7422110049352346,-0.708,0.944,-0.914,-2.566
2.748500479717196,-0.714,0.912,-0.928,-2.554
2.7547899544991576,-0.718,0.938,-0.924,-2.58
2.761079429281119,-0.676,0.912,-0.928,-2.516
2.7673689040630807,-0.736,0.916,-0.924,-2.576
2.773658378845042,-0.708,0.906,-0.918,-2.532
2.779947853627004,-0.706,0.884,-0.954,-2.544
2.7862373284089657,-0.722,0.884,-0.924,-2.53
2.792526803190927,-0.664,0.902,-0.958,-2.524
2.7988162779728887,-0.69,0.902,-0.932,-2.524
2.80510575275485,-0.714,0.882,-0.958,-2.554
2.8113952275368117,-0.718,0.864,-0.942,-2.524
2.817684702318773,-0.688,0.852,-0.954,-2.4939999999999998
2.8239741771007347,-0.712,0.864,-0.94,-2.516
2.8302636518826962,-0.676,0.852,-0.954,-2.4819999999999998
2.8365531266646578,-0.644,0.846,-0.954,-2.444
2.8428426014466193,-0.604,0.862,-0.958,-2.424
2.849132076228581,-0.644,0.856,-0.958,-2.4579999999999997
2.8554215510105423,-0.624,0.83,-0.964,-2.418
2.8617110257925042,-0.66,0.81,-0.96,-2.43
2.8680005005744658,-0.686,0.818,-0.956,-2.46
2.8742899753564273,-0.636,0.796,-0.96,-2.3920000000000003
2.880579450138389,-0.666,0.796,-0.97,-2.4320000000000004
2.8868689249203503,-0.578,0.79,-0.962,-2.33
2.893158399702312,-0.59,0.796,-0.952,-2.338
2.8994478744842733,-0.616,0.804,-0.968,-2.388
2.905737349266235,-0.584,0.752,-0.976,-2.3120000000000003
2.9120268240481963,-0.578,0.754,-0.968,-2.3
2.918316298830158,-0.602,0.756,-0.97,-2.3280000000000003
2.9246057736121194,-0.568,0.728,-0.974,-2.2699999999999996
2.930895248394081,-0.596,0.72,-0.972,-2.2880000000000003
2.9371847231760424,-0.594,0.692,-0.978,-2.2640000000000002
2.9434741979580044,-0.59,0.704,-0.982,-2.276
2.949763672739966,-0.524,0.724,-0.986,-2.234
2.9560531475219274,-0.552,0.692,-0.992,-2.2359999999999998
2.962342622303889,-0.528,0.744,-0.978,-2.25
2.9686320970858504,-0.588,0.682,-0.992,-2.262
2.974921571867812,-0.51,0.692,-0.984,-2.186
2.9812110466497734,-0.534,0.632,-0.986,-2.152
2.987500521431735,-0.484,0.652,-0.988,-2.124
2.9937899962136965,-0.554,0.632,-0.992,-2.178
3.000079470995658,-0.536,0.61,-0.99,-2.136
3.0063689457776195,-0.5,0.646,-0.998,-2.144
3.012658420559581,-0.554,0.616,-0.994,-2.164
3.018947895341543,-0.514,0.622,-0.996,-2.132
3.0252373701235045,-0.492,0.588,-0.99,-2.07
3.031526844905466,-0.514,0.62,-0.996,-2.13
3.0378163196874275,-0.506,0.572,-0.998,-2.076
3.044105794469389,-0.496,0.55,-0.996,-2.042
3.0503952692513505,-0.476,0.558,-0.998,-2.032
3.056684744033312,-0.46,0.534,-0.996,-1.99
