omega_tau,C_12,C_13,C_23,K_3
0.0,0.39,0.372,1.0,1.0180000000000002
0.006289474781961547,0.346,0.372,1.0,0.9740000000000001
0.012578949563923095,0.372,0.378,1.0,0.9939999999999999
0.018868424345884642,0.37,0.362,1.0,1.008
0.02515789912784619,0.384,0.346,0.998,1.036
0.03144737390980774,0.364,0.36,1.0,1.004
0.037736848691769284,0.366,0.32,1.0,1.046
0.04402632347373083,0.39,0.276,0.996,1.11
0.05031579825569238,0.352,0.34,0.998,1.01
0.056605273037653926,0.286,0.306,1.0,0.98
0.06289474781961547,0.334,0.28,1.0,1.054
0.06918422260157703,0.34,0.306,1.0,1.034
0.07547369738353857,0.356,0.224,0.992,1.1239999999999999
0.08176317216550011,0.338,0.25,0.99,1.078
0.08805264694746166,0.354,0.218,0.998,1.134
0.09434212172942322,0.25,0.216,0.998,1.032
0.10063159651138476,0.282,0.224,0.994,1.052
0.1069210712933463,0.266,0.222,0.99,1.034
0.11321054607530785,0.31,0.166,1.0,1.1440000000000001
0.1195000208572694,0.254,0.196,0.994,1.052
0.12578949563923095,0.274,0.12,0.99,1.1440000000000001
0.1320789704211925,0.32,0.146,0.994,1.1680000000000001
0.13836844520315406,0.22,0.148,0.994,1.066
0.1446579199851156,0.3,0.1,0.994,1.194
0.15094739476707714,0.272,0.052,0.988,1.208
0.15723686954903868,0.23,0.084,0.992,1.138
0.16352634433100022,0.266,0.056,0.996,1.206
0.16981581911296179,0.218,0.132,0.984,1.0699999999999998
0.17610529389492333,0.228,0.068,0.988,1.148
0.18239476867688487,0.238,0.07,0.978,1.146
0.18868424345884643,0.194,0.02,0.988,1.162
0.19497371824080797,0.21,0.014,0.98,1.176
0.20126319302276952,0.214,-0.028,0.984,1.226
0.20755266780473106,0.228,-0.024,0.982,1.234
0.2138421425866926,0.164,-0.02,0.99,1.174
0.22013161736865416,0.168,-0.054,0.968,1.19
0.2264210921506157,0.222,-0.066,0.978,1.266
0.23271056693257725,0.118,-0.072,0.98,1.17
0.2390000417145388,0.206,-0.11,0.974,1.29
0.24528951649650035,0.178,-0.088,0.976,1.242
