omega_tau,C_12,C_13,C_23,K_3
0.0,0.414,0.386,1.0,1.028
0.006289474781961547,0.332,0.392,1.0,0.9400000000000001
0.012578949563923095,0.434,0.386,1.0,1.048
0.018868424345884642,0.38,0.342,1.0,1.0379999999999998
0.02515789912784619,0.426,0.32,1.0,1.1059999999999999
0.03144737390980774,0.32,0.358,0.998,0.9600000000000001
0.037736848691769284,0.362,0.298,1.0,1.064
0.04402632347373083,0.366,0.314,0.998,1.0499999999999998
0.05031579825569238,0.374,0.33,0.998,1.0419999999999998
0.056605273037653926,0.348,0.306,1.0,1.0419999999999998
0.06289474781961547,0.376,0.212,0.996,1.16
0.06918422260157703,0.374,0.32,0.996,1.05
0.07547369738353857,0.314,0.308,1.0,1.006
0.08176317216550011,0.366,0.17,0.998,1.194
0.08805264694746166,0.318,0.232,0.992,1.078
0.09434212172942322,0.286,0.312,0.998,0.972
0.10063159651138476,0.298,0.204,0.994,1.088
0.1069210712933463,0.318,0.21,0.994,1.102
0.11321054607530785,0.296,0.19,0.99,1.096
0.1195000208572694,0.272,0.152,0.994,1.114
0.12578949563923095,0.29,0.172,0.996,1.114
0.1320789704211925,0.304,0.184,0.978,1.098
0.13836844520315406,0.21,0.132,0.986,1.064
0.1446579199851156,0.266,0.114,0.992,1.144
0.15094739476707714,0.194,0.136,0.984,1.0419999999999998
0.15723686954903868,0.238,0.02,0.994,1.212
0.16352634433100022,0.25,0.094,0.986,1.142
0.16981581911296179,0.24,0.098,0.98,1.1219999999999999
0.17610529389492333,0.228,0.06,0.99,1.158
0.18239476867688487,0.174,0.056,0.992,1.1099999999999999
0.18868424345884643,0.216,0.056,0.98,1.14
0.19497371824080797,0.182,0.046,0.98,1.1159999999999999
0.20126319302276952,0.218,0.058,0.982,1.142
0.20755266780473106,0.198,0.068,0.98,1.1099999999999999
0.2138421425866926,0.15,0.01,0.972,1.1119999999999999
0.22013161736865416,0.19,-0.05,0.974,1.214
0.2264210921506157,0.17,-0.032,0.966,1.168
0.23271056693257725,0.144,-0.032,0.97,1.146
0.2390000417145388,0.118,-0.078,0.974,1.1700000000000002
0.24528951649650035,0.168,-0.094,0.984,1.246
0.2515789912784619,0.178,-0.084,0.962,1.224
0.25786846606042346,0.156,-0.09,0.972,1.218
0.264157940842385,0.098,-0.146,0.964,1.208
0.27044741562434654,0.164,-0.13,0.952,1.246
0.2767368904063081,0.14,-0.192,0.976,1.308
0.2830263651882696,0.114,-0.122,0.95,1.186
0.2893158399702312,0.164,-0.148,0.96,1.2719999999999998
0.2956053147521927,0.192,-0.184,0.938,1.3139999999999998
0.3018947895341543,0.148,-0.174,0.952,1.2739999999999998
0.30818426431611584,0.124,-0.208,0.958,1.2899999999999998
0.31447373909807735,0.088,-0.256,0.93,1.274
0.3207632138800389,0.098,-0.19,0.952,1.24
0.32705268866200043,0.072,-0.258,0.96,1.29
0.333342163443962,0.136,-0.316,0.948,1.4000000000000001
0.33963163822592357,0.052,-0.246,0.956,1.254
0.3459211130078851,0.088,-0.248,0.938,1.274
0.35221058778984665,0.046,-0.326,0.912,1.284
0.3585000625718082,0.074,-0.248,0.928,1.25
0.36478953735376973,-0.004,-0.334,0.93,1.26
0.3710790121357313,0.058,-0.394,0.936,1.3880000000000001
0.37736848691769287,0.028,-0.3,0.942,1.27
0.3836579616996544,0.042,-0.382,0.94,1.3639999999999999
0.38994743648161595,-0.002,-0.35,0.922,1.27
0.39623691126357746,0.052,-0.368,0.938,1.358
0.40252638604553903,0.062,-0.4,0.924,1.3860000000000001
0.4088158608275006,0.026,-0.376,0.908,1.31
0.4151053356094621,0.016,-0.496,0.928,1.44
0.4213948103914237,-0.004,-0.454,0.92,1.37
0.4276842851733852,0.012,-0.432,0.928,1.372
0.43397375995534676,-0.04,-0.42,0.908,1.288
