omega_tau,C_12,C_13,C_23,K_3
0.9622896416401168,-0.47,-0.996,0.638,1.1640000000000001
0.9685791164220783,-0.538,-1.0,0.568,1.0299999999999998
0.9748685912040398,-0.488,-0.998,0.538,1.048
0.9811580659860014,-0.538,-1.0,0.584,1.0459999999999998
0.9874475407679629,-0.58,-1.0,0.566,0.986
0.9937370155499244,-0.488,-1.0,0.564,1.076
1.000026490331886,-0.536,-1.0,0.536,1.0
1.0063159651138476,-0.556,-0.998,0.518,0.96
1.012605439895809,-0.544,-0.998,0.54,0.994
1.0188949146777706,-0.624,-0.998,0.558,0.932
1.0251843894597321,-0.548,-0.998,0.49,0.94
1.0314738642416938,-0.594,-1.0,0.502,0.908
1.0377633390236554,-0.622,-0.994,0.476,0.848
1.0440528138056169,-0.614,-0.994,0.536,0.916
1.0503422885875784,-0.632,-0.992,0.482,0.842
1.05663176336954,-0.586,-0.99,0.522,0.926
1.0629212381515014,-0.612,-0.99,0.524,0.902
1.0692107129334631,-0.566,-1.0,0.448,0.8820000000000001
1.0755001877154247,-0.664,-0.986,0.504,0.826
1.0817896624973862,-0.666,-0.98,0.482,0.7959999999999999
1.0880791372793477,-0.552,-0.982,0.476,0.9059999999999999
1.0943686120613092,-0.676,-0.986,0.436,0.746
1.1006580868432707,-0.708,-0.97,0.41,0.6719999999999999
1.1069475616252324,-0.658,-0.98,0.446,0.768
1.113237036407194,-0.664,-0.958,0.464,0.758
1.1195265111891555,-0.664,-0.968,0.478,0.7819999999999999
1.125815985971117,-0.684,-0.946,0.438,0.7
1.1321054607530785,-0.674,-0.96,0.42,0.706
1.13839493553504,-0.674,-0.95,0.4,0.6759999999999999
1.1446844103170015,-0.676,-0.964,0.476,0.7639999999999999
1.1509738850989633,-0.69,-0.96,0.4,0.67
1.1572633598809248,-0.666,-0.952,0.424,0.71
1.1635528346628863,-0.666,-0.914,0.384,0.632
1.1698423094448478,-0.674,-0.942,0.376,0.6439999999999999
1.1761317842268093,-0.68,-0.938,0.404,0.6619999999999999
1.1824212590087708,-0.73,-0.946,0.414,0.6299999999999999
1.1887107337907326,-0.668,-0.928,0.416,0.6759999999999999
1.195000208572694,-0.736,-0.912,0.368,0.544
1.2012896833546556,-0.71,-0.91,0.398,0.5980000000000001
1.207579158136617,-0.71,-0.89,0.354,0.534
1.2138686329185786,-0.734,-0.904,0.336,0.506
1.2201581077005401,-0.688,-0.916,0.39,0.6180000000000001
1.2264475824825016,-0.738,-0.878,0.396,0.536
1.2327370572644634,-0.732,-0.868,0.296,0.432
1.2390265320464249,-0.726,-0.88,0.294,0.448
1.2453160068283864,-0.694,-0.862,0.342,0.51
1.251605481610348,-0.748,-0.854,0.264,0.37
1.2578949563923094,-0.782,-0.866,0.306,0.38999999999999996
1.264184431174271,-0.758,-0.848,0.284,0.37399999999999994
1.2704739059562327,-0.738,-0.846,0.3,0.408
1.2767633807381942,-0.728,-0.834,0.238,0.344
1.2830528555201557,-0.76,-0.834,0.272,0.346
1.2893423303021172,-0.75,-0.822,0.3,0.37199999999999994
1.2956318050840787,-0.764,-0.816,0.274,0.32599999999999996
1.3019212798660402,-0.762,-0.796,0.278,0.31200000000000006
1.3082107546480017,-0.764,-0.802,0.256,0.29400000000000004
1.3145002294299635,-0.766,-0.826,0.26,0.31999999999999995
1.320789704211925,-0.81,-0.798,0.192,0.17999999999999994
1.3270791789938865,-0.784,-0.802,0.216,0.23399999999999999
1.333368653775848,-0.778,-0.778,0.266,0.266
1.3396581285578095,-0.812,-0.824,0.234,0.24599999999999989
1.345947603339771,-0.794,-0.76,0.23,0.19599999999999995
1.3522370781217328,-0.796,-0.748,0.24,0.19199999999999995
1.3585265529036943,-0.804,-0.746,0.188,0.1299999999999999
1.3648160276856558,-0.834,-0.696,0.216,0.07799999999999996
1.3711055024676173,-0.834,-0.734,0.172,0.07200000000000006
1.3773949772495788,-0.814,-0.736,0.2,0.12200000000000011
1.3836844520315403,-0.828,-0.688,0.172,0.03200000000000003
1.389973926813502,-0.834,-0.672,0.186,0.024000000000000132
1.3962634015954636,-0.824,-0.642,0.17,-0.0119999999999999
1.402552876377425,-0.834,-0.698,0.158,0.02200000000000002
1.4088423511593866,-0.844,-0.668,0.158,-0.017999999999999905
1.4151318259413481,-0.846,-0.69,0.096,-0.06000000000000005
1.4214213007233096,-0.852,-0.668,0.18,-0.0039999999999998925
1.4277107755052711,-0.82,-0.636,0.186,0.002000000000000113
1.4340002502872329,-0.844,-0.666,0.042,-0.1359999999999999
1.4402897250691944,-0.854,-0.636,0.11,-0.10799999999999998
1.446579199851156,-0.836,-0.612,0.136,-0.08799999999999997
1.4528686746331174,-0.834,-0.594,0.118,-0.122
1.459158149415079,-0.868,-0.56,0.138,-0.16999999999999993
1.4654476241970404,-0.884,-0.624,0.126,-0.134
1.4717370989790022,-0.86,-0.592,0.072,-0.19600000000000006
1.4780265737609637,-0.884,-0.532,0.106,-0.246
1.4843160485429252,-0.846,-0.588,0.068,-0.19000000000000006
1.4906055233248867,-0.882,-0.508,0.132,-0.242
1.4968949981068482,-0.91,-0.572,0.062,-0.27600000000000013
1.5031844728888097,-0.874,-0.502,0.036,-0.33599999999999997
1.5094739476707715,-0.87,-0.536,0.04,-0.29399999999999993
1.515763422452733,-0.904,-0.514,0.026,-0.364
1.5220528972346945,-0.88,-0.496,0.074,-0.31000000000000005
1.528342372016656,-0.896,-0.488,0.028,-0.38
1.5346318467986175,-0.898,-0.468,0.044,-0.38599999999999995
1.540921321580579,-0.912,-0.484,-0.006,-0.43400000000000005
1.5472107963625406,-0.91,-0.408,0.018,-0.48400000000000004
1.5535002711445023,-0.93,-0.406,0.036,-0.488
1.5597897459264638,-0.902,-0.392,-0.014,-0.524
1.5660792207084253,-0.9,-0.434,0.01,-0.456
1.5723686954903868,-0.926,-0.43,0.048,-0.448
1.5786581702723483,-0.912,-0.352,-0.07,-0.63
1.5849476450543099,-0.932,-0.37,-0.034,-0.5960000000000001
1.5912371198362716,-0.92,-0.324,-0.018,-0.6140000000000001
1.597526594618233,-0.916,-0.35,-0.046,-0.6120000000000001
1.6038160694001946,-0.93,-0.37,-0.026,-0.5860000000000001
1.6101055441821561,-0.924,-0.354,0.034,-0.536
1.6163950189641176,-0.942,-0.32,-0.104,-0.726
1.6226844937460791,-0.922,-0.302,-0.084,-0.704
1.6289739685280407,-0.954,-0.296,-0.014,-0.6719999999999999
1.6352634433100024,-0.918,-0.268,-0.088,-0.738
1.641552918091964,-0.934,-0.234,-0.1,-0.8
1.6478423928739254,-0.938,-0.244,-0.06,-0.754
1.654131867655887,-0.956,-0.288,-0.046,-0.714
1.6604213424378484,-0.94,-0.228,-0.114,-0.8260000000000001
1.66671081721981,-0.938,-0.226,-0.108,-0.8200000000000001
1.6730002920017717,-0.962,-0.238,-0.152,-0.8759999999999999
1.6792897667837332,-0.962,-0.152,-0.152,-0.9619999999999999
1.6855792415656947,-0.966,-0.212,-0.136,-0.8899999999999999
1.6918687163476562,-0.958,-0.248,-0.186,-0.8959999999999999
1.6981581911296177,-0.956,-0.192,-0.172,-0.9359999999999999
1.7044476659115793,-0.944,-0.172,-0.142,-0.9139999999999999
1.7107371406935408,-0.968,-0.144,-0.142,-0.9659999999999999
1.7170266154755025,-0.958,-0.084,-0.148,-1.0219999999999998
1.723316090257464,-0.968,-0.112,-0.128,-0.9840000000000001
1.7296055650394255,-0.948,-0.058,-0.152,-1.0419999999999998
1.735895039821387,-0.972,-0.112,-0.166,-1.0259999999999998
1.7421845146033486,-0.976,-0.032,-0.132,-1.076
1.74847398938531,-0.978,-0.074,-0.144,-1.0479999999999998
1.7547634641672718,-0.97,-0.012,-0.102,-1.06
1.7610529389492333,-0.982,-0.044,-0.224,-1.162
1.7673424137311948,-0.974,0.044,-0.218,-1.236
1.7736318885131563,-0.968,-0.016,-0.19,-1.142
1.7799213632951179,-0.988,0.034,-0.228,-1.25
1.7862108380770794,-0.982,0.04,-0.262,-1.284
1.792500312859041,-0.99,0.022,-0.184,-1.196
1.7987897876410026,-0.976,0.044,-0.216,-1.236
1.8050792624229641,-0.976,0.044,-0.212,-1.232
1.8113687372049256,-0.998,0.06,-0.258,-1.316
1.8176582119868872,-0.978,0.11,-0.21,-1.298
1.8239476867688487,-0.994,0.084,-0.256,-1.334
1.8302371615508102,-0.98,0.114,-0.178,-1.272
1.836526636332772,-0.99,0.174,-0.264,-1.428
1.8428161111147334,-0.988,0.142,-0.282,-1.412
1.849105585896695,-0.996,0.102,-0.304,-1.4020000000000001
1.8553950606786564,-0.996,0.206,-0.282,-1.484
1.861684535460618,-0.988,0.188,-0.246,-1.422
1.8679740102425795,-0.998,0.182,-0.304,-1.484
1.8742634850245412,-0.992,0.212,-0.286,-1.49
1.8805529598065027,-0.994,0.194,-0.326,-1.514
1.8868424345884642,-0.992,0.19,-0.324,-1.506
1.8931319093704257,-0.998,0.202,-0.322,-1.522
1.8994213841523873,-0.99,0.262,-0.342,-1.594
1.9057108589343488,-0.996,0.288,-0.334,-1.618
1.9120003337163105,-0.998,0.268,-0.322,-1.588
1.918289808498272,-0.996,0.256,-0.316,-1.568
1.9245792832802335,-1.0,0.27,-0.368,-1.638
1.930868758062195,-0.996,0.338,-0.328,-1.6620000000000001
1.9371582328441566,-0.998,0.328,-0.32,-1.6460000000000001
1.943447707626118,-0.998,0.33,-0.316,-1.6440000000000001
1.9497371824080796,-1.0,0.324,-0.39,-1.7140000000000002
1.9560266571900413,-1.0,0.368,-0.38,-1.7479999999999998
1.9623161319720028,-1.0,0.384,-0.348,-1.7319999999999998
1.9686056067539643,-1.0,0.376,-0.354,-1.73
1.9748950815359259,-1.0,0.39,-0.42,-1.81
1.9811845563178874,-1.0,0.432,-0.404,-1.8359999999999999
1.9874740310998489,-1.0,0.43,-0.442,-1.8719999999999999
1.9937635058818106,-1.0,0.45,-0.406,-1.856
2.000052980663772,-0.998,0.406,-0.402,-1.806
2.0063424554457336,-1.0,0.462,-0.462,-1.924
2.012631930227695,-1.0,0.446,-0.476,-1.922
2.0189214050096567,-1.0,0.464,-0.444,-1.908
2.025210879791618,-0.998,0.46,-0.408,-1.8659999999999999
2.0315003545735797,-0.998,0.492,-0.442,-1.932
2.037789829355541,-0.998,0.478,-0.48,-1.956
2.0440793041375027,-0.998,0.55,-0.464,-2.012
2.0503687789194642,-0.998,0.482,-0.486,-1.966
2.056658253701426,-0.994,0.54,-0.482,-2.016
2.0629477284833877,-1.0,0.536,-0.498,-2.034
2.069237203265349,-1.0,0.616,-0.452,-2.068
2.0755266780473107,-0.992,0.58,-0.468,-2.04
2.0818161528292722,-0.994,0.614,-0.492,-2.1
2.0881056276112337,-0.998,0.546,-0.47,-2.0140000000000002
2.0943951023931953,-0.996,0.56,-0.558,-2.114
2.1006845771751568,-0.996,0.57,-0.526,-2.092
2.1069740519571183,-0.992,0.61,-0.542,-2.144
2.11326352673908,-0.988,0.596,-0.516,-2.1
2.1195530015210413,-0.988,0.646,-0.492,-2.126
2.125842476303003,-0.986,0.638,-0.512,-2.136
2.1321319510849643,-0.988,0.68,-0.546,-2.214
2.1384214258669263,-0.988,0.654,-0.554,-2.196
2.144710900648888,-0.986,0.656,-0.562,-2.204
2.1510003754308493,-0.99,0.694,-0.55,-2.234
2.157289850212811,-0.98,0.686,-0.52,-2.186
2.1635793249947723,-0.988,0.656,-0.522,-2.166
2.169868799776734,-0.984,0.706,-0.56,-2.25
2.1761582745586954,-0.98,0.718,-0.61,-2.308
2.182447749340657,-0.984,0.714,-0.594,-2.292
2.1887372241226184,-0.982,0.708,-0.546,-2.2359999999999998
2.19502669890458,-0.964,0.75,-0.57,-2.284
2.2013161736865414,-0.984,0.756,-0.58,-2.3200000000000003
2.207605648468503,-0.984,0.756,-0.598,-2.338
2.213895123250465,-0.974,0.806,-0.628,-2.408
2.2201845980324264,-0.972,0.808,-0.578,-2.3579999999999997
2.226474072814388,-0.98,0.768,-0.63,-2.378
2.2327635475963494,-0.974,0.748,-0.632,-2.354
2.239053022378311,-0.972,0.818,-0.624,-2.414
2.2453424971602725,-0.96,0.784,-0.618,-2.362
2.251631971942234,-0.962,0.836,-0.614,-2.412
2.2579214467241955,-0.948,0.808,-0.598,-2.354
2.264210921506157,-0.958,0.84,-0.636,-2.4339999999999997
2.2705003962881185,-0.974,0.846,-0.662,-2.482
2.27678987107008,-0.96,0.838,-0.62,-2.418
2.2830793458520415,-0.952,0.832,-0.626,-2.4099999999999997
2.289368820634003,-0.952,0.856,-0.626,-2.4339999999999997
2.295658295415965,-0.954,0.874,-0.612,-2.44
2.3019477701979265,-0.942,0.836,-0.678,-2.456
2.308237244979888,-0.94,0.866,-0.656,-2.462
2.3145267197618495,-0.922,0.846,-0.686,-2.454
2.320816194543811,-0.95,0.904,-0.672,-2.526
2.3271056693257726,-0.946,0.906,-0.734,-2.586
2.333395144107734,-0.93,0.86,-0.704,-2.4939999999999998
2.3396846188896956,-0.956,0.908,-0.732,-2.596
2.345974093671657,-0.926,0.896,-0.706,-2.528
2.3522635684536186,-0.932,0.914,-0.672,-2.5180000000000002
2.35855304323558,-0.928,0.93,-0.694,-2.552
2.3648425180175416,-0.936,0.918,-0.718,-2.572
2.371131992799503,-0.91,0.898,-0.7,-2.508
2.377421467581465,-0.912,0.938,-0.724,-2.574
2.3837109423634266,-0.918,0.942,-0.744,-2.604
2.390000417145388,-0.9,0.942,-0.732,-2.574
2.3962898919273496,-0.914,0.934,-0.754,-2.6020000000000003
2.402579366709311,-0.922,0.948,-0.75,-2.62
2.4088688414912727,-0.904,0.968,-0.742,-2.614
2.415158316273234,-0.91,0.964,-0.756,-2.63
2.4214477910551957,-0.904,0.968,-0.762,-2.634
2.427737265837157,-0.908,0.966,-0.758,-2.6319999999999997
2.4340267406191187,-0.906,0.972,-0.75,-2.628
2.4403162154010802,-0.894,0.976,-0.742,-2.612
2.4466056901830417,-0.908,0.984,-0.736,-2.628
2.4528951649650033,-0.88,0.976,-0.778,-2.634
2.459184639746965,-0.902,0.97,-0.77,-2.6420000000000003
2.4654741145289267,-0.884,0.986,-0.77,-2.6399999999999997
2.4717635893108882,-0.864,0.986,-0.794,-2.644
2.4780530640928498,-0.886,0.982,-0.758,-2.6260000000000003
2.4843425388748113,-0.88,0.994,-0.782,-2.6559999999999997
2.490632013656773,-0.842,0.988,-0.796,-2.626
2.4969214884387343,-0.876,0.99,-0.788,-2.654
2.503210963220696,-0.87,0.99,-0.832,-2.692
2.5095004380026573,-0.866,0.998,-0.838,-2.702
2.515789912784619,-0.882,0.996,-0.824,-2.702
2.5220793875665803,-0.856,0.998,-0.81,-2.6639999999999997
2.528368862348542,-0.88,1.0,-0.818,-2.698
2.5346583371305034,-0.854,1.0,-0.814,-2.668
2.5409478119124653,-0.896,0.998,-0.8,-2.694
2.547237286694427,-0.856,0.998,-0.814,-2.668
2.5535267614763884,-0.836,1.0,-0.824,-2.66
2.55981623625835,-0.852,1.0,-0.852,-2.7039999999999997
2.5661057110403114,-0.838,1.0,-0.862,-2.7
2.572395185822273,-0.834,0.998,-0.832,-2.6639999999999997
2.5786846606042344,-0.806,1.0,-0.854,-2.66
2.584974135386196,-0.83,1.0,-0.852,-2.682
2.5912636101681574,-0.844,0.998,-0.868,-2.71
2.597553084950119,-0.778,0.994,-0.868,-2.6399999999999997
2.6038425597320805,-0.812,1.0,-0.84,-2.652
2.610132034514042,-0.824,0.998,-0.852,-2.674
2.6164215092960035,-0.788,0.996,-0.858,-2.642
2.6227109840779654,-0.818,0.992,-0.888,-2.698
2.629000458859927,-0.77,0.99,-0.876,-2.636
2.6352899336418885,-0.78,0.988,-0.892,-2.66
2.64157940842385,-0.79,0.978,-0.838,-2.606
2.6478688832058115,-0.762,0.982,-0.864,-2.6079999999999997
2.654158357987773,-0.792,0.992,-0.896,-2.68
2.6604478327697345,-0.774,0.968,-0.89,-2.632
2.666737307551696,-0.766,0.978,-0.91,-2.654
2.6730267823336575,-0.812,0.982,-0.876,-2.67
2.679316257115619,-0.766,0.964,-0.91,-2.64
2.6856057318975806,-0.79,0.962,-0.904,-2.6559999999999997
2.691895206679542,-0.786,0.968,-0.908,-2.662
2.698184681461504,-0.768,0.964,-0.912,-2.644
2.7044741562434655,-0.742,0.968,-0.91,-2.62
2.710763631025427,-0.758,0.932,-0.928,-2.618
2.7170531058073886,-0.746,0.956,-0.912,-2.614
2.72334258058935,-0.744,0.95,-0.934,-2.628
2.7296320553713116,-0.752,0.954,-0.912,-2.6180000000000003
2.735921530153273,-0.756,0.952,-0.93,-2.638
2.7422110049352346,-0.7,0.942,-0.926,-2.5679999999999996
2.748500479717196,-0.71,0.938,-0.914,-2.5620000000000003
2.7547899544991576,-0.714,0.922,-0.926,-2.5620000000000003
2.761079429281119,-0.744,0.922,-0.906,-2.572
2.7673689040630807,-0.744,0.904,-0.93,-2.578
2.773658378845042,-0.724,0.922,-0.94,-2.586
2.779947853627004,-0.686,0.9,-0.934,-2.52
2.7862373284089657,-0.71,0.908,-0.916,-2.534
2.792526803190927,-0.678,0.926,-0.944,-2.548
2.7988162779728887,-0.69,0.88,-0.924,-2.4939999999999998
2.80510575275485,-0.694,0.876,-0.922,-2.492
2.8113952275368117,-0.668,0.908,-0.958,-2.534
2.817684702318773,-0.65,0.872,-0.942,-2.464
2.8239741771007347,-0.646,0.86,-0.946,-2.452
2.8302636518826962,-0.676,0.84,-0.954,-2.4699999999999998
2.8365531266646578,-0.618,0.856,-0.954,-2.428
2.8428426014466193,-0.664,0.824,-0.924,-2.412
2.849132076228581,-0.6,0.838,-0.964,-2.402
2.8554215510105423,-0.662,0.824,-0.962,-2.448
2.8617110257925042,-0.654,0.838,-0.98,-2.472
2.8680005005744658,-0.596,0.842,-0.968,-2.406
2.8742899753564273,-0.64,0.81,-0.968,-2.418
2.880579450138389,-0.594,0.844,-0.96,-2.3979999999999997
2.8868689249203503,-0.636,0.768,-0.968,-2.372
2.893158399702312,-0.606,0.8,-0.964,-2.37
2.8994478744842733,-0.604,0.764,-0.96,-2.3280000000000003
2.905737349266235,-0.6,0.778,-0.974,-2.352
2.9120268240481963,-0.566,0.752,-0.97,-2.2880000000000003
2.918316298830158,-0.604,0.75,-0.98,-2.334
2.9246057736121194,-0.56,0.756,-0.97,-2.286
2.930895248394081,-0.626,0.76,-0.966,-2.3520000000000003
2.9371847231760424,-0.576,0.736,-0.98,-2.292
2.9434741979580044,-0.614,0.742,-0.976,-2.332
2.949763672739966,-0.534,0.692,-0.976,-2.202
2.9560531475219274,-0.594,0.69,-0.994,-2.278
2.962342622303889,-0.572,0.676,-0.99,-2.238
2.9686320970858504,-0.536,0.686,-0.972,-2.194
2.974921571867812,-0.528,0.7,-0.982,-2.21
2.9812110466497734,-0.568,0.652,-0.988,-2.208
2.987500521431735,-0.518,0.656,-0.986,-2.16
2.9937899962136965,-0.488,0.654,-0.988,-2.13
3.000079470995658,-0.518,0.658,-0.992,-2.168
3.0063689457776195,-0.476,0.596,-0.992,-2.064
3.012658420559581,-0.516,0.582,-0.994,-2.092
3.018947895341543,-0.486,0.622,-0.996,-2.104
3.0252373701235045,-0.516,0.596,-0.996,-2.108
3.031526844905466,-0.516,0.618,-0.996,-2.13
3.0378163196874275,-0.49,0.578,-0.996,-2.064
3.044105794469389,-0.444,0.576,-0.996,-2.016
3.0503952692513505,-0.472,0.574,-0.994,-2.04
3.056684744033312,-0.5,0.618,-1.0,-2.118
