omega_tau,C_12,C_13,C_23,K_3
0.4213948103914237,-0.048,-0.39,0.914,1.256
0.4276842851733852,-0.018,-0.442,0.9,1.324
0.43397375995534676,-0.018,-0.48,0.92,1.3820000000000001
0.44026323473730833,0.034,-0.442,0.882,1.358
0.44655270951926984,-0.012,-0.462,0.908,1.358
0.4528421843012314,-0.054,-0.414,0.918,1.278
0.459131659083193,-0.024,-0.46,0.888,1.324
0.4654211338651545,-0.092,-0.532,0.87,1.31
0.47171060864711606,-0.106,-0.486,0.898,1.278
0.4780000834290776,-0.082,-0.52,0.902,1.34
0.48428955821103914,-0.038,-0.46,0.866,1.288
0.4905790329930007,-0.058,-0.574,0.87,1.386
0.4968685077749622,-0.1,-0.516,0.88,1.296
0.5031579825569238,-0.03,-0.582,0.87,1.422
0.5094474573388853,-0.124,-0.588,0.88,1.3439999999999999
0.5157369321208469,-0.108,-0.61,0.862,1.3639999999999999
0.5220264069028084,-0.142,-0.588,0.834,1.2799999999999998
0.52831588168477,-0.12,-0.632,0.894,1.4060000000000001
0.5346053564667316,-0.106,-0.646,0.854,1.3940000000000001
0.5408948312486931,-0.13,-0.614,0.854,1.338
0.5471843060306546,-0.118,-0.618,0.848,1.3479999999999999
0.5534737808126162,-0.128,-0.652,0.844,1.3679999999999999
0.5597632555945777,-0.136,-0.666,0.84,1.37
0.5660527303765392,-0.122,-0.698,0.828,1.404
0.5723422051585008,-0.174,-0.648,0.836,1.31
0.5786316799404624,-0.168,-0.682,0.848,1.362
0.5849211547224239,-0.172,-0.67,0.844,1.342
0.5912106295043854,-0.186,-0.698,0.85,1.3619999999999999
0.597500104286347,-0.272,-0.7,0.838,1.266
0.6037895790683085,-0.182,-0.742,0.818,1.378
0.6100790538502701,-0.19,-0.756,0.804,1.37
0.6163685286322317,-0.222,-0.718,0.794,1.29
0.6226580034141932,-0.22,-0.734,0.808,1.322
0.6289474781961547,-0.204,-0.722,0.804,1.322
0.6352369529781163,-0.23,-0.79,0.796,1.356
0.6415264277600778,-0.286,-0.716,0.776,1.206
0.6478159025420394,-0.25,-0.75,0.774,1.274
0.6541053773240009,-0.272,-0.748,0.816,1.2919999999999998
0.6603948521059625,-0.254,-0.79,0.788,1.324
0.666684326887924,-0.292,-0.824,0.798,1.33
0.6729738016698855,-0.286,-0.79,0.8,1.304
0.6792632764518471,-0.256,-0.816,0.81,1.37
0.6855527512338087,-0.308,-0.812,0.786,1.29
0.6918422260157702,-0.264,-0.796,0.782,1.314
0.6981317007977318,-0.32,-0.842,0.746,1.268
0.7044211755796933,-0.27,-0.832,0.744,1.306
0.7107106503616548,-0.264,-0.886,0.748,1.37
0.7170001251436164,-0.322,-0.864,0.732,1.274
0.723289599925578,-0.326,-0.882,0.764,1.32
0.7295790747075395,-0.286,-0.88,0.774,1.368
0.7358685494895011,-0.314,-0.85,0.732,1.268
0.7421580242714626,-0.308,-0.896,0.758,1.346
0.7484474990534241,-0.336,-0.884,0.704,1.252
0.7547369738353857,-0.316,-0.896,0.732,1.312
0.7610264486173473,-0.372,-0.906,0.724,1.258
0.7673159233993088,-0.326,-0.904,0.778,1.356
0.7736053981812703,-0.286,-0.9,0.72,1.334
0.7798948729632319,-0.36,-0.908,0.732,1.28
0.7861843477451934,-0.406,-0.906,0.684,1.1840000000000002
0.7924738225271549,-0.328,-0.924,0.654,1.25
0.7987632973091165,-0.4,-0.908,0.71,1.218
0.8050527720910781,-0.382,-0.932,0.682,1.2320000000000002
0.8113422468730396,-0.374,-0.948,0.644,1.218
0.8176317216550012,-0.442,-0.96,0.712,1.23
0.8239211964369627,-0.366,-0.964,0.67,1.268
0.8302106712189242,-0.424,-0.958,0.694,1.228
0.8365001460008858,-0.424,-0.946,0.65,1.172
0.8427896207828474,-0.414,-0.948,0.688,1.222
0.8490790955648089,-0.378,-0.964,0.666,1.252
0.8553685703467704,-0.432,-0.968,0.676,1.212
0.861658045128732,-0.446,-0.968,0.612,1.134
0.8679475199106935,-0.482,-0.972,0.646,1.1360000000000001
0.874236994692655,-0.43,-0.956,0.66,1.186
0.8805264694746167,-0.414,-0.968,0.674,1.228
0.8868159442565782,-0.478,-0.978,0.632,1.1320000000000001
0.8931054190385397,-0.488,-0.98,0.648,1.1400000000000001
0.8993948938205013,-0.48,-0.984,0.58,1.084
0.9056843686024628,-0.438,-0.988,0.614,1.164
0.9119738433844243,-0.452,-0.988,0.668,1.204
0.918263318166386,-0.452,-0.986,0.584,1.1179999999999999
0.9245527929483475,-0.45,-0.992,0.582,1.1239999999999999
0.930842267730309,-0.53,-0.988,0.61,1.068
0.9371317425122706,-0.464,-0.996,0.622,1.154
0.9434212172942321,-0.522,-0.992,0.536,1.006
0.9497106920761936,-0.454,-1.0,0.59,1.136
0.9560001668581553,-0.494,-0.998,0.582,1.0859999999999999
0.9622896416401168,-0.52,-0.994,0.574,1.048
0.9685791164220783,-0.57,-1.0,0.596,1.026
0.9748685912040398,-0.504,-1.0,0.538,1.034
0.9811580659860014,-0.6,-0.998,0.522,0.92
0.9874475407679629,-0.566,-1.0,0.508,0.9420000000000001
0.9937370155499244,-0.554,-1.0,0.558,1.004
1.000026490331886,-0.604,-1.0,0.538,0.934
1.0063159651138476,-0.558,-1.0,0.568,1.0099999999999998
1.012605439895809,-0.568,-1.0,0.542,0.9740000000000001
1.0188949146777706,-0.528,-0.998,0.556,1.026
1.0251843894597321,-0.59,-1.0,0.508,0.918
1.0314738642416938,-0.6,-0.994,0.526,0.92
1.0377633390236554,-0.602,-0.994,0.49,0.882
1.0440528138056169,-0.624,-0.996,0.488,0.86
1.0503422885875784,-0.584,-0.998,0.504,0.918
1.05663176336954,-0.582,-0.986,0.45,0.8540000000000001
1.0629212381515014,-0.622,-0.988,0.474,0.84
1.0692107129334631,-0.632,-0.986,0.484,0.838
1.0755001877154247,-0.538,-0.986,0.504,0.952
1.0817896624973862,-0.624,-0.986,0.488,0.85
1.0880791372793477,-0.606,-0.984,0.496,0.874
1.0943686120613092,-0.614,-0.958,0.506,0.85
1.1006580868432707,-0.648,-0.984,0.474,0.8099999999999999
1.1069475616252324,-0.614,-0.974,0.458,0.8180000000000001
1.113237036407194,-0.674,-0.97,0.43,0.726
1.1195265111891555,-0.65,-0.978,0.474,0.8019999999999999
1.125815985971117,-0.662,-0.974,0.458,0.77
1.1321054607530785,-0.676,-0.96,0.438,0.722
1.13839493553504,-0.67,-0.966,0.39,0.6859999999999999
1.1446844103170015,-0.67,-0.956,0.418,0.704
1.1509738850989633,-0.674,-0.952,0.424,0.702
1.1572633598809248,-0.708,-0.938,0.382,0.612
1.1635528346628863,-0.708,-0.932,0.376,0.6000000000000001
1.1698423094448478,-0.702,-0.936,0.424,0.6580000000000001
1.1761317842268093,-0.708,-0.93,0.35,0.5720000000000001
1.1824212590087708,-0.668,-0.94,0.366,0.6379999999999999
1.1887107337907326,-0.702,-0.924,0.404,0.6260000000000001
1.195000208572694,-0.732,-0.938,0.342,0.548
1.2012896833546556,-0.654,-0.878,0.344,0.568
1.207579158136617,-0.73,-0.91,0.372,0.552
1.2138686329185786,-0.686,-0.9,0.31,0.524
1.2201581077005401,-0.732,-0.9,0.388,0.556
1.2264475824825016,-0.726,-0.902,0.324,0.5
1.2327370572644634,-0.702,-0.872,0.332,0.502
1.2390265320464249,-0.726,-0.876,0.316,0.466
1.2453160068283864,-0.728,-0.878,0.332,0.48200000000000004
1.251605481610348,-0.72,-0.86,0.232,0.372
1.2578949563923094,-0.73,-0.832,0.304,0.40599999999999997
1.264184431174271,-0.746,-0.86,0.272,0.386
1.2704739059562327,-0.73,-0.844,0.288,0.40199999999999997
1.2767633807381942,-0.748,-0.864,0.328,0.444
1.2830528555201557,-0.77,-0.836,0.298,0.36399999999999993
1.2893423303021172,-0.762,-0.83,0.354,0.42199999999999993
1.2956318050840787,-0.752,-0.84,0.242,0.32999999999999996
1.3019212798660402,-0.762,-0.794,0.266,0.29800000000000004
1.3082107546480017,-0.748,-0.85,0.258,0.36
1.3145002294299635,-0.802,-0.786,0.23,0.21399999999999997
1.320789704211925,-0.79,-0.778,0.22,0.20799999999999996
1.3270791789938865,-0.78,-0.79,0.23,0.24
1.333368653775848,-0.798,-0.784,0.264,0.25
1.3396581285578095,-0.794,-0.782,0.17,0.15800000000000003
1.345947603339771,-0.77,-0.744,0.21,0.18399999999999994
1.3522370781217328,-0.808,-0.76,0.27,0.22199999999999998
1.3585265529036943,-0.804,-0.748,0.172,0.11599999999999988
1.3648160276856558,-0.804,-0.702,0.208,0.10599999999999987
1.3711055024676173,-0.816,-0.726,0.232,0.14200000000000002
1.3773949772495788,-0.806,-0.718,0.258,0.16999999999999993
1.3836844520315403,-0.84,-0.72,0.17,0.050000000000000044
1.389973926813502,-0.818,-0.674,0.156,0.012000000000000122
1.3962634015954636,-0.838,-0.712,0.17,0.04400000000000004
1.402552876377425,-0.854,-0.682,0.156,-0.015999999999999903
1.4088423511593866,-0.844,-0.686,0.136,-0.02199999999999991
1.4151318259413481,-0.804,-0.666,0.222,0.08399999999999996
1.4214213007233096,-0.854,-0.66,0.17,-0.02399999999999991
1.4277107755052711,-0.846,-0.632,0.108,-0.10599999999999998
1.4340002502872329,-0.842,-0.674,0.138,-0.029999999999999916
1.4402897250691944,-0.866,-0.614,0.16,-0.09199999999999997
1.446579199851156,-0.856,-0.65,0.134,-0.07199999999999995
1.4528686746331174,-0.88,-0.588,0.114,-0.17800000000000005
1.459158149415079,-0.88,-0.554,0.196,-0.1299999999999999
1.4654476241970404,-0.882,-0.608,0.132,-0.14200000000000002
1.4717370989790022,-0.872,-0.548,0.134,-0.18999999999999995
1.4780265737609637,-0.88,-0.564,0.052,-0.264
1.4843160485429252,-0.892,-0.526,0.12,-0.246
1.4906055233248867,-0.862,-0.522,0.082,-0.258
1.4968949981068482,-0.914,-0.512,0.074,-0.32800000000000007
1.5031844728888097,-0.888,-0.496,0.05,-0.34199999999999997
1.5094739476707715,-0.886,-0.506,0.076,-0.30400000000000005
1.515763422452733,-0.902,-0.488,0.068,-0.3460000000000001
1.5220528972346945,-0.908,-0.5,0.062,-0.3460000000000001
1.528342372016656,-0.88,-0.502,0.082,-0.29600000000000004
1.5346318467986175,-0.896,-0.464,0.058,-0.37399999999999994
1.540921321580579,-0.91,-0.484,0.03,-0.396
1.5472107963625406,-0.898,-0.442,0.028,-0.428
1.5535002711445023,-0.88,-0.42,-0.05,-0.51
1.5597897459264638,-0.922,-0.452,0.042,-0.428
1.5660792207084253,-0.918,-0.43,0.0,-0.48800000000000004
1.5723686954903868,-0.896,-0.4,-0.008,-0.504
1.5786581702723483,-0.924,-0.374,0.028,-0.522
1.5849476450543099,-0.904,-0.4,-0.07,-0.574
1.5912371198362716,-0.91,-0.312,-0.016,-0.6140000000000001
1.597526594618233,-0.932,-0.368,-0.008,-0.5720000000000001
1.6038160694001946,-0.922,-0.314,-0.048,-0.6560000000000001
1.6101055441821561,-0.928,-0.276,-0.004,-0.656
1.6163950189641176,-0.934,-0.256,-0.034,-0.7120000000000001
1.6226844937460791,-0.926,-0.348,-0.022,-0.6000000000000001
1.6289739685280407,-0.942,-0.328,-0.076,-0.69
1.6352634433100024,-0.932,-0.282,-0.086,-0.736
1.641552918091964,-0.938,-0.296,-0.076,-0.718
1.6478423928739254,-0.946,-0.196,-0.082,-0.8320000000000001
1.654131867655887,-0.946,-0.264,-0.088,-0.77
1.6604213424378484,-0.956,-0.242,-0.102,-0.8160000000000001
1.66671081721981,-0.948,-0.188,-0.138,-0.8979999999999999
1.6730002920017717,-0.964,-0.216,-0.106,-0.8540000000000001
1.6792897667837332,-0.958,-0.226,-0.09,-0.8220000000000001
1.6855792415656947,-0.948,-0.134,-0.112,-0.926
1.6918687163476562,-0.962,-0.15,-0.128,-0.9399999999999998
1.6981581911296177,-0.954,-0.184,-0.116,-0.8860000000000001
1.7044476659115793,-0.95,-0.09,-0.098,-0.9580000000000001
1.7107371406935408,-0.952,-0.13,-0.134,-0.9559999999999998
1.7170266154755025,-0.972,-0.124,-0.158,-1.0059999999999998
1.723316090257464,-0.944,-0.144,-0.146,-0.9459999999999998
1.7296055650394255,-0.962,-0.078,-0.19,-1.0739999999999998
1.735895039821387,-0.968,-0.062,-0.138,-1.0439999999999998
1.7421845146033486,-0.972,-0.108,-0.134,-0.9979999999999999
1.74847398938531,-0.974,-0.012,-0.172,-1.134
1.7547634641672718,-0.976,-0.082,-0.204,-1.0979999999999999
1.7610529389492333,-0.968,-0.024,-0.23,-1.174
1.7673424137311948,-0.976,-0.026,-0.218,-1.168
1.7736318885131563,-0.974,0.02,-0.186,-1.18
1.7799213632951179,-0.978,0.032,-0.188,-1.198
1.7862108380770794,-0.984,0.022,-0.262,-1.268
1.792500312859041,-0.986,0.068,-0.24,-1.294
1.7987897876410026,-0.99,0.058,-0.276,-1.324
1.8050792624229641,-0.99,0.06,-0.234,-1.284
1.8113687372049256,-0.982,0.02,-0.23,-1.232
1.8176582119868872,-0.976,0.108,-0.236,-1.32
1.8239476867688487,-0.982,0.162,-0.212,-1.3559999999999999
1.8302371615508102,-0.982,0.076,-0.294,-1.352
1.836526636332772,-0.994,0.162,-0.26,-1.416
1.8428161111147334,-0.996,0.158,-0.27,-1.424
1.849105585896695,-0.992,0.158,-0.266,-1.416
1.8553950606786564,-0.988,0.182,-0.288,-1.458
1.861684535460618,-0.996,0.182,-0.316,-1.494
1.8679740102425795,-0.992,0.166,-0.296,-1.454
1.8742634850245412,-0.994,0.148,-0.312,-1.454
1.8805529598065027,-0.992,0.234,-0.274,-1.5
1.8868424345884642,-0.994,0.208,-0.328,-1.53
1.8931319093704257,-0.994,0.238,-0.376,-1.608
1.8994213841523873,-0.998,0.298,-0.302,-1.598
1.9057108589343488,-1.0,0.296,-0.328,-1.624
1.9120003337163105,-0.996,0.32,-0.288,-1.604
1.918289808498272,-0.996,0.278,-0.342,-1.616
1.9245792832802335,-1.0,0.282,-0.342,-1.624
1.930868758062195,-1.0,0.324,-0.388,-1.712
1.9371582328441566,-1.0,0.306,-0.356,-1.662
1.943447707626118,-1.0,0.292,-0.398,-1.6900000000000002
1.9497371824080796,-1.0,0.282,-0.376,-1.658
1.9560266571900413,-1.0,0.336,-0.42,-1.756
1.9623161319720028,-1.0,0.35,-0.422,-1.7719999999999998
1.9686056067539643,-1.0,0.366,-0.394,-1.7600000000000002
1.9748950815359259,-1.0,0.396,-0.462,-1.858
1.9811845563178874,-1.0,0.404,-0.406,-1.81
1.9874740310998489,-1.0,0.4,-0.36,-1.7599999999999998
1.9937635058818106,-1.0,0.41,-0.416,-1.8259999999999998
2.000052980663772,-1.0,0.408,-0.388,-1.7959999999999998
2.0063424554457336,-1.0,0.484,-0.472,-1.956
2.012631930227695,-1.0,0.474,-0.402,-1.8760000000000001
2.0189214050096567,-0.998,0.45,-0.402,-1.8499999999999999
2.025210879791618,-0.998,0.47,-0.426,-1.894
2.0315003545735797,-0.998,0.488,-0.494,-1.98
2.037789829355541,-0.998,0.5,-0.428,-1.926
2.0440793041375027,-0.998,0.46,-0.482,-1.94
2.0503687789194642,-0.998,0.504,-0.478,-1.98
2.056658253701426,-0.996,0.542,-0.464,-2.002
2.0629477284833877,-0.998,0.568,-0.458,-2.024
2.069237203265349,-0.996,0.572,-0.478,-2.046
2.0755266780473107,-1.0,0.552,-0.484,-2.036
2.0818161528292722,-0.994,0.592,-0.456,-2.042
2.0881056276112337,-0.992,0.6,-0.534,-2.126
2.0943951023931953,-0.992,0.628,-0.506,-2.126
2.1006845771751568,-0.99,0.612,-0.51,-2.112
2.1069740519571183,-0.992,0.604,-0.518,-2.114
2.11326352673908,-0.996,0.596,-0.536,-2.128
2.1195530015210413,-0.988,0.61,-0.49,-2.088
2.125842476303003,-0.992,0.656,-0.516,-2.164
2.1321319510849643,-0.99,0.684,-0.53,-2.204
2.1384214258669263,-0.99,0.67,-0.534,-2.194
2.144710900648888,-0.998,0.636,-0.53,-2.164
2.1510003754308493,-0.98,0.734,-0.56,-2.274
2.157289850212811,-0.99,0.692,-0.58,-2.2619999999999996
2.1635793249947723,-0.982,0.704,-0.514,-2.2
2.169868799776734,-0.986,0.73,-0.59,-2.306
2.1761582745586954,-0.97,0.696,-0.58,-2.2459999999999996
2.182447749340657,-0.978,0.718,-0.592,-2.288
2.1887372241226184,-0.976,0.77,-0.592,-2.338
2.19502669890458,-0.976,0.748,-0.626,-2.3499999999999996
2.2013161736865414,-0.978,0.732,-0.642,-2.3520000000000003
2.207605648468503,-0.98,0.746,-0.568,-2.294
2.213895123250465,-0.982,0.754,-0.604,-2.34
2.2201845980324264,-0.956,0.794,-0.632,-2.382
2.226474072814388,-0.974,0.804,-0.596,-2.3739999999999997
2.2327635475963494,-0.988,0.762,-0.62,-2.37
2.239053022378311,-0.97,0.804,-0.6,-2.3739999999999997
2.2453424971602725,-0.974,0.81,-0.664,-2.448
2.251631971942234,-0.962,0.808,-0.604,-2.3739999999999997
2.2579214467241955,-0.948,0.846,-0.65,-2.444
2.264210921506157,-0.966,0.83,-0.634,-2.43
2.2705003962881185,-0.968,0.846,-0.634,-2.448
2.27678987107008,-0.946,0.854,-0.606,-2.406
2.2830793458520415,-0.962,0.828,-0.692,-2.4819999999999998
2.289368820634003,-0.948,0.86,-0.648,-2.456
2.295658295415965,-0.964,0.842,-0.652,-2.458
2.3019477701979265,-0.952,0.886,-0.672,-2.5100000000000002
2.308237244979888,-0.95,0.884,-0.642,-2.476
2.3145267197618495,-0.954,0.87,-0.634,-2.458
2.320816194543811,-0.934,0.898,-0.692,-2.524
2.3271056693257726,-0.942,0.878,-0.646,-2.466
2.333395144107734,-0.952,0.864,-0.688,-2.504
2.3396846188896956,-0.95,0.874,-0.708,-2.532
2.345974093671657,-0.926,0.888,-0.72,-2.534
2.3522635684536186,-0.932,0.908,-0.68,-2.52
2.35855304323558,-0.932,0.922,-0.706,-2.56
2.3648425180175416,-0.928,0.92,-0.738,-2.586
2.371131992799503,-0.886,0.934,-0.672,-2.492
2.377421467581465,-0.93,0.914,-0.718,-2.5620000000000003
2.3837109423634266,-0.908,0.924,-0.752,-2.584
2.390000417145388,-0.93,0.934,-0.69,-2.5540000000000003
2.3962898919273496,-0.924,0.942,-0.712,-2.5780000000000003
2.402579366709311,-0.908,0.964,-0.75,-2.622
2.4088688414912727,-0.87,0.954,-0.75,-2.574
2.415158316273234,-0.906,0.956,-0.714,-2.576
2.4214477910551957,-0.924,0.972,-0.746,-2.642
2.427737265837157,-0.87,0.974,-0.758,-2.6020000000000003
2.4340267406191187,-0.898,0.958,-0.798,-2.654
2.4403162154010802,-0.888,0.974,-0.798,-2.66
2.4466056901830417,-0.886,0.956,-0.77,-2.612
2.4528951649650033,-0.89,0.99,-0.756,-2.636
2.459184639746965,-0.876,0.982,-0.768,-2.6260000000000003
2.4654741145289267,-0.862,0.984,-0.796,-2.642
2.4717635893108882,-0.886,0.986,-0.768,-2.6399999999999997
2.4780530640928498,-0.9,0.99,-0.786,-2.676
2.4843425388748113,-0.876,0.988,-0.774,-2.638
2.490632013656773,-0.88,0.986,-0.808,-2.6740000000000004
2.4969214884387343,-0.864,0.988,-0.826,-2.678
2.503210963220696,-0.87,0.994,-0.782,-2.646
2.5095004380026573,-0.878,0.988,-0.802,-2.668
2.515789912784619,-0.872,0.996,-0.8,-2.668
2.5220793875665803,-0.846,0.996,-0.808,-2.65
2.528368862348542,-0.86,0.996,-0.788,-2.644
2.5346583371305034,-0.874,0.998,-0.782,-2.654
2.5409478119124653,-0.86,0.998,-0.846,-2.7039999999999997
2.547237286694427,-0.844,1.0,-0.858,-2.702
2.5535267614763884,-0.852,1.0,-0.808,-2.66
2.55981623625835,-0.838,1.0,-0.804,-2.642
2.5661057110403114,-0.834,1.0,-0.818,-2.652
2.572395185822273,-0.844,0.998,-0.838,-2.6799999999999997
2.5786846606042344,-0.84,1.0,-0.83,-2.67
2.584974135386196,-0.846,1.0,-0.844,-2.69
2.5912636101681574,-0.816,0.998,-0.84,-2.654
2.597553084950119,-0.808,0.996,-0.872,-2.676
2.6038425597320805,-0.806,0.996,-0.884,-2.686
2.610132034514042,-0.834,0.998,-0.856,-2.6879999999999997
2.6164215092960035,-0.808,0.996,-0.86,-2.664
2.6227109840779654,-0.814,0.99,-0.86,-2.6639999999999997
2.629000458859927,-0.792,0.988,-0.894,-2.674
2.6352899336418885,-0.832,0.98,-0.892,-2.7039999999999997
2.64157940842385,-0.756,0.992,-0.856,-2.604
2.6478688832058115,-0.77,0.98,-0.894,-2.644
2.654158357987773,-0.772,0.982,-0.854,-2.6079999999999997
2.6604478327697345,-0.786,0.982,-0.916,-2.684
2.666737307551696,-0.788,0.984,-0.888,-2.66
2.6730267823336575,-0.758,0.972,-0.918,-2.648
2.679316257115619,-0.72,0.96,-0.91,-2.59
2.6856057318975806,-0.774,0.97,-0.89,-2.6340000000000003
2.691895206679542,-0.774,0.972,-0.894,-2.64
2.698184681461504,-0.736,0.96,-0.924,-2.62
2.7044741562434655,-0.768,0.962,-0.91,-2.6399999999999997
2.710763631025427,-0.724,0.944,-0.908,-2.576
2.7170531058073886,-0.73,0.922,-0.936,-2.588
2.72334258058935,-0.736,0.958,-0.918,-2.612
2.7296320553713116,-0.712,0.934,-0.906,-2.552
2.735921530153273,-0.752,0.942,-0.912,-2.606
2.7422110049352346,-0.712,0.944,-0.918,-2.574
2.748500479717196,-0.728,0.914,-0.928,-2.5700000000000003
2.7547899544991576,-0.72,0.926,-0.952,-2.598
2.761079429281119,-0.718,0.934,-0.912,-2.564
2.7673689040630807,-0.726,0.902,-0.934,-2.5620000000000003
2.773658378845042,-0.688,0.908,-0.92,-2.516
2.779947853627004,-0.66,0.902,-0.916,-2.478
2.7862373284089657,-0.7,0.896,-0.928,-2.524
2.792526803190927,-0.664,0.894,-0.95,-2.508
2.7988162779728887,-0.72,0.894,-0.948,-2.562
2.80510575275485,-0.74,0.914,-0.948,-2.602
2.8113952275368117,-0.67,0.912,-0.942,-2.524
2.817684702318773,-0.654,0.884,-0.94,-2.4779999999999998
2.8239741771007347,-0.67,0.888,-0.956,-2.514
2.8302636518826962,-0.638,0.878,-0.942,-2.458
2.8365531266646578,-0.654,0.874,-0.956,-2.484
2.8428426014466193,-0.628,0.868,-0.958,-2.4539999999999997
2.849132076228581,-0.614,0.824,-0.96,-2.3979999999999997
2.8554215510105423,-0.648,0.828,-0.968,-2.444
2.8617110257925042,-0.676,0.818,-0.97,-2.464
2.8680005005744658,-0.638,0.806,-0.974,-2.418
2.8742899753564273,-0.618,0.814,-0.968,-2.4
2.880579450138389,-0.616,0.84,-0.962,-2.4179999999999997
2.8868689249203503,-0.662,0.77,-0.962,-2.394
2.893158399702312,-0.632,0.766,-0.974,-2.372
2.8994478744842733,-0.642,0.766,-0.964,-2.372
2.905737349266235,-0.61,0.8,-0.972,-2.3819999999999997
2.9120268240481963,-0.608,0.792,-0.98,-2.38
2.918316298830158,-0.586,0.782,-0.964,-2.332
2.9246057736121194,-0.606,0.754,-0.976,-2.336
2.930895248394081,-0.604,0.728,-0.97,-2.3019999999999996
2.9371847231760424,-0.612,0.732,-0.976,-2.3200000000000003
2.9434741979580044,-0.552,0.736,-0.972,-2.26
2.949763672739966,-0.552,0.738,-0.994,-2.284
2.9560531475219274,-0.6,0.7,-0.97,-2.2699999999999996
2.962342622303889,-0.564,0.732,-0.974,-2.2699999999999996
2.9686320970858504,-0.588,0.694,-0.982,-2.264
2.974921571867812,-0.54,0.686,-0.992,-2.218
2.9812110466497734,-0.568,0.646,-0.99,-2.2039999999999997
2.987500521431735,-0.544,0.632,-0.99,-2.166
2.9937899962136965,-0.498,0.656,-0.992,-2.146
3.000079470995658,-0.524,0.67,-0.996,-2.19
3.0063689457776195,-0.506,0.626,-0.98,-2.112
3.012658420559581,-0.47,0.6,-0.994,-2.064
3.018947895341543,-0.51,0.632,-0.994,-2.136
3.0252373701235045,-0.504,0.572,-0.99,-2.066
3.031526844905466,-0.506,0.626,-1.0,-2.132
3.0378163196874275,-0.496,0.608,-0.998,-2.102
3.044105794469389,-0.5,0.552,-1.0,-2.052
3.0503952692513505,-0.484,0.546,-0.998,-2.028
