omega_tau,C_12,C_13,C_23,K_3
0.7358685494895011,-0.33,-0.874,0.72,1.264
0.7421580242714626,-0.258,-0.874,0.742,1.358
0.7484474990534241,-0.316,-0.866,0.72,1.27
0.7547369738353857,-0.336,-0.894,0.734,1.292
0.7610264486173473,-0.368,-0.87,0.706,1.208
0.7673159233993088,-0.34,-0.916,0.714,1.29
0.7736053981812703,-0.334,-0.912,0.746,1.324
0.7798948729632319,-0.358,-0.928,0.684,1.254
0.7861843477451934,-0.33,-0.898,0.71,1.278
0.7924738225271549,-0.358,-0.918,0.7,1.26
0.7987632973091165,-0.372,-0.898,0.674,1.2000000000000002
0.8050527720910781,-0.356,-0.942,0.694,1.2799999999999998
0.8113422468730396,-0.41,-0.922,0.7,1.212
0.8176317216550012,-0.354,-0.93,0.698,1.274
0.8239211964369627,-0.44,-0.948,0.706,1.214
0.8302106712189242,-0.424,-0.956,0.684,1.216
0.8365001460008858,-0.394,-0.958,0.65,1.214
0.8427896207828474,-0.404,-0.948,0.612,1.156
0.8490790955648089,-0.43,-0.97,0.666,1.206
0.8553685703467704,-0.426,-0.956,0.682,1.212
0.861658045128732,-0.44,-0.97,0.648,1.178
0.8679475199106935,-0.426,-0.98,0.65,1.204
0.874236994692655,-0.458,-0.976,0.586,1.1039999999999999
0.8805264694746167,-0.454,-0.986,0.638,1.17
0.8868159442565782,-0.462,-0.978,0.634,1.15
0.8931054190385397,-0.46,-0.984,0.606,1.13
0.8993948938205013,-0.498,-0.982,0.634,1.1179999999999999
0.9056843686024628,-0.486,-0.978,0.594,1.0859999999999999
0.9119738433844243,-0.422,-0.986,0.602,1.166
0.918263318166386,-0.49,-0.988,0.576,1.0739999999999998
0.9245527929483475,-0.452,-0.992,0.594,1.134
0.930842267730309,-0.518,-0.996,0.582,1.06
0.9371317425122706,-0.528,-0.996,0.582,1.0499999999999998
0.9434212172942321,-0.464,-0.996,0.58,1.1119999999999999
0.9497106920761936,-0.544,-0.996,0.596,1.048
0.9560001668581553,-0.56,-0.998,0.588,1.0259999999999998
0.9622896416401168,-0.52,-0.998,0.58,1.0579999999999998
0.9685791164220783,-0.524,-1.0,0.55,1.026
0.9748685912040398,-0.54,-0.998,0.556,1.014
0.9811580659860014,-0.506,-0.998,0.538,1.03
0.9874475407679629,-0.5,-0.998,0.576,1.0739999999999998
0.9937370155499244,-0.518,-1.0,0.54,1.022
1.000026490331886,-0.574,-1.0,0.57,0.996
1.0063159651138476,-0.57,-1.0,0.514,0.9440000000000001
1.012605439895809,-0.502,-1.0,0.546,1.044
1.0188949146777706,-0.548,-0.998,0.55,1.0
1.0251843894597321,-0.542,-0.994,0.52,0.972
1.0314738642416938,-0.6,-0.998,0.558,0.9560000000000001
1.0377633390236554,-0.568,-0.998,0.544,0.9740000000000001
1.0440528138056169,-0.604,-0.992,0.498,0.886
1.0503422885875784,-0.618,-0.99,0.528,0.9
1.05663176336954,-0.594,-0.994,0.49,0.89
1.0629212381515014,-0.606,-0.99,0.516,0.9
1.0692107129334631,-0.612,-0.988,0.52,0.896
1.0755001877154247,-0.64,-0.99,0.464,0.8140000000000001
1.0817896624973862,-0.654,-0.984,0.46,0.79
1.0880791372793477,-0.598,-0.97,0.506,0.878
1.0943686120613092,-0.628,-0.966,0.46,0.798
1.1006580868432707,-0.64,-0.986,0.486,0.832
1.1069475616252324,-0.626,-0.978,0.474,0.826
1.113237036407194,-0.632,-0.962,0.43,0.76
1.1195265111891555,-0.67,-0.97,0.448,0.748
1.125815985971117,-0.592,-0.972,0.45,0.8300000000000001
1.1321054607530785,-0.682,-0.966,0.424,0.708
1.13839493553504,-0.654,-0.956,0.406,0.708
1.1446844103170015,-0.658,-0.958,0.468,0.768
1.1509738850989633,-0.662,-0.944,0.366,0.6479999999999999
1.1572633598809248,-0.698,-0.942,0.388,0.632
1.1635528346628863,-0.658,-0.944,0.328,0.6139999999999999
1.1698423094448478,-0.692,-0.94,0.392,0.64
1.1761317842268093,-0.704,-0.956,0.346,0.598
1.1824212590087708,-0.712,-0.898,0.36,0.546
1.1887107337907326,-0.718,-0.94,0.328,0.55
1.195000208572694,-0.692,-0.942,0.346,0.596
1.2012896833546556,-0.692,-0.934,0.352,0.5940000000000001
1.207579158136617,-0.72,-0.91,0.352,0.542
1.2138686329185786,-0.728,-0.9,0.306,0.47800000000000004
1.2201581077005401,-0.734,-0.894,0.35,0.51
1.2264475824825016,-0.726,-0.872,0.314,0.46
1.2327370572644634,-0.728,-0.894,0.27,0.43600000000000005
1.2390265320464249,-0.702,-0.904,0.304,0.506
1.2453160068283864,-0.762,-0.878,0.308,0.424
1.251605481610348,-0.746,-0.884,0.334,0.47200000000000003
1.2578949563923094,-0.776,-0.848,0.29,0.36199999999999993
1.264184431174271,-0.734,-0.868,0.298,0.432
1.2704739059562327,-0.764,-0.892,0.31,0.438
1.2767633807381942,-0.754,-0.83,0.298,0.37399999999999994
1.2830528555201557,-0.8,-0.852,0.256,0.30799999999999994
1.2893423303021172,-0.78,-0.846,0.272,0.33799999999999997
1.2956318050840787,-0.77,-0.808,0.266,0.30400000000000005
1.3019212798660402,-0.746,-0.83,0.272,0.356
1.3082107546480017,-0.778,-0.84,0.256,0.31799999999999995
1.3145002294299635,-0.774,-0.79,0.27,0.28600000000000003
1.320789704211925,-0.75,-0.78,0.268,0.29800000000000004
1.3270791789938865,-0.786,-0.814,0.264,0.2919999999999999
1.333368653775848,-0.808,-0.798,0.246,0.236
1.3396581285578095,-0.792,-0.782,0.264,0.254
1.345947603339771,-0.806,-0.728,0.156,0.07799999999999996
1.3522370781217328,-0.79,-0.766,0.236,0.21199999999999997
1.3585265529036943,-0.806,-0.76,0.236,0.18999999999999995
1.3648160276856558,-0.826,-0.728,0.21,0.11199999999999999
1.3711055024676173,-0.828,-0.734,0.184,0.09000000000000008
1.3773949772495788,-0.852,-0.686,0.226,0.06000000000000005
1.3836844520315403,-0.858,-0.66,0.166,-0.03199999999999992
1.389973926813502,-0.814,-0.7,0.184,0.07000000000000006
1.3962634015954636,-0.81,-0.7,0.186,0.07599999999999985
1.402552876377425,-0.82,-0.662,0.146,-0.0119999999999999
1.4088423511593866,-0.848,-0.676,0.168,-0.0039999999999998925
1.4151318259413481,-0.818,-0.67,0.108,-0.039999999999999925
1.4214213007233096,-0.842,-0.618,0.164,-0.05999999999999994
1.4277107755052711,-0.852,-0.662,0.208,0.018000000000000016
1.4340002502872329,-0.842,-0.632,0.136,-0.07399999999999995
1.4402897250691944,-0.884,-0.596,0.152,-0.136
1.446579199851156,-0.864,-0.658,0.034,-0.17199999999999993
1.4528686746331174,-0.886,-0.626,0.166,-0.09399999999999997
1.459158149415079,-0.878,-0.59,0.128,-0.16000000000000003
1.4654476241970404,-0.888,-0.562,0.124,-0.20199999999999996
1.4717370989790022,-0.864,-0.62,0.064,-0.18000000000000005
1.4780265737609637,-0.848,-0.584,0.09,-0.17400000000000004
1.4843160485429252,-0.892,-0.536,0.054,-0.30199999999999994
1.4906055233248867,-0.904,-0.516,0.088,-0.30000000000000004
1.4968949981068482,-0.872,-0.542,0.092,-0.238
1.5031844728888097,-0.902,-0.5,0.056,-0.346
1.5094739476707715,-0.9,-0.472,0.082,-0.3460000000000001
1.515763422452733,-0.892,-0.502,0.032,-0.358
1.5220528972346945,-0.868,-0.512,0.002,-0.354
1.528342372016656,-0.894,-0.518,0.058,-0.31799999999999995
1.5346318467986175,-0.904,-0.448,-0.006,-0.462
1.540921321580579,-0.882,-0.446,0.022,-0.414
1.5472107963625406,-0.924,-0.478,0.046,-0.4
1.5535002711445023,-0.92,-0.462,0.006,-0.452
1.5597897459264638,-0.898,-0.444,-0.046,-0.5
1.5660792207084253,-0.906,-0.406,0.008,-0.492
1.5723686954903868,-0.906,-0.416,0.052,-0.438
1.5786581702723483,-0.91,-0.374,-0.038,-0.5740000000000001
1.5849476450543099,-0.908,-0.414,-0.04,-0.534
1.5912371198362716,-0.91,-0.388,-0.044,-0.5660000000000001
1.597526594618233,-0.926,-0.348,-0.104,-0.682
1.6038160694001946,-0.934,-0.32,-0.042,-0.6560000000000001
1.6101055441821561,-0.908,-0.288,-0.042,-0.6620000000000001
1.6163950189641176,-0.918,-0.294,-0.038,-0.6620000000000001
1.6226844937460791,-0.92,-0.326,-0.032,-0.6260000000000001
1.6289739685280407,-0.932,-0.26,-0.1,-0.772
1.6352634433100024,-0.93,-0.33,-0.118,-0.718
1.641552918091964,-0.938,-0.322,-0.098,-0.714
1.6478423928739254,-0.956,-0.18,-0.106,-0.8820000000000001
1.654131867655887,-0.936,-0.214,-0.12,-0.8420000000000001
1.6604213424378484,-0.956,-0.244,-0.04,-0.752
1.66671081721981,-0.95,-0.248,-0.088,-0.79
1.6730002920017717,-0.968,-0.2,-0.116,-0.8840000000000001
1.6792897667837332,-0.956,-0.172,-0.13,-0.9139999999999999
1.6855792415656947,-0.958,-0.152,-0.06,-0.866
1.6918687163476562,-0.97,-0.202,-0.13,-0.8980000000000001
1.6981581911296177,-0.962,-0.156,-0.14,-0.9459999999999998
1.7044476659115793,-0.956,-0.176,-0.188,-0.968
1.7107371406935408,-0.972,-0.154,-0.152,-0.9699999999999999
1.7170266154755025,-0.956,-0.092,-0.05,-0.914
1.723316090257464,-0.962,-0.14,-0.164,-0.9859999999999999
1.7296055650394255,-0.95,-0.096,-0.162,-1.0159999999999998
1.735895039821387,-0.968,-0.122,-0.172,-1.0179999999999998
1.7421845146033486,-0.972,-0.086,-0.184,-1.0699999999999998
1.74847398938531,-0.96,-0.066,-0.118,-1.0119999999999998
1.7547634641672718,-0.976,-0.06,-0.122,-1.0379999999999998
1.7610529389492333,-0.96,-0.052,-0.194,-1.1019999999999999
1.7673424137311948,-0.97,0.012,-0.17,-1.152
1.7736318885131563,-0.976,0.016,-0.208,-1.2
1.7799213632951179,-0.982,0.028,-0.25,-1.26
1.7862108380770794,-0.986,0.002,-0.22,-1.208
1.792500312859041,-0.996,0.026,-0.224,-1.246
1.7987897876410026,-0.978,-0.004,-0.224,-1.198
1.8050792624229641,-0.992,0.066,-0.16,-1.218
1.8113687372049256,-0.988,0.098,-0.212,-1.298
1.8176582119868872,-0.984,0.028,-0.204,-1.216
1.8239476867688487,-0.988,0.034,-0.238,-1.26
1.8302371615508102,-0.994,0.094,-0.326,-1.4140000000000001
1.836526636332772,-0.984,0.138,-0.234,-1.3559999999999999
1.8428161111147334,-0.988,0.114,-0.28,-1.3820000000000001
1.849105585896695,-0.992,0.138,-0.278,-1.408
1.8553950606786564,-0.992,0.198,-0.294,-1.484
1.861684535460618,-0.994,0.206,-0.296,-1.496
1.8679740102425795,-0.996,0.192,-0.332,-1.52
1.8742634850245412,-0.988,0.194,-0.342,-1.524
1.8805529598065027,-0.994,0.21,-0.3,-1.504
1.8868424345884642,-0.994,0.224,-0.296,-1.514
1.8931319093704257,-0.994,0.264,-0.314,-1.572
1.8994213841523873,-0.994,0.306,-0.304,-1.604
1.9057108589343488,-0.996,0.22,-0.356,-1.5719999999999998
1.9120003337163105,-0.998,0.326,-0.354,-1.678
1.918289808498272,-0.996,0.306,-0.378,-1.6800000000000002
1.9245792832802335,-1.0,0.348,-0.358,-1.706
1.930868758062195,-1.0,0.296,-0.334,-1.6300000000000001
1.9371582328441566,-1.0,0.322,-0.336,-1.6580000000000001
1.943447707626118,-1.0,0.292,-0.372,-1.664
1.9497371824080796,-1.0,0.336,-0.406,-1.7420000000000002
1.9560266571900413,-1.0,0.332,-0.326,-1.6580000000000001
1.9623161319720028,-1.0,0.354,-0.48,-1.834
1.9686056067539643,-1.0,0.38,-0.346,-1.726
1.9748950815359259,-1.0,0.382,-0.334,-1.7160000000000002
1.9811845563178874,-1.0,0.406,-0.398,-1.8040000000000003
1.9874740310998489,-1.0,0.452,-0.406,-1.858
1.9937635058818106,-1.0,0.428,-0.414,-1.8419999999999999
2.000052980663772,-1.0,0.44,-0.442,-1.882
2.0063424554457336,-0.998,0.448,-0.444,-1.89
2.012631930227695,-1.0,0.458,-0.452,-1.91
2.0189214050096567,-0.998,0.438,-0.372,-1.808
2.025210879791618,-1.0,0.474,-0.438,-1.912
2.0315003545735797,-1.0,0.532,-0.444,-1.976
2.037789829355541,-1.0,0.564,-0.41,-1.9739999999999998
2.0440793041375027,-0.998,0.494,-0.406,-1.898
2.0503687789194642,-0.996,0.484,-0.454,-1.934
2.056658253701426,-0.996,0.526,-0.472,-1.994
2.0629477284833877,-0.998,0.536,-0.484,-2.018
2.069237203265349,-0.998,0.548,-0.466,-2.012
2.0755266780473107,-0.996,0.576,-0.486,-2.058
2.0818161528292722,-0.998,0.58,-0.526,-2.104
2.0881056276112337,-0.994,0.574,-0.506,-2.074
2.0943951023931953,-0.996,0.588,-0.474,-2.058
2.1006845771751568,-0.992,0.618,-0.5,-2.11
2.1069740519571183,-0.998,0.624,-0.498,-2.12
2.11326352673908,-0.992,0.648,-0.538,-2.178
2.1195530015210413,-0.996,0.624,-0.504,-2.124
2.125842476303003,-0.988,0.686,-0.598,-2.272
2.1321319510849643,-0.986,0.686,-0.534,-2.206
2.1384214258669263,-0.986,0.612,-0.588,-2.186
2.144710900648888,-0.982,0.694,-0.566,-2.242
2.1510003754308493,-0.982,0.674,-0.57,-2.226
2.157289850212811,-0.974,0.664,-0.56,-2.198
2.1635793249947723,-0.978,0.718,-0.574,-2.27
2.169868799776734,-0.982,0.708,-0.56,-2.25
2.1761582745586954,-0.98,0.712,-0.542,-2.234
2.182447749340657,-0.99,0.712,-0.6,-2.3019999999999996
2.1887372241226184,-0.982,0.724,-0.556,-2.262
2.19502669890458,-0.974,0.72,-0.626,-2.3200000000000003
2.2013161736865414,-0.978,0.742,-0.59,-2.31
2.207605648468503,-0.968,0.766,-0.566,-2.3
2.213895123250465,-0.974,0.756,-0.534,-2.2640000000000002
2.2201845980324264,-0.976,0.774,-0.592,-2.342
2.226474072814388,-0.972,0.808,-0.604,-2.3840000000000003
2.2327635475963494,-0.976,0.806,-0.62,-2.402
2.239053022378311,-0.972,0.82,-0.624,-2.416
2.2453424971602725,-0.966,0.836,-0.6,-2.4019999999999997
2.251631971942234,-0.964,0.808,-0.64,-2.412
2.2579214467241955,-0.956,0.796,-0.64,-2.3920000000000003
2.264210921506157,-0.95,0.804,-0.646,-2.4000000000000004
2.2705003962881185,-0.968,0.82,-0.618,-2.4059999999999997
2.27678987107008,-0.942,0.83,-0.656,-2.428
2.2830793458520415,-0.958,0.838,-0.632,-2.428
2.289368820634003,-0.952,0.89,-0.65,-2.492
2.295658295415965,-0.932,0.852,-0.674,-2.458
2.3019477701979265,-0.948,0.856,-0.682,-2.4859999999999998
2.308237244979888,-0.952,0.862,-0.664,-2.478
2.3145267197618495,-0.956,0.876,-0.704,-2.536
2.320816194543811,-0.952,0.902,-0.716,-2.57
2.3271056693257726,-0.952,0.888,-0.674,-2.514
2.333395144107734,-0.942,0.902,-0.68,-2.524
2.3396846188896956,-0.932,0.896,-0.708,-2.536
2.345974093671657,-0.932,0.9,-0.706,-2.538
2.3522635684536186,-0.916,0.918,-0.704,-2.5380000000000003
2.35855304323558,-0.92,0.922,-0.722,-2.564
2.3648425180175416,-0.934,0.918,-0.714,-2.5660000000000003
2.371131992799503,-0.914,0.942,-0.726,-2.582
2.377421467581465,-0.92,0.924,-0.718,-2.562
2.3837109423634266,-0.904,0.948,-0.696,-2.548
2.390000417145388,-0.926,0.944,-0.768,-2.638
2.3962898919273496,-0.914,0.922,-0.734,-2.5700000000000003
2.402579366709311,-0.908,0.952,-0.718,-2.578
2.4088688414912727,-0.91,0.958,-0.746,-2.614
2.415158316273234,-0.908,0.96,-0.762,-2.63
2.4214477910551957,-0.908,0.956,-0.778,-2.642
2.427737265837157,-0.898,0.962,-0.748,-2.6079999999999997
2.4340267406191187,-0.926,0.972,-0.76,-2.658
2.4403162154010802,-0.888,0.984,-0.788,-2.66
2.4466056901830417,-0.888,0.972,-0.782,-2.642
2.4528951649650033,-0.904,0.988,-0.77,-2.662
2.459184639746965,-0.888,0.978,-0.79,-2.6559999999999997
2.4654741145289267,-0.86,0.974,-0.81,-2.644
2.4717635893108882,-0.874,0.988,-0.774,-2.636
2.4780530640928498,-0.876,0.984,-0.788,-2.648
2.4843425388748113,-0.894,0.976,-0.816,-2.686
2.490632013656773,-0.878,0.986,-0.806,-2.67
2.4969214884387343,-0.856,0.982,-0.772,-2.6100000000000003
2.503210963220696,-0.872,0.984,-0.802,-2.658
2.5095004380026573,-0.846,0.99,-0.816,-2.652
2.515789912784619,-0.858,0.99,-0.826,-2.674
2.5220793875665803,-0.852,1.0,-0.828,-2.6799999999999997
2.528368862348542,-0.864,0.998,-0.824,-2.686
2.5346583371305034,-0.842,0.996,-0.852,-2.69
2.5409478119124653,-0.842,1.0,-0.836,-2.678
2.547237286694427,-0.85,0.998,-0.84,-2.6879999999999997
2.5535267614763884,-0.832,1.0,-0.82,-2.652
2.55981623625835,-0.83,1.0,-0.842,-2.6719999999999997
2.5661057110403114,-0.832,1.0,-0.864,-2.6959999999999997
2.572395185822273,-0.844,1.0,-0.864,-2.708
2.5786846606042344,-0.838,0.994,-0.822,-2.654
2.584974135386196,-0.812,1.0,-0.854,-2.666
2.5912636101681574,-0.822,1.0,-0.848,-2.67
2.597553084950119,-0.83,0.996,-0.846,-2.6719999999999997
2.6038425597320805,-0.79,0.99,-0.876,-2.6559999999999997
2.610132034514042,-0.814,0.994,-0.844,-2.652
2.6164215092960035,-0.816,0.992,-0.88,-2.6879999999999997
2.6227109840779654,-0.8,0.996,-0.88,-2.676
2.629000458859927,-0.804,0.994,-0.868,-2.6660000000000004
2.6352899336418885,-0.782,0.984,-0.878,-2.644
2.64157940842385,-0.808,0.986,-0.842,-2.636
2.6478688832058115,-0.788,0.986,-0.926,-2.7
2.654158357987773,-0.774,0.976,-0.866,-2.616
2.6604478327697345,-0.752,0.976,-0.892,-2.62
2.666737307551696,-0.764,0.984,-0.89,-2.638
2.6730267823336575,-0.76,0.964,-0.914,-2.638
2.679316257115619,-0.764,0.98,-0.912,-2.656
2.6856057318975806,-0.768,0.954,-0.91,-2.6319999999999997
2.691895206679542,-0.77,0.972,-0.9,-2.642
2.698184681461504,-0.722,0.96,-0.894,-2.576
2.7044741562434655,-0.748,0.964,-0.876,-2.588
2.710763631025427,-0.764,0.93,-0.918,-2.612
2.7170531058073886,-0.766,0.934,-0.896,-2.596
2.72334258058935,-0.742,0.956,-0.944,-2.642
2.7296320553713116,-0.75,0.946,-0.932,-2.628
2.735921530153273,-0.724,0.934,-0.926,-2.584
2.7422110049352346,-0.69,0.924,-0.904,-2.518
2.748500479717196,-0.706,0.924,-0.924,-2.554
2.7547899544991576,-0.716,0.942,-0.92,-2.5780000000000003
2.761079429281119,-0.736,0.914,-0.936,-2.5860000000000003
2.7673689040630807,-0.698,0.91,-0.916,-2.524
2.773658378845042,-0.682,0.896,-0.94,-2.518
2.779947853627004,-0.662,0.884,-0.932,-2.478
2.7862373284089657,-0.69,0.892,-0.948,-2.53
2.792526803190927,-0.678,0.904,-0.942,-2.524
2.7988162779728887,-0.658,0.898,-0.944,-2.5
2.80510575275485,-0.71,0.902,-0.934,-2.5460000000000003
2.8113952275368117,-0.674,0.874,-0.938,-2.486
2.817684702318773,-0.7,0.886,-0.948,-2.534
2.8239741771007347,-0.662,0.88,-0.974,-2.516
2.8302636518826962,-0.618,0.864,-0.932,-2.414
2.8365531266646578,-0.652,0.858,-0.96,-2.47
2.8428426014466193,-0.666,0.874,-0.954,-2.494
2.849132076228581,-0.654,0.846,-0.952,-2.452
2.8554215510105423,-0.68,0.822,-0.966,-2.468
2.8617110257925042,-0.632,0.838,-0.972,-2.442
2.8680005005744658,-0.612,0.834,-0.966,-2.412
2.8742899753564273,-0.608,0.814,-0.966,-2.388
2.880579450138389,-0.622,0.836,-0.964,-2.4219999999999997
2.8868689249203503,-0.632,0.816,-0.962,-2.4099999999999997
2.893158399702312,-0.63,0.788,-0.982,-2.4000000000000004
2.8994478744842733,-0.636,0.794,-0.954,-2.384
2.905737349266235,-0.584,0.764,-0.98,-2.3280000000000003
2.9120268240481963,-0.596,0.724,-0.974,-2.2939999999999996
2.918316298830158,-0.602,0.748,-0.98,-2.33
2.9246057736121194,-0.574,0.748,-0.962,-2.284
2.930895248394081,-0.604,0.756,-0.98,-2.34
2.9371847231760424,-0.596,0.706,-0.982,-2.284
2.9434741979580044,-0.556,0.752,-0.98,-2.2880000000000003
2.949763672739966,-0.538,0.714,-0.98,-2.232
2.9560531475219274,-0.578,0.744,-0.986,-2.308
2.962342622303889,-0.608,0.71,-0.982,-2.3
2.9686320970858504,-0.562,0.662,-0.994,-2.218
2.974921571867812,-0.53,0.66,-0.986,-2.176
2.9812110466497734,-0.528,0.674,-0.984,-2.186
2.987500521431735,-0.558,0.614,-0.992,-2.164
2.9937899962136965,-0.55,0.644,-0.982,-2.176
3.000079470995658,-0.518,0.652,-0.992,-2.162
3.0063689457776195,-0.484,0.652,-0.99,-2.126
3.012658420559581,-0.534,0.61,-0.992,-2.136
3.018947895341543,-0.522,0.668,-0.992,-2.182
3.0252373701235045,-0.516,0.594,-0.996,-2.106
3.031526844905466,-0.532,0.568,-0.99,-2.09
3.0378163196874275,-0.478,0.582,-0.996,-2.056
3.044105794469389,-0.448,0.606,-0.994,-2.048
3.0503952692513505,-0.514,0.59,-0.996,-2.1
