omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,0.208,-0.048,0.974,1.23
0.24528951649650035,0.186,-0.068,0.97,1.224
0.2515789912784619,0.18,-0.092,0.976,1.248
0.25786846606042346,0.158,-0.086,0.974,1.218
0.264157940842385,0.164,-0.068,0.972,1.204
0.27044741562434654,0.098,-0.118,0.964,1.1800000000000002
0.2767368904063081,0.136,-0.104,0.944,1.1840000000000002
0.2830263651882696,0.122,-0.194,0.96,1.2759999999999998
0.2893158399702312,0.098,-0.208,0.958,1.264
0.2956053147521927,0.156,-0.226,0.956,1.3379999999999999
0.3018947895341543,0.078,-0.192,0.954,1.224
0.30818426431611584,0.056,-0.24,0.952,1.248
0.31447373909807735,0.062,-0.206,0.926,1.194
0.3207632138800389,0.038,-0.188,0.96,1.186
0.32705268866200043,0.036,-0.262,0.96,1.258
0.333342163443962,0.106,-0.186,0.946,1.238
0.33963163822592357,0.09,-0.27,0.964,1.324
0.3459211130078851,0.04,-0.246,0.962,1.248
0.35221058778984665,0.068,-0.33,0.946,1.344
0.3585000625718082,0.048,-0.3,0.92,1.268
0.36478953735376973,0.094,-0.3,0.944,1.338
0.3710790121357313,-0.046,-0.32,0.938,1.212
0.37736848691769287,-0.004,-0.3,0.93,1.226
0.3836579616996544,0.006,-0.328,0.938,1.272
0.38994743648161595,-0.002,-0.36,0.92,1.278
0.39623691126357746,-0.018,-0.346,0.918,1.246
0.40252638604553903,0.0,-0.382,0.924,1.306
0.4088158608275006,0.04,-0.414,0.904,1.358
0.4151053356094621,0.002,-0.422,0.904,1.328
0.4213948103914237,0.06,-0.418,0.914,1.392
0.4276842851733852,-0.032,-0.44,0.918,1.326
0.43397375995534676,0.01,-0.454,0.908,1.372
0.44026323473730833,-0.038,-0.482,0.89,1.334
0.44655270951926984,-0.004,-0.428,0.914,1.338
0.4528421843012314,-0.042,-0.474,0.874,1.306
0.459131659083193,-0.028,-0.438,0.894,1.304
0.4654211338651545,-0.072,-0.486,0.86,1.274
0.47171060864711606,-0.068,-0.504,0.894,1.33
0.4780000834290776,-0.1,-0.534,0.896,1.33
0.48428955821103914,-0.058,-0.578,0.862,1.382
0.4905790329930007,-0.086,-0.516,0.872,1.302
0.4968685077749622,-0.058,-0.598,0.886,1.426
0.5031579825569238,-0.058,-0.536,0.87,1.3479999999999999
0.5094474573388853,-0.114,-0.574,0.85,1.31
0.5157369321208469,-0.076,-0.588,0.854,1.366
0.5220264069028084,-0.114,-0.57,0.866,1.322
0.52831588168477,-0.144,-0.608,0.848,1.3119999999999998
0.5346053564667316,-0.122,-0.658,0.87,1.4060000000000001
0.5408948312486931,-0.12,-0.598,0.874,1.3519999999999999
0.5471843060306546,-0.134,-0.604,0.844,1.314
0.5534737808126162,-0.126,-0.656,0.842,1.3719999999999999
0.5597632555945777,-0.078,-0.65,0.86,1.432
0.5660527303765392,-0.208,-0.67,0.87,1.332
0.5723422051585008,-0.136,-0.658,0.836,1.358
0.5786316799404624,-0.116,-0.652,0.808,1.344
0.5849211547224239,-0.164,-0.692,0.868,1.396
0.5912106295043854,-0.168,-0.716,0.83,1.378
0.597500104286347,-0.166,-0.698,0.818,1.3499999999999999
0.6037895790683085,-0.236,-0.73,0.82,1.314
0.6100790538502701,-0.202,-0.76,0.818,1.376
0.6163685286322317,-0.238,-0.746,0.832,1.3399999999999999
0.6226580034141932,-0.184,-0.728,0.836,1.38
0.6289474781961547,-0.198,-0.722,0.83,1.3539999999999999
0.6352369529781163,-0.222,-0.74,0.806,1.324
0.6415264277600778,-0.224,-0.742,0.854,1.3719999999999999
0.6478159025420394,-0.198,-0.754,0.794,1.35
0.6541053773240009,-0.232,-0.796,0.782,1.346
0.6603948521059625,-0.232,-0.752,0.826,1.346
0.666684326887924,-0.29,-0.794,0.77,1.274
0.6729738016698855,-0.266,-0.816,0.782,1.3319999999999999
0.6792632764518471,-0.224,-0.8,0.76,1.336
0.6855527512338087,-0.21,-0.806,0.792,1.3880000000000001
0.6918422260157702,-0.332,-0.796,0.736,1.2
0.6981317007977318,-0.33,-0.824,0.744,1.238
0.7044211755796933,-0.334,-0.848,0.762,1.276
0.7107106503616548,-0.366,-0.844,0.744,1.222
0.7170001251436164,-0.314,-0.856,0.732,1.274
0.723289599925578,-0.274,-0.904,0.71,1.3399999999999999
0.7295790747075395,-0.27,-0.874,0.746,1.35
0.7358685494895011,-0.28,-0.884,0.716,1.3199999999999998
0.7421580242714626,-0.288,-0.87,0.738,1.32
0.7484474990534241,-0.306,-0.898,0.734,1.326
0.7547369738353857,-0.348,-0.894,0.722,1.268
0.7610264486173473,-0.358,-0.918,0.722,1.282
0.7673159233993088,-0.388,-0.898,0.72,1.23
0.7736053981812703,-0.35,-0.904,0.716,1.27
0.7798948729632319,-0.37,-0.916,0.724,1.27
0.7861843477451934,-0.394,-0.916,0.7,1.222
0.7924738225271549,-0.326,-0.932,0.67,1.276
0.7987632973091165,-0.37,-0.926,0.732,1.288
0.8050527720910781,-0.392,-0.946,0.678,1.232
0.8113422468730396,-0.342,-0.932,0.672,1.262
0.8176317216550012,-0.372,-0.93,0.7,1.258
0.8239211964369627,-0.386,-0.936,0.718,1.268
0.8302106712189242,-0.396,-0.944,0.67,1.218
0.8365001460008858,-0.362,-0.954,0.656,1.248
0.8427896207828474,-0.4,-0.95,0.668,1.218
0.8490790955648089,-0.392,-0.97,0.656,1.234
0.8553685703467704,-0.426,-0.966,0.652,1.192
0.861658045128732,-0.412,-0.948,0.614,1.15
0.8679475199106935,-0.444,-0.966,0.608,1.13
0.874236994692655,-0.444,-0.974,0.658,1.188
0.8805264694746167,-0.454,-0.98,0.636,1.162
0.8868159442565782,-0.45,-0.98,0.652,1.182
0.8931054190385397,-0.458,-0.98,0.608,1.13
0.8993948938205013,-0.474,-0.98,0.644,1.15
0.9056843686024628,-0.416,-0.988,0.626,1.198
0.9119738433844243,-0.48,-0.984,0.638,1.142
0.918263318166386,-0.48,-0.994,0.614,1.1280000000000001
0.9245527929483475,-0.454,-0.992,0.598,1.136
0.930842267730309,-0.514,-1.0,0.594,1.08
0.9371317425122706,-0.448,-0.994,0.598,1.144
0.9434212172942321,-0.546,-0.998,0.586,1.0379999999999998
0.9497106920761936,-0.528,-0.998,0.554,1.024
0.9560001668581553,-0.53,-1.0,0.574,1.044
0.9622896416401168,-0.508,-1.0,0.578,1.0699999999999998
0.9685791164220783,-0.494,-1.0,0.592,1.0979999999999999
0.9748685912040398,-0.562,-1.0,0.594,1.032
0.9811580659860014,-0.508,-0.998,0.582,1.072
0.9874475407679629,-0.524,-1.0,0.592,1.068
0.9937370155499244,-0.564,-1.0,0.536,0.9720000000000001
1.000026490331886,-0.592,-1.0,0.564,0.972
1.0063159651138476,-0.528,-0.998,0.522,0.992
1.012605439895809,-0.576,-1.0,0.554,0.9780000000000001
1.0188949146777706,-0.556,-0.998,0.518,0.96
1.0251843894597321,-0.556,-1.0,0.5,0.944
1.0314738642416938,-0.592,-0.998,0.554,0.9600000000000001
1.0377633390236554,-0.612,-0.998,0.51,0.896
1.0440528138056169,-0.592,-0.988,0.548,0.9440000000000001
1.0503422885875784,-0.614,-0.994,0.516,0.896
1.05663176336954,-0.546,-0.994,0.492,0.94
1.0629212381515014,-0.566,-0.992,0.528,0.9540000000000001
1.0692107129334631,-0.598,-0.984,0.48,0.866
1.0755001877154247,-0.622,-0.994,0.474,0.846
1.0817896624973862,-0.616,-0.992,0.462,0.8380000000000001
1.0880791372793477,-0.586,-0.982,0.438,0.8340000000000001
1.0943686120613092,-0.64,-0.966,0.422,0.748
1.1006580868432707,-0.628,-0.962,0.432,0.766
1.1069475616252324,-0.646,-0.978,0.47,0.8019999999999999
1.113237036407194,-0.642,-0.968,0.452,0.778
1.1195265111891555,-0.684,-0.968,0.444,0.728
1.125815985971117,-0.676,-0.96,0.398,0.6819999999999999
1.1321054607530785,-0.658,-0.968,0.424,0.734
1.13839493553504,-0.672,-0.938,0.448,0.714
1.1446844103170015,-0.7,-0.938,0.41,0.6479999999999999
1.1509738850989633,-0.66,-0.946,0.408,0.694
1.1572633598809248,-0.682,-0.936,0.356,0.61
1.1635528346628863,-0.702,-0.948,0.416,0.6619999999999999
1.1698423094448478,-0.716,-0.932,0.362,0.5780000000000001
1.1761317842268093,-0.716,-0.94,0.396,0.62
1.1824212590087708,-0.692,-0.936,0.356,0.6000000000000001
1.1887107337907326,-0.706,-0.924,0.372,0.5900000000000001
1.195000208572694,-0.748,-0.92,0.366,0.538
1.2012896833546556,-0.712,-0.898,0.294,0.48000000000000004
1.207579158136617,-0.722,-0.908,0.36,0.546
1.2138686329185786,-0.728,-0.924,0.298,0.49400000000000005
1.2201581077005401,-0.696,-0.872,0.364,0.54
1.2264475824825016,-0.764,-0.882,0.286,0.40399999999999997
1.2327370572644634,-0.734,-0.862,0.352,0.48
1.2390265320464249,-0.7,-0.888,0.326,0.514
1.2453160068283864,-0.732,-0.852,0.366,0.486
1.251605481610348,-0.706,-0.874,0.32,0.48800000000000004
1.2578949563923094,-0.714,-0.866,0.296,0.448
1.264184431174271,-0.726,-0.86,0.254,0.388
1.2704739059562327,-0.766,-0.856,0.27,0.36
1.2767633807381942,-0.758,-0.868,0.302,0.412
1.2830528555201557,-0.75,-0.81,0.318,0.37800000000000006
1.2893423303021172,-0.762,-0.8,0.242,0.28
1.2956318050840787,-0.78,-0.81,0.232,0.262
1.3019212798660402,-0.754,-0.826,0.286,0.35799999999999993
1.3082107546480017,-0.788,-0.804,0.256,0.272
1.3145002294299635,-0.794,-0.756,0.238,0.19999999999999996
1.320789704211925,-0.81,-0.784,0.23,0.20399999999999996
1.3270791789938865,-0.806,-0.796,0.244,0.23399999999999999
1.333368653775848,-0.806,-0.798,0.244,0.236
1.3396581285578095,-0.782,-0.746,0.276,0.24
1.345947603339771,-0.76,-0.742,0.27,0.252
1.3522370781217328,-0.828,-0.728,0.28,0.18000000000000005
1.3585265529036943,-0.834,-0.75,0.208,0.124
1.3648160276856558,-0.846,-0.692,0.202,0.04800000000000004
1.3711055024676173,-0.808,-0.718,0.18,0.08999999999999986
1.3773949772495788,-0.822,-0.664,0.202,0.04400000000000015
1.3836844520315403,-0.822,-0.694,0.19,0.062000000000000055
1.389973926813502,-0.82,-0.69,0.22,0.08999999999999997
1.3962634015954636,-0.84,-0.684,0.156,1.1102230246251565e-16
1.402552876377425,-0.842,-0.642,0.212,0.01200000000000001
1.4088423511593866,-0.834,-0.662,0.176,0.004000000000000115
1.4151318259413481,-0.868,-0.696,0.134,-0.038000000000000034
1.4214213007233096,-0.864,-0.628,0.146,-0.08999999999999997
1.4277107755052711,-0.84,-0.628,0.24,0.028000000000000025
1.4340002502872329,-0.84,-0.624,0.102,-0.11399999999999999
1.4402897250691944,-0.804,-0.582,0.152,-0.07000000000000006
1.446579199851156,-0.842,-0.632,0.128,-0.08199999999999996
1.4528686746331174,-0.832,-0.592,0.154,-0.08599999999999997
1.459158149415079,-0.85,-0.634,0.152,-0.06399999999999995
1.4654476241970404,-0.86,-0.572,0.138,-0.15000000000000002
1.4717370989790022,-0.872,-0.598,0.04,-0.23399999999999999
1.4780265737609637,-0.882,-0.572,0.1,-0.21000000000000008
1.4843160485429252,-0.878,-0.54,0.084,-0.254
1.4906055233248867,-0.914,-0.516,0.04,-0.358
1.4968949981068482,-0.886,-0.512,0.09,-0.28400000000000003
1.5031844728888097,-0.856,-0.548,0.064,-0.244
1.5094739476707715,-0.904,-0.524,0.066,-0.31400000000000006
1.515763422452733,-0.886,-0.424,0.044,-0.418
1.5220528972346945,-0.91,-0.53,0.054,-0.32599999999999996
1.528342372016656,-0.904,-0.512,-0.002,-0.394
1.5346318467986175,-0.878,-0.444,0.052,-0.38199999999999995
1.540921321580579,-0.888,-0.414,0.04,-0.434
1.5472107963625406,-0.93,-0.438,0.022,-0.47000000000000003
1.5535002711445023,-0.938,-0.418,-0.022,-0.542
1.5597897459264638,-0.908,-0.378,-0.024,-0.554
1.5660792207084253,-0.926,-0.436,0.01,-0.48000000000000004
1.5723686954903868,-0.914,-0.426,-0.04,-0.528
1.5786581702723483,-0.932,-0.378,0.018,-0.536
1.5849476450543099,-0.91,-0.358,-0.058,-0.6100000000000001
1.5912371198362716,-0.93,-0.36,0.002,-0.5680000000000001
1.597526594618233,-0.914,-0.358,0.0,-0.556
1.6038160694001946,-0.924,-0.344,-0.102,-0.682
1.6101055441821561,-0.922,-0.364,-0.002,-0.56
1.6163950189641176,-0.932,-0.29,-0.072,-0.714
1.6226844937460791,-0.94,-0.31,-0.058,-0.688
1.6289739685280407,-0.914,-0.306,-0.064,-0.6719999999999999
1.6352634433100024,-0.964,-0.252,-0.068,-0.78
1.641552918091964,-0.944,-0.218,-0.102,-0.8280000000000001
1.6478423928739254,-0.932,-0.24,-0.062,-0.754
1.654131867655887,-0.948,-0.24,-0.044,-0.752
1.6604213424378484,-0.962,-0.244,-0.142,-0.8599999999999999
1.66671081721981,-0.966,-0.236,-0.118,-0.8480000000000001
1.6730002920017717,-0.932,-0.234,-0.064,-0.762
1.6792897667837332,-0.96,-0.248,-0.078,-0.79
1.6855792415656947,-0.964,-0.186,-0.116,-0.8940000000000001
1.6918687163476562,-0.952,-0.142,-0.124,-0.934
1.6981581911296177,-0.942,-0.136,-0.084,-0.89
1.7044476659115793,-0.954,-0.162,-0.104,-0.896
1.7107371406935408,-0.97,-0.178,-0.156,-0.948
1.7170266154755025,-0.98,-0.104,-0.152,-1.0279999999999998
1.723316090257464,-0.972,-0.128,-0.108,-0.9520000000000001
1.7296055650394255,-0.952,-0.106,-0.15,-0.9959999999999999
1.735895039821387,-0.976,-0.106,-0.13,-0.9999999999999999
1.7421845146033486,-0.976,0.026,-0.23,-1.232
1.74847398938531,-0.982,-0.012,-0.182,-1.152
1.7547634641672718,-0.972,-0.024,-0.168,-1.1159999999999999
1.7610529389492333,-0.986,-0.042,-0.234,-1.178
1.7673424137311948,-0.978,0.008,-0.218,-1.204
1.7736318885131563,-0.98,-0.012,-0.226,-1.194
1.7799213632951179,-0.984,0.01,-0.256,-1.25
1.7862108380770794,-0.972,-0.002,-0.178,-1.148
1.792500312859041,-0.978,0.024,-0.268,-1.27
1.7987897876410026,-0.988,0.062,-0.236,-1.286
1.8050792624229641,-0.986,0.068,-0.238,-1.292
1.8113687372049256,-0.982,0.036,-0.192,-1.21
1.8176582119868872,-0.988,0.11,-0.196,-1.294
1.8239476867688487,-0.996,0.086,-0.25,-1.332
1.8302371615508102,-0.988,0.114,-0.22,-1.322
1.836526636332772,-0.988,0.112,-0.288,-1.3880000000000001
1.8428161111147334,-0.99,0.07,-0.232,-1.292
1.849105585896695,-0.984,0.122,-0.28,-1.3860000000000001
1.8553950606786564,-0.996,0.212,-0.274,-1.482
1.861684535460618,-0.994,0.142,-0.302,-1.438
1.8679740102425795,-0.992,0.134,-0.294,-1.42
1.8742634850245412,-0.994,0.282,-0.298,-1.574
1.8805529598065027,-0.998,0.224,-0.266,-1.488
1.8868424345884642,-0.994,0.258,-0.296,-1.548
1.8931319093704257,-0.99,0.204,-0.31,-1.504
1.8994213841523873,-1.0,0.16,-0.286,-1.446
1.9057108589343488,-0.994,0.32,-0.322,-1.6360000000000001
1.9120003337163105,-0.996,0.302,-0.364,-1.662
1.918289808498272,-0.998,0.246,-0.33,-1.574
1.9245792832802335,-0.998,0.35,-0.312,-1.6600000000000001
1.930868758062195,-0.998,0.292,-0.298,-1.588
1.9371582328441566,-0.998,0.344,-0.362,-1.7039999999999997
1.943447707626118,-1.0,0.366,-0.382,-1.7480000000000002
1.9497371824080796,-1.0,0.278,-0.352,-1.63
1.9560266571900413,-1.0,0.374,-0.334,-1.7080000000000002
1.9623161319720028,-1.0,0.392,-0.408,-1.7999999999999998
1.9686056067539643,-1.0,0.416,-0.408,-1.8239999999999998
1.9748950815359259,-1.0,0.394,-0.396,-1.79
1.9811845563178874,-1.0,0.386,-0.396,-1.782
1.9874740310998489,-1.0,0.45,-0.42,-1.8699999999999999
1.9937635058818106,-1.0,0.384,-0.442,-1.826
2.000052980663772,-0.998,0.408,-0.426,-1.8319999999999999
2.0063424554457336,-1.0,0.424,-0.476,-1.9
2.012631930227695,-1.0,0.42,-0.382,-1.802
2.0189214050096567,-1.0,0.462,-0.43,-1.892
2.025210879791618,-1.0,0.484,-0.434,-1.918
2.0315003545735797,-0.998,0.456,-0.432,-1.886
2.037789829355541,-1.0,0.478,-0.402,-1.8800000000000001
2.0440793041375027,-1.0,0.508,-0.44,-1.948
2.0503687789194642,-0.994,0.488,-0.502,-1.984
2.056658253701426,-0.998,0.562,-0.458,-2.018
2.0629477284833877,-0.992,0.526,-0.45,-1.968
2.069237203265349,-0.998,0.57,-0.48,-2.048
2.0755266780473107,-0.992,0.5,-0.456,-1.948
2.0818161528292722,-0.994,0.55,-0.522,-2.066
2.0881056276112337,-0.996,0.552,-0.556,-2.104
2.0943951023931953,-0.996,0.6,-0.544,-2.14
2.1006845771751568,-0.992,0.592,-0.51,-2.094
2.1069740519571183,-0.988,0.6,-0.52,-2.108
2.11326352673908,-0.994,0.622,-0.512,-2.128
2.1195530015210413,-0.994,0.63,-0.502,-2.126
2.125842476303003,-0.99,0.632,-0.5,-2.122
2.1321319510849643,-0.988,0.65,-0.528,-2.166
2.1384214258669263,-0.994,0.706,-0.562,-2.262
2.144710900648888,-0.99,0.714,-0.524,-2.2279999999999998
2.1510003754308493,-0.988,0.642,-0.492,-2.122
2.157289850212811,-0.988,0.69,-0.56,-2.238
2.1635793249947723,-0.986,0.69,-0.566,-2.242
2.169868799776734,-0.984,0.7,-0.526,-2.21
2.1761582745586954,-0.98,0.702,-0.578,-2.26
2.182447749340657,-0.98,0.758,-0.568,-2.306
2.1887372241226184,-0.982,0.76,-0.608,-2.3499999999999996
2.19502669890458,-0.98,0.72,-0.594,-2.2939999999999996
2.2013161736865414,-0.966,0.736,-0.61,-2.3120000000000003
2.207605648468503,-0.978,0.772,-0.556,-2.306
2.213895123250465,-0.974,0.758,-0.632,-2.364
2.2201845980324264,-0.976,0.78,-0.598,-2.354
2.226474072814388,-0.942,0.798,-0.644,-2.384
2.2327635475963494,-0.976,0.782,-0.562,-2.3200000000000003
2.239053022378311,-0.968,0.808,-0.638,-2.4139999999999997
2.2453424971602725,-0.968,0.82,-0.594,-2.3819999999999997
2.251631971942234,-0.966,0.796,-0.648,-2.41
2.2579214467241955,-0.97,0.828,-0.642,-2.44
2.264210921506157,-0.946,0.832,-0.652,-2.4299999999999997
2.2705003962881185,-0.962,0.822,-0.654,-2.438
2.27678987107008,-0.952,0.816,-0.658,-2.4259999999999997
2.2830793458520415,-0.97,0.826,-0.688,-2.484
2.289368820634003,-0.966,0.842,-0.638,-2.446
2.295658295415965,-0.94,0.83,-0.696,-2.4659999999999997
2.3019477701979265,-0.96,0.87,-0.668,-2.498
2.308237244979888,-0.938,0.89,-0.724,-2.552
2.3145267197618495,-0.934,0.884,-0.706,-2.524
2.320816194543811,-0.944,0.87,-0.676,-2.49
2.3271056693257726,-0.936,0.888,-0.728,-2.552
2.333395144107734,-0.932,0.888,-0.714,-2.534
2.3396846188896956,-0.93,0.89,-0.74,-2.56
2.345974093671657,-0.936,0.906,-0.698,-2.54
2.3522635684536186,-0.93,0.914,-0.708,-2.552
2.35855304323558,-0.928,0.946,-0.698,-2.572
2.3648425180175416,-0.928,0.9,-0.7,-2.528
2.371131992799503,-0.892,0.93,-0.728,-2.5500000000000003
2.377421467581465,-0.926,0.946,-0.684,-2.556
2.3837109423634266,-0.924,0.94,-0.722,-2.586
2.390000417145388,-0.912,0.934,-0.732,-2.5780000000000003
2.3962898919273496,-0.894,0.964,-0.722,-2.58
2.402579366709311,-0.918,0.924,-0.778,-2.62
2.4088688414912727,-0.904,0.97,-0.746,-2.62
2.415158316273234,-0.89,0.962,-0.794,-2.646
2.4214477910551957,-0.906,0.966,-0.764,-2.636
2.427737265837157,-0.908,0.96,-0.71,-2.578
2.4340267406191187,-0.9,0.976,-0.748,-2.624
2.4403162154010802,-0.894,0.972,-0.778,-2.644
2.4466056901830417,-0.902,0.988,-0.764,-2.654
2.4528951649650033,-0.87,0.982,-0.774,-2.6260000000000003
2.459184639746965,-0.864,0.978,-0.788,-2.63
2.4654741145289267,-0.892,0.984,-0.802,-2.678
2.4717635893108882,-0.894,0.982,-0.774,-2.6500000000000004
2.4780530640928498,-0.89,0.996,-0.75,-2.636
2.4843425388748113,-0.886,0.984,-0.782,-2.652
2.490632013656773,-0.844,0.996,-0.786,-2.626
2.4969214884387343,-0.876,0.994,-0.806,-2.676
2.503210963220696,-0.858,0.992,-0.776,-2.626
2.5095004380026573,-0.86,0.996,-0.822,-2.678
2.515789912784619,-0.862,0.998,-0.83,-2.69
2.5220793875665803,-0.872,1.0,-0.846,-2.718
2.528368862348542,-0.878,0.998,-0.802,-2.678
2.5346583371305034,-0.838,0.998,-0.83,-2.666
2.5409478119124653,-0.854,0.998,-0.838,-2.69
2.547237286694427,-0.832,1.0,-0.818,-2.65
2.5535267614763884,-0.844,1.0,-0.844,-2.6879999999999997
2.55981623625835,-0.834,1.0,-0.818,-2.652
2.5661057110403114,-0.81,1.0,-0.852,-2.662
2.572395185822273,-0.846,1.0,-0.86,-2.706
2.5786846606042344,-0.844,0.998,-0.83,-2.6719999999999997
2.584974135386196,-0.824,1.0,-0.814,-2.638
2.5912636101681574,-0.856,1.0,-0.862,-2.718
2.597553084950119,-0.818,0.996,-0.84,-2.654
2.6038425597320805,-0.788,0.996,-0.872,-2.656
2.610132034514042,-0.806,0.998,-0.858,-2.662
2.6164215092960035,-0.778,0.988,-0.858,-2.624
2.6227109840779654,-0.794,0.994,-0.876,-2.6639999999999997
2.629000458859927,-0.814,0.988,-0.884,-2.686
2.6352899336418885,-0.794,0.978,-0.894,-2.6660000000000004
2.64157940842385,-0.772,0.996,-0.892,-2.66
2.6478688832058115,-0.802,0.984,-0.9,-2.686
2.654158357987773,-0.824,0.988,-0.902,-2.714
2.6604478327697345,-0.816,0.978,-0.894,-2.6879999999999997
2.666737307551696,-0.776,0.984,-0.894,-2.654
2.6730267823336575,-0.788,0.972,-0.87,-2.63
2.679316257115619,-0.728,0.958,-0.906,-2.5919999999999996
2.6856057318975806,-0.762,0.98,-0.928,-2.67
2.691895206679542,-0.774,0.956,-0.886,-2.616
2.698184681461504,-0.768,0.974,-0.904,-2.646
2.7044741562434655,-0.772,0.966,-0.906,-2.644
2.710763631025427,-0.764,0.944,-0.906,-2.614
2.7170531058073886,-0.736,0.95,-0.894,-2.58
2.72334258058935,-0.702,0.948,-0.924,-2.574
2.7296320553713116,-0.692,0.922,-0.914,-2.528
2.735921530153273,-0.736,0.946,-0.922,-2.604
2.7422110049352346,-0.686,0.932,-0.914,-2.532
2.748500479717196,-0.73,0.924,-0.934,-2.588
2.7547899544991576,-0.692,0.908,-0.938,-2.538
2.761079429281119,-0.732,0.92,-0.938,-2.59
2.7673689040630807,-0.726,0.898,-0.932,-2.556
2.773658378845042,-0.71,0.92,-0.95,-2.58
2.779947853627004,-0.686,0.904,-0.93,-2.52
2.7862373284089657,-0.668,0.918,-0.922,-2.508
2.792526803190927,-0.7,0.882,-0.946,-2.528
2.7988162779728887,-0.676,0.894,-0.946,-2.516
2.80510575275485,-0.71,0.896,-0.94,-2.546
2.8113952275368117,-0.634,0.872,-0.946,-2.452
2.817684702318773,-0.65,0.874,-0.942,-2.466
2.8239741771007347,-0.646,0.856,-0.932,-2.434
2.8302636518826962,-0.652,0.874,-0.958,-2.484
2.8365531266646578,-0.666,0.818,-0.954,-2.438
2.8428426014466193,-0.676,0.854,-0.956,-2.486
2.849132076228581,-0.658,0.882,-0.934,-2.474
2.8554215510105423,-0.604,0.828,-0.938,-2.3699999999999997
2.8617110257925042,-0.664,0.842,-0.958,-2.464
2.8680005005744658,-0.642,0.812,-0.966,-2.42
2.8742899753564273,-0.606,0.802,-0.964,-2.372
2.880579450138389,-0.622,0.832,-0.97,-2.424
2.8868689249203503,-0.616,0.798,-0.97,-2.384
2.893158399702312,-0.616,0.78,-0.976,-2.372
2.8994478744842733,-0.586,0.766,-0.962,-2.314
2.905737349266235,-0.618,0.806,-0.962,-2.386
2.9120268240481963,-0.61,0.772,-0.96,-2.3419999999999996
2.918316298830158,-0.564,0.746,-0.984,-2.294
2.9246057736121194,-0.558,0.752,-0.976,-2.286
2.930895248394081,-0.592,0.728,-0.982,-2.3019999999999996
2.9371847231760424,-0.604,0.744,-0.97,-2.3179999999999996
2.9434741979580044,-0.552,0.722,-0.982,-2.2560000000000002
2.949763672739966,-0.608,0.7,-0.968,-2.276
2.9560531475219274,-0.574,0.688,-0.978,-2.24
2.962342622303889,-0.532,0.712,-0.98,-2.224
2.9686320970858504,-0.588,0.692,-0.99,-2.2699999999999996
2.974921571867812,-0.566,0.72,-0.996,-2.282
2.9812110466497734,-0.52,0.668,-0.982,-2.17
2.987500521431735,-0.596,0.672,-0.978,-2.246
2.9937899962136965,-0.514,0.624,-0.992,-2.13
3.000079470995658,-0.52,0.642,-0.992,-2.154
3.0063689457776195,-0.546,0.614,-0.994,-2.154
3.012658420559581,-0.532,0.594,-0.99,-2.116
3.018947895341543,-0.464,0.622,-0.992,-2.078
3.0252373701235045,-0.452,0.544,-0.996,-1.992
3.031526844905466,-0.526,0.58,-0.996,-2.102
3.0378163196874275,-0.476,0.568,-0.994,-2.038
3.044105794469389,-0.444,0.54,-0.998,-1.982
3.0503952692513505,-0.484,0.586,-0.996,-2.066
3.056684744033312,-0.488,0.53,-0.998,-2.016
3.0629742188152735,-0.484,0.538,-0.998,-2.02
3.069263693597235,-0.444,0.526,-0.998,-1.968
