omega_tau,C_12,C_13,C_23,K_3
0.5912106295043854,-0.198,-0.676,0.87,1.3479999999999999
0.597500104286347,-0.192,-0.708,0.796,1.312
0.6037895790683085,-0.206,-0.714,0.808,1.316
0.6100790538502701,-0.206,-0.768,0.804,1.366
0.6163685286322317,-0.232,-0.754,0.838,1.3599999999999999
0.6226580034141932,-0.168,-0.744,0.796,1.3719999999999999
0.6289474781961547,-0.158,-0.73,0.814,1.386
0.6352369529781163,-0.224,-0.758,0.8,1.334
0.6415264277600778,-0.26,-0.734,0.836,1.31
0.6478159025420394,-0.19,-0.804,0.808,1.4220000000000002
0.6541053773240009,-0.22,-0.816,0.814,1.41
0.6603948521059625,-0.224,-0.792,0.81,1.3780000000000001
0.666684326887924,-0.25,-0.792,0.794,1.336
0.6729738016698855,-0.202,-0.778,0.748,1.324
0.6792632764518471,-0.296,-0.818,0.75,1.272
0.6855527512338087,-0.262,-0.816,0.8,1.354
0.6918422260157702,-0.362,-0.806,0.714,1.158
0.6981317007977318,-0.264,-0.822,0.768,1.326
0.7044211755796933,-0.346,-0.846,0.78,1.28
0.7107106503616548,-0.364,-0.85,0.74,1.226
0.7170001251436164,-0.342,-0.846,0.75,1.254
0.723289599925578,-0.296,-0.866,0.746,1.316
0.7295790747075395,-0.272,-0.874,0.746,1.3479999999999999
0.7358685494895011,-0.28,-0.874,0.732,1.326
0.7421580242714626,-0.34,-0.88,0.748,1.288
0.7484474990534241,-0.368,-0.87,0.748,1.25
0.7547369738353857,-0.314,-0.894,0.732,1.312
0.7610264486173473,-0.324,-0.886,0.752,1.314
0.7673159233993088,-0.374,-0.906,0.732,1.264
0.7736053981812703,-0.37,-0.916,0.7,1.246
0.7798948729632319,-0.358,-0.91,0.722,1.274
0.7861843477451934,-0.41,-0.94,0.722,1.252
0.7924738225271549,-0.354,-0.902,0.69,1.238
0.7987632973091165,-0.394,-0.922,0.692,1.22
0.8050527720910781,-0.344,-0.932,0.624,1.2120000000000002
0.8113422468730396,-0.334,-0.944,0.692,1.3019999999999998
0.8176317216550012,-0.45,-0.958,0.692,1.2
0.8239211964369627,-0.408,-0.948,0.654,1.194
0.8302106712189242,-0.4,-0.948,0.714,1.262
0.8365001460008858,-0.37,-0.954,0.69,1.274
0.8427896207828474,-0.434,-0.958,0.724,1.248
0.8490790955648089,-0.434,-0.97,0.674,1.21
0.8553685703467704,-0.468,-0.942,0.666,1.14
0.861658045128732,-0.372,-0.962,0.654,1.244
0.8679475199106935,-0.43,-0.982,0.652,1.204
0.874236994692655,-0.436,-0.98,0.67,1.214
0.8805264694746167,-0.45,-0.984,0.628,1.162
0.8868159442565782,-0.476,-0.974,0.642,1.1400000000000001
0.8931054190385397,-0.46,-0.988,0.638,1.166
0.8993948938205013,-0.486,-0.988,0.62,1.1219999999999999
0.9056843686024628,-0.498,-0.978,0.624,1.104
0.9119738433844243,-0.49,-0.986,0.63,1.126
0.918263318166386,-0.54,-0.982,0.594,1.036
0.9245527929483475,-0.482,-0.994,0.63,1.142
0.930842267730309,-0.492,-0.988,0.614,1.1099999999999999
0.9371317425122706,-0.49,-1.0,0.598,1.108
0.9434212172942321,-0.526,-1.0,0.632,1.1059999999999999
0.9497106920761936,-0.488,-0.998,0.564,1.0739999999999998
0.9560001668581553,-0.474,-0.998,0.582,1.1059999999999999
0.9622896416401168,-0.478,-0.994,0.558,1.074
0.9685791164220783,-0.506,-0.998,0.562,1.054
0.9748685912040398,-0.554,-0.998,0.56,1.004
0.9811580659860014,-0.506,-1.0,0.546,1.04
0.9874475407679629,-0.494,-1.0,0.576,1.0819999999999999
0.9937370155499244,-0.538,-1.0,0.548,1.01
1.000026490331886,-0.534,-1.0,0.54,1.006
1.0063159651138476,-0.528,-1.0,0.554,1.026
1.012605439895809,-0.574,-0.998,0.502,0.926
1.0188949146777706,-0.548,-0.998,0.538,0.988
1.0251843894597321,-0.554,-0.996,0.542,0.984
1.0314738642416938,-0.588,-1.0,0.492,0.904
1.0377633390236554,-0.542,-0.998,0.536,0.992
1.0440528138056169,-0.588,-0.988,0.55,0.9500000000000001
1.0503422885875784,-0.572,-0.99,0.502,0.92
1.05663176336954,-0.622,-0.998,0.476,0.852
1.0629212381515014,-0.616,-0.988,0.484,0.856
1.0692107129334631,-0.63,-0.988,0.462,0.8200000000000001
1.0755001877154247,-0.664,-0.99,0.508,0.834
1.0817896624973862,-0.622,-0.984,0.442,0.804
1.0880791372793477,-0.66,-0.974,0.478,0.7919999999999999
1.0943686120613092,-0.618,-0.98,0.438,0.8
1.1006580868432707,-0.652,-0.982,0.444,0.774
1.1069475616252324,-0.66,-0.984,0.462,0.786
1.113237036407194,-0.694,-0.97,0.482,0.758
1.1195265111891555,-0.612,-0.968,0.412,0.768
1.125815985971117,-0.656,-0.948,0.416,0.708
1.1321054607530785,-0.618,-0.948,0.406,0.736
1.13839493553504,-0.654,-0.966,0.4,0.712
1.1446844103170015,-0.674,-0.936,0.44,0.702
1.1509738850989633,-0.682,-0.934,0.352,0.604
1.1572633598809248,-0.692,-0.94,0.414,0.6619999999999999
1.1635528346628863,-0.704,-0.946,0.428,0.6699999999999999
1.1698423094448478,-0.752,-0.912,0.37,0.53
1.1761317842268093,-0.712,-0.93,0.408,0.6260000000000001
1.1824212590087708,-0.678,-0.936,0.364,0.622
1.1887107337907326,-0.718,-0.924,0.39,0.5960000000000001
1.195000208572694,-0.71,-0.926,0.338,0.554
1.2012896833546556,-0.738,-0.914,0.332,0.508
1.207579158136617,-0.754,-0.894,0.374,0.514
1.2138686329185786,-0.704,-0.898,0.326,0.52
1.2201581077005401,-0.724,-0.908,0.43,0.6140000000000001
1.2264475824825016,-0.764,-0.884,0.322,0.442
1.2327370572644634,-0.724,-0.908,0.384,0.5680000000000001
1.2390265320464249,-0.73,-0.892,0.316,0.47800000000000004
1.2453160068283864,-0.718,-0.884,0.344,0.51
1.251605481610348,-0.766,-0.856,0.302,0.39199999999999996
1.2578949563923094,-0.742,-0.846,0.352,0.45599999999999996
1.264184431174271,-0.742,-0.84,0.332,0.43
1.2704739059562327,-0.76,-0.86,0.31,0.41
1.2767633807381942,-0.764,-0.838,0.34,0.414
1.2830528555201557,-0.75,-0.846,0.324,0.42
1.2893423303021172,-0.776,-0.816,0.33,0.36999999999999994
1.2956318050840787,-0.81,-0.856,0.3,0.346
1.3019212798660402,-0.746,-0.788,0.27,0.31200000000000006
1.3082107546480017,-0.778,-0.768,0.224,0.21399999999999997
1.3145002294299635,-0.786,-0.822,0.2,0.23599999999999988
1.320789704211925,-0.788,-0.81,0.214,0.236
1.3270791789938865,-0.78,-0.768,0.222,0.20999999999999996
1.333368653775848,-0.772,-0.804,0.202,0.23399999999999999
1.3396581285578095,-0.754,-0.792,0.188,0.22599999999999998
1.345947603339771,-0.794,-0.764,0.146,0.11599999999999999
1.3522370781217328,-0.794,-0.754,0.176,0.1359999999999999
1.3585265529036943,-0.832,-0.742,0.226,0.136
1.3648160276856558,-0.812,-0.748,0.242,0.17799999999999994
1.3711055024676173,-0.822,-0.782,0.162,0.12200000000000011
1.3773949772495788,-0.816,-0.71,0.224,0.118
1.3836844520315403,-0.84,-0.694,0.184,0.038000000000000034
1.389973926813502,-0.832,-0.684,0.182,0.03400000000000014
1.3962634015954636,-0.814,-0.672,0.106,-0.03599999999999992
1.402552876377425,-0.824,-0.664,0.146,-0.013999999999999901
1.4088423511593866,-0.824,-0.692,0.204,0.07199999999999995
1.4151318259413481,-0.816,-0.66,0.126,-0.029999999999999916
1.4214213007233096,-0.84,-0.674,0.146,-0.019999999999999907
1.4277107755052711,-0.84,-0.638,0.124,-0.07799999999999996
1.4340002502872329,-0.852,-0.636,0.132,-0.08399999999999996
1.4402897250691944,-0.832,-0.564,0.114,-0.15400000000000003
1.446579199851156,-0.84,-0.65,0.146,-0.04399999999999993
1.4528686746331174,-0.862,-0.608,0.078,-0.17600000000000005
1.459158149415079,-0.814,-0.63,0.124,-0.05999999999999994
1.4654476241970404,-0.862,-0.592,0.104,-0.16600000000000004
1.4717370989790022,-0.898,-0.568,0.148,-0.18200000000000005
1.4780265737609637,-0.886,-0.58,0.104,-0.20200000000000007
1.4843160485429252,-0.886,-0.532,0.13,-0.22399999999999998
1.4906055233248867,-0.886,-0.522,0.076,-0.28800000000000003
1.4968949981068482,-0.902,-0.516,0.122,-0.264
1.5031844728888097,-0.858,-0.54,0.058,-0.2599999999999999
1.5094739476707715,-0.906,-0.534,0.096,-0.276
1.515763422452733,-0.906,-0.482,0.086,-0.3380000000000001
1.5220528972346945,-0.884,-0.498,0.022,-0.364
1.528342372016656,-0.908,-0.492,0.042,-0.374
1.5346318467986175,-0.914,-0.448,0.046,-0.42
1.540921321580579,-0.902,-0.464,0.062,-0.37600000000000006
1.5472107963625406,-0.886,-0.434,0.056,-0.39599999999999996
1.5535002711445023,-0.926,-0.458,0.062,-0.4060000000000001
1.5597897459264638,-0.912,-0.378,0.04,-0.494
1.5660792207084253,-0.918,-0.48,0.07,-0.3680000000000001
1.5723686954903868,-0.904,-0.318,0.024,-0.562
1.5786581702723483,-0.924,-0.398,-0.046,-0.5720000000000001
1.5849476450543099,-0.914,-0.418,-0.066,-0.562
1.5912371198362716,-0.902,-0.398,-0.014,-0.518
1.597526594618233,-0.926,-0.378,-0.046,-0.5940000000000001
1.6038160694001946,-0.932,-0.384,0.042,-0.506
1.6101055441821561,-0.948,-0.326,-0.046,-0.6679999999999999
1.6163950189641176,-0.934,-0.294,-0.06,-0.7
1.6226844937460791,-0.952,-0.296,-0.066,-0.722
1.6289739685280407,-0.94,-0.3,-0.044,-0.6839999999999999
1.6352634433100024,-0.928,-0.268,-0.062,-0.722
1.641552918091964,-0.942,-0.258,-0.122,-0.806
1.6478423928739254,-0.95,-0.262,-0.094,-0.782
1.654131867655887,-0.944,-0.272,-0.072,-0.744
1.6604213424378484,-0.958,-0.23,-0.088,-0.8160000000000001
1.66671081721981,-0.938,-0.21,-0.086,-0.8140000000000001
1.6730002920017717,-0.942,-0.2,-0.076,-0.8180000000000001
1.6792897667837332,-0.958,-0.178,-0.122,-0.9020000000000001
1.6855792415656947,-0.952,-0.104,-0.13,-0.9779999999999999
1.6918687163476562,-0.96,-0.196,-0.162,-0.9259999999999999
1.6981581911296177,-0.968,-0.142,-0.154,-0.9799999999999999
1.7044476659115793,-0.96,-0.162,-0.134,-0.9319999999999998
1.7107371406935408,-0.964,-0.144,-0.128,-0.9480000000000001
1.7170266154755025,-0.982,-0.108,-0.178,-1.0519999999999998
1.723316090257464,-0.98,-0.11,-0.19,-1.0599999999999998
1.7296055650394255,-0.974,-0.112,-0.146,-1.0079999999999998
1.735895039821387,-0.978,-0.11,-0.168,-1.0359999999999998
1.7421845146033486,-0.972,-0.064,-0.218,-1.126
1.74847398938531,-0.974,-0.082,-0.194,-1.0859999999999999
1.7547634641672718,-0.972,-0.046,-0.23,-1.156
1.7610529389492333,-0.968,0.0,-0.21,-1.178
1.7673424137311948,-0.98,0.01,-0.186,-1.176
1.7736318885131563,-0.982,0.072,-0.16,-1.214
1.7799213632951179,-0.982,0.056,-0.26,-1.298
1.7862108380770794,-0.978,0.054,-0.154,-1.186
1.792500312859041,-0.982,0.034,-0.202,-1.218
1.7987897876410026,-0.982,0.018,-0.182,-1.182
1.8050792624229641,-0.974,0.086,-0.252,-1.312
1.8113687372049256,-0.98,0.1,-0.226,-1.306
1.8176582119868872,-0.992,0.088,-0.24,-1.32
1.8239476867688487,-0.988,0.06,-0.186,-1.234
1.8302371615508102,-0.994,0.088,-0.276,-1.358
1.836526636332772,-0.98,0.148,-0.264,-1.392
1.8428161111147334,-0.994,0.164,-0.25,-1.408
1.849105585896695,-0.99,0.162,-0.282,-1.434
1.8553950606786564,-0.992,0.206,-0.246,-1.444
1.861684535460618,-0.998,0.156,-0.29,-1.444
1.8679740102425795,-0.994,0.164,-0.246,-1.404
1.8742634850245412,-1.0,0.214,-0.3,-1.514
1.8805529598065027,-0.994,0.184,-0.308,-1.486
1.8868424345884642,-0.994,0.258,-0.378,-1.63
1.8931319093704257,-0.998,0.276,-0.296,-1.57
1.8994213841523873,-1.0,0.214,-0.312,-1.526
1.9057108589343488,-0.994,0.264,-0.302,-1.56
1.9120003337163105,-0.996,0.212,-0.336,-1.544
1.918289808498272,-0.994,0.252,-0.304,-1.55
1.9245792832802335,-1.0,0.344,-0.35,-1.694
1.930868758062195,-0.998,0.328,-0.398,-1.724
1.9371582328441566,-1.0,0.31,-0.282,-1.592
1.943447707626118,-1.0,0.31,-0.336,-1.6460000000000001
1.9497371824080796,-0.998,0.26,-0.366,-1.6239999999999999
1.9560266571900413,-0.998,0.302,-0.398,-1.698
1.9623161319720028,-1.0,0.378,-0.394,-1.7720000000000002
1.9686056067539643,-1.0,0.392,-0.346,-1.738
1.9748950815359259,-1.0,0.366,-0.372,-1.738
1.9811845563178874,-1.0,0.41,-0.362,-1.772
1.9874740310998489,-1.0,0.412,-0.342,-1.754
1.9937635058818106,-1.0,0.424,-0.398,-1.822
2.000052980663772,-1.0,0.426,-0.412,-1.8379999999999999
2.0063424554457336,-1.0,0.484,-0.416,-1.9
2.012631930227695,-0.998,0.432,-0.436,-1.8659999999999999
2.0189214050096567,-1.0,0.464,-0.43,-1.894
2.025210879791618,-1.0,0.452,-0.416,-1.8679999999999999
2.0315003545735797,-1.0,0.486,-0.436,-1.922
2.037789829355541,-1.0,0.474,-0.46,-1.934
2.0440793041375027,-0.998,0.452,-0.434,-1.884
2.0503687789194642,-1.0,0.504,-0.466,-1.97
2.056658253701426,-0.994,0.532,-0.51,-2.036
2.0629477284833877,-0.996,0.53,-0.482,-2.008
2.069237203265349,-0.996,0.532,-0.456,-1.984
2.0755266780473107,-1.0,0.566,-0.486,-2.052
2.0818161528292722,-0.998,0.552,-0.498,-2.048
2.0881056276112337,-0.986,0.598,-0.496,-2.08
2.0943951023931953,-0.996,0.576,-0.48,-2.052
2.1006845771751568,-0.994,0.61,-0.516,-2.12
2.1069740519571183,-0.988,0.638,-0.536,-2.162
2.11326352673908,-0.994,0.636,-0.448,-2.078
2.1195530015210413,-0.996,0.622,-0.552,-2.17
2.125842476303003,-0.988,0.624,-0.508,-2.12
2.1321319510849643,-0.982,0.684,-0.542,-2.208
2.1384214258669263,-0.994,0.654,-0.5,-2.148
2.144710900648888,-0.98,0.674,-0.568,-2.222
2.1510003754308493,-0.99,0.676,-0.586,-2.2520000000000002
2.157289850212811,-0.988,0.692,-0.578,-2.258
2.1635793249947723,-0.99,0.698,-0.594,-2.282
2.169868799776734,-0.98,0.746,-0.574,-2.3
2.1761582745586954,-0.972,0.708,-0.55,-2.23
2.182447749340657,-0.978,0.73,-0.594,-2.302
2.1887372241226184,-0.986,0.76,-0.576,-2.322
2.19502669890458,-0.966,0.71,-0.518,-2.194
2.2013161736865414,-0.984,0.722,-0.602,-2.308
2.207605648468503,-0.972,0.75,-0.642,-2.364
2.213895123250465,-0.972,0.782,-0.57,-2.324
2.2201845980324264,-0.96,0.784,-0.65,-2.394
2.226474072814388,-0.974,0.798,-0.568,-2.34
2.2327635475963494,-0.97,0.776,-0.618,-2.364
2.239053022378311,-0.978,0.82,-0.626,-2.424
2.2453424971602725,-0.972,0.82,-0.662,-2.4539999999999997
2.251631971942234,-0.97,0.83,-0.604,-2.404
2.2579214467241955,-0.968,0.83,-0.636,-2.434
2.264210921506157,-0.96,0.816,-0.612,-2.388
2.2705003962881185,-0.938,0.854,-0.64,-2.432
2.27678987107008,-0.95,0.838,-0.726,-2.514
2.2830793458520415,-0.976,0.832,-0.63,-2.4379999999999997
2.289368820634003,-0.958,0.86,-0.692,-2.51
2.295658295415965,-0.948,0.832,-0.646,-2.4259999999999997
2.3019477701979265,-0.936,0.878,-0.616,-2.43
2.308237244979888,-0.96,0.848,-0.666,-2.4739999999999998
2.3145267197618495,-0.942,0.912,-0.646,-2.5
2.320816194543811,-0.942,0.9,-0.684,-2.526
2.3271056693257726,-0.948,0.914,-0.69,-2.552
2.333395144107734,-0.932,0.902,-0.668,-2.5020000000000002
2.3396846188896956,-0.952,0.886,-0.738,-2.576
2.345974093671657,-0.928,0.912,-0.752,-2.592
2.3522635684536186,-0.942,0.904,-0.734,-2.58
2.35855304323558,-0.932,0.92,-0.664,-2.516
2.3648425180175416,-0.92,0.912,-0.692,-2.524
2.371131992799503,-0.932,0.934,-0.752,-2.6180000000000003
2.377421467581465,-0.926,0.926,-0.74,-2.592
2.3837109423634266,-0.926,0.938,-0.738,-2.6020000000000003
2.390000417145388,-0.916,0.934,-0.77,-2.62
2.3962898919273496,-0.92,0.934,-0.732,-2.5860000000000003
2.402579366709311,-0.938,0.964,-0.756,-2.658
2.4088688414912727,-0.91,0.956,-0.754,-2.62
2.415158316273234,-0.918,0.966,-0.748,-2.6319999999999997
2.4214477910551957,-0.916,0.956,-0.764,-2.636
2.427737265837157,-0.878,0.974,-0.76,-2.612
2.4340267406191187,-0.918,0.958,-0.728,-2.604
2.4403162154010802,-0.89,0.968,-0.742,-2.6
2.4466056901830417,-0.894,0.976,-0.766,-2.636
2.4528951649650033,-0.87,0.978,-0.782,-2.63
2.459184639746965,-0.878,0.974,-0.762,-2.614
2.4654741145289267,-0.88,0.986,-0.72,-2.5860000000000003
2.4717635893108882,-0.888,0.982,-0.798,-2.668
2.4780530640928498,-0.874,0.99,-0.792,-2.6559999999999997
2.4843425388748113,-0.898,0.98,-0.78,-2.658
2.490632013656773,-0.86,0.996,-0.8,-2.656
2.4969214884387343,-0.872,0.986,-0.804,-2.662
2.503210963220696,-0.878,0.992,-0.792,-2.662
2.5095004380026573,-0.854,1.0,-0.818,-2.6719999999999997
2.515789912784619,-0.866,0.996,-0.798,-2.66
2.5220793875665803,-0.864,0.994,-0.82,-2.678
2.528368862348542,-0.864,0.998,-0.824,-2.686
2.5346583371305034,-0.848,1.0,-0.822,-2.67
2.5409478119124653,-0.84,1.0,-0.828,-2.668
2.547237286694427,-0.816,1.0,-0.838,-2.654
2.5535267614763884,-0.844,1.0,-0.838,-2.682
2.55981623625835,-0.824,1.0,-0.854,-2.678
2.5661057110403114,-0.838,1.0,-0.854,-2.692
2.572395185822273,-0.822,1.0,-0.816,-2.638
2.5786846606042344,-0.842,0.998,-0.83,-2.67
2.584974135386196,-0.818,1.0,-0.838,-2.6559999999999997
2.5912636101681574,-0.83,1.0,-0.838,-2.668
2.597553084950119,-0.802,1.0,-0.868,-2.67
2.6038425597320805,-0.798,0.994,-0.848,-2.6399999999999997
2.610132034514042,-0.802,0.992,-0.852,-2.646
2.6164215092960035,-0.832,0.992,-0.854,-2.678
2.6227109840779654,-0.768,0.986,-0.876,-2.63
2.629000458859927,-0.808,0.994,-0.854,-2.6559999999999997
2.6352899336418885,-0.794,0.992,-0.854,-2.64
2.64157940842385,-0.754,0.984,-0.846,-2.584
2.6478688832058115,-0.778,0.99,-0.89,-2.6580000000000004
2.654158357987773,-0.748,0.99,-0.874,-2.612
2.6604478327697345,-0.768,0.972,-0.866,-2.606
2.666737307551696,-0.772,0.964,-0.918,-2.654
2.6730267823336575,-0.748,0.984,-0.876,-2.608
2.679316257115619,-0.75,0.972,-0.878,-2.6
2.6856057318975806,-0.742,0.966,-0.92,-2.628
2.691895206679542,-0.784,0.972,-0.912,-2.668
2.698184681461504,-0.718,0.958,-0.92,-2.596
2.7044741562434655,-0.728,0.964,-0.898,-2.59
2.710763631025427,-0.736,0.964,-0.928,-2.628
2.7170531058073886,-0.742,0.936,-0.9,-2.578
2.72334258058935,-0.742,0.942,-0.924,-2.6079999999999997
2.7296320553713116,-0.722,0.938,-0.922,-2.582
2.735921530153273,-0.744,0.936,-0.912,-2.592
2.7422110049352346,-0.756,0.936,-0.916,-2.608
2.748500479717196,-0.738,0.926,-0.91,-2.5740000000000003
2.7547899544991576,-0.702,0.902,-0.904,-2.508
2.761079429281119,-0.712,0.92,-0.904,-2.536
2.7673689040630807,-0.686,0.926,-0.964,-2.576
2.773658378845042,-0.706,0.908,-0.944,-2.558
2.779947853627004,-0.732,0.894,-0.926,-2.552
2.7862373284089657,-0.686,0.904,-0.94,-2.53
2.792526803190927,-0.684,0.896,-0.926,-2.5060000000000002
2.7988162779728887,-0.718,0.898,-0.944,-2.56
2.80510575275485,-0.724,0.912,-0.944,-2.58
2.8113952275368117,-0.624,0.9,-0.944,-2.468
2.817684702318773,-0.67,0.9,-0.934,-2.504
2.8239741771007347,-0.692,0.87,-0.956,-2.518
2.8302636518826962,-0.708,0.856,-0.954,-2.518
2.8365531266646578,-0.658,0.862,-0.964,-2.484
2.8428426014466193,-0.644,0.846,-0.952,-2.442
2.849132076228581,-0.66,0.838,-0.966,-2.464
2.8554215510105423,-0.658,0.846,-0.954,-2.458
2.8617110257925042,-0.676,0.82,-0.966,-2.4619999999999997
2.8680005005744658,-0.65,0.838,-0.982,-2.47
2.8742899753564273,-0.608,0.826,-0.958,-2.392
2.880579450138389,-0.622,0.78,-0.968,-2.37
2.8868689249203503,-0.572,0.778,-0.962,-2.312
2.893158399702312,-0.632,0.786,-0.982,-2.4
2.8994478744842733,-0.65,0.79,-0.97,-2.41
2.905737349266235,-0.6,0.816,-0.984,-2.4
2.9120268240481963,-0.622,0.768,-0.964,-2.354
2.918316298830158,-0.582,0.702,-0.982,-2.266
2.9246057736121194,-0.592,0.774,-0.984,-2.35
2.930895248394081,-0.596,0.73,-0.964,-2.29
2.9371847231760424,-0.514,0.708,-0.984,-2.206
2.9434741979580044,-0.56,0.736,-0.984,-2.2800000000000002
2.949763672739966,-0.602,0.756,-0.98,-2.338
2.9560531475219274,-0.584,0.748,-0.978,-2.3099999999999996
2.962342622303889,-0.554,0.698,-0.98,-2.232
2.9686320970858504,-0.576,0.666,-0.978,-2.2199999999999998
2.974921571867812,-0.538,0.678,-0.98,-2.196
2.9812110466497734,-0.522,0.67,-0.988,-2.18
2.987500521431735,-0.556,0.658,-0.994,-2.208
2.9937899962136965,-0.548,0.658,-0.988,-2.194
3.000079470995658,-0.506,0.616,-0.99,-2.112
3.0063689457776195,-0.544,0.584,-0.982,-2.11
3.012658420559581,-0.508,0.616,-0.998,-2.122
3.018947895341543,-0.47,0.596,-0.99,-2.056
3.0252373701235045,-0.506,0.544,-0.996,-2.0460000000000003
3.031526844905466,-0.518,0.63,-0.98,-2.128
3.0378163196874275,-0.528,0.57,-0.992,-2.09
3.044105794469389,-0.512,0.594,-1.0,-2.106
3.0503952692513505,-0.444,0.564,-0.994,-2.002
3.056684744033312,-0.544,0.564,-0.996,-2.104
3.0629742188152735,-0.456,0.566,-0.994,-2.016
3.069263693597235,-0.452,0.506,-1.0,-1.958
