omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.134,-0.118,0.966,1.218
0.2893158399702312,0.16,-0.138,0.958,1.2559999999999998
0.2956053147521927,0.12,-0.112,0.962,1.194
0.3018947895341543,0.1,-0.15,0.95,1.2
0.30818426431611584,0.076,-0.202,0.956,1.234
0.31447373909807735,0.12,-0.26,0.932,1.312
0.3207632138800389,0.09,-0.272,0.98,1.342
0.32705268866200043,0.082,-0.216,0.946,1.244
0.333342163443962,0.09,-0.222,0.95,1.262
0.33963163822592357,0.082,-0.256,0.934,1.272
0.3459211130078851,0.05,-0.332,0.956,1.338
0.35221058778984665,0.03,-0.324,0.938,1.292
0.3585000625718082,0.074,-0.342,0.932,1.348
0.36478953735376973,0.028,-0.296,0.942,1.266
0.3710790121357313,0.05,-0.316,0.898,1.264
0.37736848691769287,0.026,-0.294,0.94,1.26
0.3836579616996544,0.062,-0.378,0.932,1.3719999999999999
0.38994743648161595,-0.006,-0.384,0.922,1.3
0.39623691126357746,0.024,-0.398,0.896,1.318
0.40252638604553903,0.032,-0.402,0.922,1.356
0.4088158608275006,0.002,-0.38,0.93,1.312
0.4151053356094621,-0.004,-0.438,0.904,1.338
0.4213948103914237,-0.018,-0.43,0.894,1.306
0.4276842851733852,-0.038,-0.414,0.904,1.28
0.43397375995534676,-0.006,-0.42,0.914,1.328
0.44026323473730833,-0.01,-0.472,0.92,1.3820000000000001
0.44655270951926984,-0.016,-0.462,0.892,1.338
0.4528421843012314,-0.032,-0.452,0.898,1.318
0.459131659083193,-0.046,-0.494,0.894,1.342
0.4654211338651545,-0.03,-0.48,0.884,1.334
0.47171060864711606,-0.052,-0.534,0.856,1.338
0.4780000834290776,-0.08,-0.504,0.882,1.306
0.48428955821103914,-0.076,-0.534,0.9,1.358
0.4905790329930007,-0.108,-0.524,0.872,1.288
0.4968685077749622,-0.054,-0.544,0.87,1.3599999999999999
0.5031579825569238,-0.158,-0.622,0.88,1.3439999999999999
0.5094474573388853,-0.072,-0.54,0.874,1.342
0.5157369321208469,-0.114,-0.536,0.852,1.274
0.5220264069028084,-0.096,-0.588,0.896,1.388
0.52831588168477,-0.128,-0.594,0.856,1.322
0.5346053564667316,-0.164,-0.596,0.864,1.2959999999999998
0.5408948312486931,-0.156,-0.604,0.852,1.2999999999999998
0.5471843060306546,-0.074,-0.616,0.854,1.396
0.5534737808126162,-0.174,-0.656,0.878,1.3599999999999999
0.5597632555945777,-0.13,-0.652,0.842,1.3639999999999999
0.5660527303765392,-0.158,-0.664,0.888,1.3940000000000001
0.5723422051585008,-0.12,-0.656,0.838,1.374
0.5786316799404624,-0.226,-0.71,0.838,1.322
0.5849211547224239,-0.168,-0.688,0.858,1.378
0.5912106295043854,-0.188,-0.676,0.862,1.35
0.597500104286347,-0.178,-0.688,0.816,1.3259999999999998
0.6037895790683085,-0.246,-0.736,0.824,1.314
0.6100790538502701,-0.202,-0.714,0.806,1.318
0.6163685286322317,-0.204,-0.712,0.832,1.3399999999999999
0.6226580034141932,-0.174,-0.748,0.816,1.39
0.6289474781961547,-0.192,-0.766,0.786,1.36
0.6352369529781163,-0.194,-0.77,0.812,1.3880000000000001
0.6415264277600778,-0.288,-0.742,0.802,1.256
0.6478159025420394,-0.282,-0.762,0.8,1.28
0.6541053773240009,-0.23,-0.756,0.794,1.32
0.6603948521059625,-0.212,-0.776,0.778,1.342
0.666684326887924,-0.274,-0.76,0.802,1.288
0.6729738016698855,-0.22,-0.82,0.742,1.342
0.6792632764518471,-0.37,-0.798,0.756,1.1840000000000002
0.6855527512338087,-0.33,-0.848,0.776,1.294
0.6918422260157702,-0.244,-0.838,0.768,1.362
0.6981317007977318,-0.25,-0.812,0.74,1.302
0.7044211755796933,-0.258,-0.834,0.77,1.346
0.7107106503616548,-0.246,-0.844,0.756,1.354
0.7170001251436164,-0.302,-0.81,0.784,1.292
0.723289599925578,-0.28,-0.836,0.748,1.3039999999999998
0.7295790747075395,-0.288,-0.872,0.782,1.366
0.7358685494895011,-0.302,-0.86,0.73,1.288
0.7421580242714626,-0.356,-0.882,0.742,1.268
0.7484474990534241,-0.338,-0.878,0.74,1.28
0.7547369738353857,-0.376,-0.882,0.698,1.204
0.7610264486173473,-0.252,-0.906,0.76,1.4140000000000001
0.7673159233993088,-0.32,-0.868,0.714,1.262
0.7736053981812703,-0.302,-0.906,0.702,1.306
0.7798948729632319,-0.36,-0.892,0.708,1.24
0.7861843477451934,-0.298,-0.918,0.718,1.338
0.7924738225271549,-0.384,-0.902,0.726,1.244
0.7987632973091165,-0.374,-0.93,0.728,1.284
0.8050527720910781,-0.386,-0.91,0.702,1.226
0.8113422468730396,-0.392,-0.948,0.74,1.2959999999999998
0.8176317216550012,-0.338,-0.94,0.694,1.2959999999999998
0.8239211964369627,-0.388,-0.944,0.626,1.182
0.8302106712189242,-0.364,-0.948,0.648,1.232
0.8365001460008858,-0.39,-0.956,0.67,1.236
0.8427896207828474,-0.428,-0.948,0.686,1.206
0.8490790955648089,-0.42,-0.952,0.65,1.182
0.8553685703467704,-0.446,-0.97,0.638,1.162
0.861658045128732,-0.444,-0.968,0.656,1.18
0.8679475199106935,-0.454,-0.968,0.666,1.18
0.874236994692655,-0.41,-0.964,0.654,1.208
0.8805264694746167,-0.512,-0.984,0.628,1.1
0.8868159442565782,-0.442,-0.98,0.624,1.162
0.8931054190385397,-0.482,-0.976,0.666,1.1600000000000001
0.8993948938205013,-0.502,-0.99,0.608,1.096
0.9056843686024628,-0.454,-0.99,0.608,1.144
0.9119738433844243,-0.484,-0.99,0.58,1.0859999999999999
0.918263318166386,-0.496,-0.99,0.622,1.116
0.9245527929483475,-0.52,-0.99,0.598,1.068
0.930842267730309,-0.506,-0.994,0.59,1.0779999999999998
0.9371317425122706,-0.48,-0.998,0.608,1.126
0.9434212172942321,-0.472,-0.994,0.584,1.1059999999999999
0.9497106920761936,-0.552,-0.998,0.514,0.96
0.9560001668581553,-0.542,-0.996,0.592,1.0459999999999998
0.9622896416401168,-0.524,-1.0,0.588,1.064
0.9685791164220783,-0.55,-1.0,0.552,1.002
0.9748685912040398,-0.568,-0.998,0.546,0.9760000000000001
0.9811580659860014,-0.516,-1.0,0.526,1.01
0.9874475407679629,-0.526,-1.0,0.522,0.996
0.9937370155499244,-0.536,-1.0,0.498,0.962
1.000026490331886,-0.54,-1.0,0.492,0.952
1.0063159651138476,-0.6,-1.0,0.536,0.936
1.012605439895809,-0.568,-1.0,0.538,0.9700000000000001
1.0188949146777706,-0.544,-1.0,0.504,0.96
1.0251843894597321,-0.514,-0.996,0.518,1.0
1.0314738642416938,-0.56,-1.0,0.506,0.946
1.0377633390236554,-0.636,-0.998,0.52,0.882
1.0440528138056169,-0.642,-0.986,0.536,0.88
1.0503422885875784,-0.578,-1.0,0.498,0.92
1.05663176336954,-0.632,-0.996,0.476,0.84
1.0629212381515014,-0.586,-0.988,0.414,0.8160000000000001
1.0692107129334631,-0.602,-0.99,0.486,0.874
1.0755001877154247,-0.624,-0.988,0.43,0.794
1.0817896624973862,-0.622,-0.986,0.488,0.852
1.0880791372793477,-0.608,-0.966,0.442,0.8
1.0943686120613092,-0.596,-0.978,0.458,0.8400000000000001
1.1006580868432707,-0.634,-0.964,0.496,0.826
1.1069475616252324,-0.634,-0.972,0.46,0.798
1.113237036407194,-0.624,-0.962,0.448,0.786
1.1195265111891555,-0.646,-0.962,0.428,0.744
1.125815985971117,-0.626,-0.972,0.418,0.764
1.1321054607530785,-0.666,-0.964,0.424,0.722
1.13839493553504,-0.668,-0.958,0.454,0.744
1.1446844103170015,-0.684,-0.964,0.438,0.718
1.1509738850989633,-0.654,-0.952,0.388,0.6859999999999999
1.1572633598809248,-0.662,-0.936,0.432,0.706
1.1635528346628863,-0.684,-0.942,0.418,0.6759999999999999
1.1698423094448478,-0.704,-0.932,0.364,0.5920000000000001
1.1761317842268093,-0.678,-0.932,0.362,0.616
1.1824212590087708,-0.704,-0.932,0.342,0.5700000000000001
1.1887107337907326,-0.73,-0.922,0.416,0.6080000000000001
1.195000208572694,-0.706,-0.928,0.38,0.6020000000000001
1.2012896833546556,-0.692,-0.91,0.352,0.5700000000000001
1.207579158136617,-0.744,-0.934,0.348,0.538
1.2138686329185786,-0.708,-0.92,0.366,0.5780000000000001
1.2201581077005401,-0.734,-0.912,0.396,0.5740000000000001
1.2264475824825016,-0.732,-0.902,0.272,0.44200000000000006
1.2327370572644634,-0.728,-0.886,0.294,0.452
1.2390265320464249,-0.738,-0.88,0.334,0.47600000000000003
1.2453160068283864,-0.73,-0.882,0.362,0.514
1.251605481610348,-0.754,-0.874,0.282,0.40199999999999997
1.2578949563923094,-0.758,-0.834,0.278,0.354
1.264184431174271,-0.724,-0.834,0.374,0.484
1.2704739059562327,-0.732,-0.832,0.318,0.418
1.2767633807381942,-0.778,-0.86,0.304,0.38599999999999995
1.2830528555201557,-0.756,-0.84,0.272,0.356
1.2893423303021172,-0.752,-0.826,0.238,0.31199999999999994
1.2956318050840787,-0.77,-0.802,0.324,0.35600000000000004
1.3019212798660402,-0.786,-0.802,0.23,0.246
1.3082107546480017,-0.778,-0.798,0.268,0.28800000000000003
1.3145002294299635,-0.792,-0.806,0.244,0.258
1.320789704211925,-0.804,-0.804,0.286,0.28600000000000003
1.3270791789938865,-0.8,-0.758,0.2,0.15799999999999992
1.333368653775848,-0.804,-0.776,0.166,0.138
1.3396581285578095,-0.806,-0.786,0.166,0.14600000000000002
1.345947603339771,-0.8,-0.776,0.252,0.22799999999999998
1.3522370781217328,-0.82,-0.716,0.198,0.09400000000000008
1.3585265529036943,-0.814,-0.744,0.25,0.18000000000000005
1.3648160276856558,-0.806,-0.732,0.214,0.1399999999999999
1.3711055024676173,-0.838,-0.708,0.18,0.050000000000000044
1.3773949772495788,-0.856,-0.742,0.192,0.07800000000000007
1.3836844520315403,-0.84,-0.718,0.16,0.038000000000000034
1.389973926813502,-0.844,-0.708,0.158,0.02200000000000002
1.3962634015954636,-0.842,-0.682,0.186,0.026000000000000134
1.402552876377425,-0.862,-0.694,0.136,-0.03200000000000003
1.4088423511593866,-0.832,-0.662,0.154,-0.015999999999999903
1.4151318259413481,-0.798,-0.666,0.118,-0.014000000000000012
1.4214213007233096,-0.804,-0.652,0.172,0.019999999999999907
1.4277107755052711,-0.84,-0.672,0.158,-0.009999999999999898
1.4340002502872329,-0.816,-0.654,0.136,-0.025999999999999912
1.4402897250691944,-0.864,-0.576,0.09,-0.19800000000000006
1.446579199851156,-0.864,-0.574,0.144,-0.14600000000000002
1.4528686746331174,-0.83,-0.582,0.134,-0.11399999999999999
1.459158149415079,-0.872,-0.622,0.128,-0.122
1.4654476241970404,-0.858,-0.58,0.116,-0.16200000000000003
1.4717370989790022,-0.88,-0.552,0.112,-0.21599999999999997
1.4780265737609637,-0.906,-0.588,0.118,-0.20000000000000007
1.4843160485429252,-0.886,-0.5,0.162,-0.22399999999999998
1.4906055233248867,-0.892,-0.58,0.128,-0.18400000000000005
1.4968949981068482,-0.882,-0.512,0.094,-0.276
1.5031844728888097,-0.9,-0.53,0.052,-0.31799999999999995
1.5094739476707715,-0.892,-0.502,0.08,-0.31000000000000005
1.515763422452733,-0.86,-0.552,0.08,-0.22799999999999998
1.5220528972346945,-0.906,-0.534,0.118,-0.254
1.528342372016656,-0.898,-0.516,0.056,-0.32599999999999996
1.5346318467986175,-0.918,-0.43,0.082,-0.4060000000000001
1.540921321580579,-0.908,-0.444,0.0,-0.464
1.5472107963625406,-0.926,-0.496,-0.018,-0.44800000000000006
1.5535002711445023,-0.918,-0.4,-0.022,-0.54
1.5597897459264638,-0.908,-0.412,-0.048,-0.544
1.5660792207084253,-0.922,-0.4,0.034,-0.488
1.5723686954903868,-0.886,-0.382,-0.014,-0.518
1.5786581702723483,-0.906,-0.392,-0.026,-0.54
1.5849476450543099,-0.946,-0.384,-0.02,-0.582
1.5912371198362716,-0.928,-0.358,-0.014,-0.5840000000000001
1.597526594618233,-0.926,-0.298,-0.052,-0.6800000000000002
1.6038160694001946,-0.958,-0.328,-0.06,-0.69
1.6101055441821561,-0.912,-0.33,0.01,-0.5720000000000001
1.6163950189641176,-0.93,-0.296,-0.04,-0.6740000000000002
1.6226844937460791,-0.942,-0.356,-0.02,-0.606
1.6289739685280407,-0.954,-0.264,-0.046,-0.736
1.6352634433100024,-0.956,-0.238,-0.058,-0.776
1.641552918091964,-0.938,-0.28,-0.084,-0.742
1.6478423928739254,-0.95,-0.156,-0.052,-0.846
1.654131867655887,-0.948,-0.268,-0.102,-0.782
1.6604213424378484,-0.954,-0.28,-0.06,-0.734
1.66671081721981,-0.942,-0.226,-0.144,-0.8599999999999999
1.6730002920017717,-0.952,-0.244,-0.15,-0.8579999999999999
1.6792897667837332,-0.93,-0.198,-0.104,-0.8360000000000001
1.6855792415656947,-0.962,-0.168,-0.108,-0.902
1.6918687163476562,-0.954,-0.122,-0.166,-0.9979999999999999
1.6981581911296177,-0.966,-0.136,-0.15,-0.9799999999999999
1.7044476659115793,-0.956,-0.192,-0.122,-0.8859999999999999
1.7107371406935408,-0.956,-0.152,-0.218,-1.022
1.7170266154755025,-0.97,-0.16,-0.146,-0.9559999999999998
1.723316090257464,-0.96,-0.154,-0.142,-0.9479999999999998
1.7296055650394255,-0.956,-0.08,-0.144,-1.0199999999999998
1.735895039821387,-0.958,-0.152,-0.2,-1.006
1.7421845146033486,-0.98,-0.056,-0.134,-1.0579999999999998
1.74847398938531,-0.974,-0.064,-0.188,-1.0979999999999999
1.7547634641672718,-0.974,-0.04,-0.188,-1.1219999999999999
1.7610529389492333,-0.978,-0.01,-0.226,-1.194
1.7673424137311948,-0.976,0.026,-0.188,-1.19
1.7736318885131563,-0.98,-0.046,-0.242,-1.176
1.7799213632951179,-0.982,-0.02,-0.226,-1.188
1.7862108380770794,-0.98,-0.006,-0.242,-1.216
1.792500312859041,-0.98,0.048,-0.204,-1.232
1.7987897876410026,-0.978,0.056,-0.174,-1.208
1.8050792624229641,-0.984,0.06,-0.188,-1.232
1.8113687372049256,-0.99,0.064,-0.166,-1.22
1.8176582119868872,-0.99,0.036,-0.24,-1.266
1.8239476867688487,-0.984,0.102,-0.258,-1.344
1.8302371615508102,-0.988,0.064,-0.222,-1.274
1.836526636332772,-0.984,0.056,-0.222,-1.262
1.8428161111147334,-0.998,0.176,-0.27,-1.444
1.849105585896695,-0.992,0.164,-0.248,-1.404
1.8553950606786564,-0.996,0.17,-0.27,-1.436
1.861684535460618,-0.994,0.19,-0.268,-1.452
1.8679740102425795,-0.998,0.12,-0.22,-1.338
1.8742634850245412,-0.99,0.15,-0.316,-1.456
1.8805529598065027,-0.994,0.178,-0.4,-1.572
1.8868424345884642,-0.992,0.244,-0.316,-1.552
1.8931319093704257,-1.0,0.276,-0.31,-1.586
1.8994213841523873,-1.0,0.21,-0.372,-1.5819999999999999
1.9057108589343488,-0.998,0.264,-0.32,-1.582
1.9120003337163105,-0.998,0.232,-0.32,-1.55
1.918289808498272,-0.992,0.28,-0.37,-1.6420000000000001
1.9245792832802335,-0.998,0.366,-0.338,-1.702
1.930868758062195,-1.0,0.318,-0.328,-1.6460000000000001
1.9371582328441566,-0.996,0.316,-0.336,-1.6480000000000001
1.943447707626118,-1.0,0.334,-0.384,-1.718
1.9497371824080796,-1.0,0.324,-0.354,-1.6780000000000002
1.9560266571900413,-1.0,0.384,-0.356,-1.7399999999999998
1.9623161319720028,-1.0,0.342,-0.4,-1.742
1.9686056067539643,-1.0,0.37,-0.422,-1.7919999999999998
1.9748950815359259,-1.0,0.424,-0.382,-1.806
1.9811845563178874,-1.0,0.434,-0.446,-1.88
1.9874740310998489,-1.0,0.424,-0.474,-1.898
1.9937635058818106,-1.0,0.418,-0.402,-1.82
2.000052980663772,-1.0,0.482,-0.398,-1.8800000000000001
2.0063424554457336,-1.0,0.468,-0.38,-1.8479999999999999
2.012631930227695,-1.0,0.438,-0.43,-1.8679999999999999
2.0189214050096567,-1.0,0.47,-0.41,-1.88
2.025210879791618,-1.0,0.558,-0.442,-2.0
2.0315003545735797,-1.0,0.49,-0.43,-1.92
2.037789829355541,-0.996,0.478,-0.486,-1.96
2.0440793041375027,-1.0,0.502,-0.488,-1.99
2.0503687789194642,-1.0,0.542,-0.45,-1.992
2.056658253701426,-0.994,0.53,-0.462,-1.986
2.0629477284833877,-0.99,0.524,-0.448,-1.962
2.069237203265349,-0.998,0.538,-0.524,-2.06
2.0755266780473107,-0.992,0.56,-0.478,-2.0300000000000002
2.0818161528292722,-0.994,0.61,-0.526,-2.13
2.0881056276112337,-0.998,0.606,-0.498,-2.102
2.0943951023931953,-0.992,0.606,-0.472,-2.07
2.1006845771751568,-0.998,0.6,-0.512,-2.11
2.1069740519571183,-0.996,0.584,-0.538,-2.118
2.11326352673908,-0.99,0.66,-0.526,-2.176
2.1195530015210413,-0.99,0.616,-0.522,-2.128
2.125842476303003,-0.99,0.624,-0.562,-2.176
2.1321319510849643,-0.986,0.672,-0.516,-2.174
2.1384214258669263,-0.984,0.702,-0.556,-2.242
2.144710900648888,-0.992,0.646,-0.566,-2.2039999999999997
2.1510003754308493,-0.982,0.688,-0.578,-2.248
2.157289850212811,-0.982,0.7,-0.524,-2.206
2.1635793249947723,-0.99,0.712,-0.536,-2.238
2.169868799776734,-0.986,0.666,-0.572,-2.2239999999999998
2.1761582745586954,-0.984,0.71,-0.504,-2.198
2.182447749340657,-0.976,0.744,-0.584,-2.3040000000000003
2.1887372241226184,-0.982,0.714,-0.586,-2.282
2.19502669890458,-0.98,0.7,-0.518,-2.198
2.2013161736865414,-0.972,0.748,-0.588,-2.308
2.207605648468503,-0.966,0.782,-0.602,-2.35
2.213895123250465,-0.966,0.754,-0.56,-2.2800000000000002
2.2201845980324264,-0.974,0.8,-0.604,-2.378
2.226474072814388,-0.974,0.774,-0.568,-2.316
2.2327635475963494,-0.978,0.768,-0.626,-2.372
2.239053022378311,-0.978,0.772,-0.662,-2.412
2.2453424971602725,-0.96,0.774,-0.664,-2.398
2.251631971942234,-0.96,0.794,-0.624,-2.378
2.2579214467241955,-0.962,0.788,-0.662,-2.412
2.264210921506157,-0.952,0.85,-0.658,-2.46
2.2705003962881185,-0.97,0.826,-0.614,-2.41
2.27678987107008,-0.958,0.86,-0.64,-2.4579999999999997
2.2830793458520415,-0.954,0.832,-0.662,-2.448
2.289368820634003,-0.962,0.854,-0.678,-2.494
2.295658295415965,-0.954,0.848,-0.664,-2.4659999999999997
2.3019477701979265,-0.94,0.848,-0.684,-2.472
2.308237244979888,-0.928,0.906,-0.644,-2.478
2.3145267197618495,-0.94,0.858,-0.694,-2.492
2.320816194543811,-0.936,0.898,-0.662,-2.496
2.3271056693257726,-0.932,0.872,-0.694,-2.4979999999999998
2.333395144107734,-0.946,0.912,-0.714,-2.572
2.3396846188896956,-0.94,0.902,-0.662,-2.504
2.345974093671657,-0.93,0.874,-0.71,-2.5140000000000002
2.3522635684536186,-0.928,0.93,-0.69,-2.548
2.35855304323558,-0.928,0.942,-0.76,-2.63
2.3648425180175416,-0.926,0.924,-0.754,-2.604
2.371131992799503,-0.926,0.906,-0.72,-2.552
2.377421467581465,-0.916,0.934,-0.72,-2.5700000000000003
2.3837109423634266,-0.92,0.932,-0.74,-2.592
2.390000417145388,-0.93,0.952,-0.722,-2.604
2.3962898919273496,-0.918,0.954,-0.772,-2.644
2.402579366709311,-0.912,0.962,-0.738,-2.612
2.4088688414912727,-0.884,0.96,-0.736,-2.58
2.415158316273234,-0.894,0.954,-0.772,-2.62
2.4214477910551957,-0.924,0.954,-0.754,-2.6319999999999997
2.427737265837157,-0.874,0.962,-0.802,-2.638
2.4340267406191187,-0.898,0.958,-0.788,-2.644
2.4403162154010802,-0.882,0.976,-0.77,-2.628
2.4466056901830417,-0.898,0.972,-0.778,-2.648
2.4528951649650033,-0.886,0.986,-0.774,-2.646
2.459184639746965,-0.902,0.982,-0.742,-2.6260000000000003
2.4654741145289267,-0.906,0.99,-0.772,-2.668
2.4717635893108882,-0.872,0.988,-0.73,-2.59
2.4780530640928498,-0.85,0.988,-0.776,-2.614
2.4843425388748113,-0.898,0.992,-0.786,-2.676
2.490632013656773,-0.862,0.99,-0.78,-2.6319999999999997
2.4969214884387343,-0.86,0.994,-0.822,-2.676
2.503210963220696,-0.876,0.996,-0.796,-2.668
2.5095004380026573,-0.854,0.998,-0.826,-2.678
2.515789912784619,-0.852,0.998,-0.812,-2.662
2.5220793875665803,-0.86,0.998,-0.822,-2.6799999999999997
2.528368862348542,-0.868,0.994,-0.82,-2.682
2.5346583371305034,-0.846,1.0,-0.832,-2.678
2.5409478119124653,-0.832,1.0,-0.818,-2.65
2.547237286694427,-0.842,1.0,-0.82,-2.662
2.5535267614763884,-0.858,1.0,-0.824,-2.682
2.55981623625835,-0.848,1.0,-0.826,-2.674
2.5661057110403114,-0.814,1.0,-0.838,-2.652
2.572395185822273,-0.804,1.0,-0.86,-2.664
2.5786846606042344,-0.856,1.0,-0.842,-2.698
2.584974135386196,-0.818,1.0,-0.858,-2.676
2.5912636101681574,-0.832,1.0,-0.868,-2.7
2.597553084950119,-0.834,1.0,-0.886,-2.7199999999999998
2.6038425597320805,-0.802,1.0,-0.874,-2.676
2.610132034514042,-0.82,0.994,-0.884,-2.698
2.6164215092960035,-0.814,0.992,-0.88,-2.686
2.6227109840779654,-0.788,0.994,-0.88,-2.662
2.629000458859927,-0.738,0.998,-0.874,-2.6100000000000003
2.6352899336418885,-0.794,0.994,-0.886,-2.6740000000000004
2.64157940842385,-0.77,0.994,-0.894,-2.6580000000000004
2.6478688832058115,-0.788,0.968,-0.886,-2.642
2.654158357987773,-0.796,0.982,-0.896,-2.6740000000000004
2.6604478327697345,-0.782,0.976,-0.872,-2.63
2.666737307551696,-0.76,0.984,-0.88,-2.624
2.6730267823336575,-0.776,0.968,-0.896,-2.64
2.679316257115619,-0.76,0.972,-0.888,-2.62
2.6856057318975806,-0.73,0.964,-0.884,-2.578
2.691895206679542,-0.758,0.964,-0.886,-2.608
2.698184681461504,-0.732,0.962,-0.882,-2.5759999999999996
2.7044741562434655,-0.698,0.96,-0.91,-2.568
2.710763631025427,-0.714,0.954,-0.91,-2.5780000000000003
2.7170531058073886,-0.748,0.974,-0.896,-2.6180000000000003
2.72334258058935,-0.752,0.954,-0.884,-2.59
2.7296320553713116,-0.742,0.93,-0.906,-2.5780000000000003
2.735921530153273,-0.738,0.936,-0.91,-2.584
2.7422110049352346,-0.724,0.932,-0.916,-2.572
2.748500479717196,-0.73,0.94,-0.922,-2.592
2.7547899544991576,-0.758,0.936,-0.924,-2.618
2.761079429281119,-0.726,0.908,-0.926,-2.56
2.7673689040630807,-0.72,0.916,-0.93,-2.566
2.773658378845042,-0.714,0.906,-0.93,-2.5500000000000003
2.779947853627004,-0.712,0.904,-0.936,-2.552
2.7862373284089657,-0.676,0.898,-0.92,-2.494
2.792526803190927,-0.722,0.892,-0.94,-2.554
2.7988162779728887,-0.696,0.886,-0.938,-2.52
2.80510575275485,-0.69,0.874,-0.942,-2.506
2.8113952275368117,-0.714,0.886,-0.94,-2.54
2.817684702318773,-0.652,0.882,-0.956,-2.49
2.8239741771007347,-0.672,0.886,-0.944,-2.5020000000000002
2.8302636518826962,-0.638,0.86,-0.942,-2.44
2.8365531266646578,-0.698,0.85,-0.952,-2.5
2.8428426014466193,-0.63,0.842,-0.962,-2.434
2.849132076228581,-0.66,0.85,-0.938,-2.448
2.8554215510105423,-0.678,0.826,-0.966,-2.47
2.8617110257925042,-0.612,0.828,-0.952,-2.392
2.8680005005744658,-0.646,0.844,-0.958,-2.448
2.8742899753564273,-0.624,0.844,-0.974,-2.4419999999999997
2.880579450138389,-0.652,0.772,-0.938,-2.362
2.8868689249203503,-0.598,0.798,-0.96,-2.356
2.893158399702312,-0.66,0.746,-0.98,-2.386
2.8994478744842733,-0.634,0.754,-0.96,-2.348
2.905737349266235,-0.64,0.75,-0.974,-2.364
2.9120268240481963,-0.608,0.776,-0.978,-2.362
2.918316298830158,-0.592,0.762,-0.972,-2.326
2.9246057736121194,-0.59,0.768,-0.97,-2.3280000000000003
2.930895248394081,-0.604,0.728,-0.978,-2.3099999999999996
2.9371847231760424,-0.568,0.718,-0.974,-2.26
2.9434741979580044,-0.528,0.682,-0.982,-2.192
2.949763672739966,-0.58,0.754,-0.984,-2.318
2.9560531475219274,-0.516,0.722,-0.98,-2.218
2.962342622303889,-0.576,0.68,-0.978,-2.234
2.9686320970858504,-0.548,0.672,-0.97,-2.19
2.974921571867812,-0.546,0.674,-0.98,-2.2
2.9812110466497734,-0.544,0.66,-0.982,-2.186
2.987500521431735,-0.528,0.664,-0.996,-2.188
2.9937899962136965,-0.536,0.668,-0.988,-2.192
3.000079470995658,-0.514,0.682,-0.998,-2.194
3.0063689457776195,-0.516,0.64,-0.996,-2.152
3.012658420559581,-0.504,0.606,-0.992,-2.102
3.018947895341543,-0.51,0.586,-0.99,-2.086
3.0252373701235045,-0.496,0.606,-0.994,-2.096
3.031526844905466,-0.466,0.574,-0.99,-2.03
3.0378163196874275,-0.548,0.568,-0.996,-2.112
3.044105794469389,-0.504,0.558,-0.992,-2.0540000000000003
3.0503952692513505,-0.486,0.546,-0.998,-2.0300000000000002
3.056684744033312,-0.498,0.564,-0.996,-2.058
