omega_tau,C_12,C_13,C_23,K_3
0.5031579825569238,-0.096,-0.578,0.882,1.3639999999999999
0.5094474573388853,-0.056,-0.572,0.88,1.396
0.5157369321208469,-0.096,-0.576,0.886,1.366
0.5220264069028084,-0.074,-0.534,0.878,1.338
0.52831588168477,-0.054,-0.596,0.862,1.404
0.5346053564667316,-0.128,-0.584,0.866,1.322
0.5408948312486931,-0.13,-0.612,0.87,1.3519999999999999
0.5471843060306546,-0.1,-0.61,0.854,1.3639999999999999
0.5534737808126162,-0.114,-0.676,0.872,1.4340000000000002
0.5597632555945777,-0.144,-0.676,0.826,1.358
0.5660527303765392,-0.21,-0.658,0.878,1.326
0.5723422051585008,-0.14,-0.69,0.844,1.394
0.5786316799404624,-0.172,-0.68,0.874,1.3820000000000001
0.5849211547224239,-0.196,-0.684,0.84,1.3279999999999998
0.5912106295043854,-0.212,-0.708,0.846,1.342
0.597500104286347,-0.16,-0.69,0.806,1.3359999999999999
0.6037895790683085,-0.232,-0.706,0.816,1.29
0.6100790538502701,-0.184,-0.72,0.816,1.3519999999999999
0.6163685286322317,-0.218,-0.688,0.838,1.3079999999999998
0.6226580034141932,-0.216,-0.744,0.806,1.334
0.6289474781961547,-0.25,-0.758,0.792,1.3
0.6352369529781163,-0.262,-0.73,0.842,1.31
0.6415264277600778,-0.24,-0.774,0.824,1.358
0.6478159025420394,-0.282,-0.768,0.804,1.29
0.6541053773240009,-0.28,-0.794,0.81,1.324
0.6603948521059625,-0.284,-0.794,0.792,1.302
0.666684326887924,-0.22,-0.812,0.8,1.3920000000000001
0.6729738016698855,-0.314,-0.844,0.792,1.322
0.6792632764518471,-0.276,-0.838,0.792,1.354
0.6855527512338087,-0.278,-0.84,0.758,1.3199999999999998
0.6918422260157702,-0.214,-0.82,0.752,1.358
0.6981317007977318,-0.284,-0.836,0.794,1.346
0.7044211755796933,-0.25,-0.846,0.75,1.346
0.7107106503616548,-0.298,-0.864,0.786,1.352
0.7170001251436164,-0.334,-0.862,0.748,1.276
0.723289599925578,-0.324,-0.85,0.728,1.254
0.7295790747075395,-0.286,-0.896,0.778,1.3880000000000001
0.7358685494895011,-0.32,-0.854,0.736,1.27
0.7421580242714626,-0.284,-0.874,0.742,1.332
0.7484474990534241,-0.31,-0.88,0.754,1.324
0.7547369738353857,-0.324,-0.876,0.73,1.282
0.7610264486173473,-0.402,-0.912,0.698,1.208
0.7673159233993088,-0.398,-0.916,0.708,1.226
0.7736053981812703,-0.344,-0.918,0.706,1.28
0.7798948729632319,-0.402,-0.904,0.744,1.246
0.7861843477451934,-0.338,-0.906,0.682,1.25
0.7924738225271549,-0.362,-0.932,0.724,1.294
0.7987632973091165,-0.396,-0.93,0.758,1.292
0.8050527720910781,-0.368,-0.948,0.694,1.274
0.8113422468730396,-0.406,-0.934,0.68,1.2080000000000002
0.8176317216550012,-0.422,-0.944,0.702,1.224
0.8239211964369627,-0.384,-0.928,0.656,1.2000000000000002
0.8302106712189242,-0.386,-0.948,0.688,1.25
0.8365001460008858,-0.422,-0.95,0.662,1.19
0.8427896207828474,-0.408,-0.964,0.696,1.252
0.8490790955648089,-0.43,-0.954,0.708,1.232
0.8553685703467704,-0.408,-0.976,0.626,1.194
0.861658045128732,-0.444,-0.97,0.658,1.184
0.8679475199106935,-0.438,-0.976,0.646,1.184
0.874236994692655,-0.424,-0.966,0.606,1.148
0.8805264694746167,-0.46,-0.98,0.672,1.192
0.8868159442565782,-0.476,-0.978,0.622,1.124
0.8931054190385397,-0.452,-0.984,0.648,1.18
0.8993948938205013,-0.428,-0.978,0.652,1.202
0.9056843686024628,-0.484,-0.996,0.558,1.07
0.9119738433844243,-0.492,-0.988,0.632,1.1280000000000001
0.918263318166386,-0.494,-0.984,0.562,1.052
0.9245527929483475,-0.504,-0.996,0.61,1.1019999999999999
0.930842267730309,-0.52,-0.992,0.59,1.0619999999999998
0.9371317425122706,-0.502,-0.994,0.608,1.1
0.9434212172942321,-0.492,-0.99,0.64,1.138
0.9497106920761936,-0.486,-0.998,0.612,1.124
0.9560001668581553,-0.534,-1.0,0.56,1.026
0.9622896416401168,-0.572,-1.0,0.606,1.034
0.9685791164220783,-0.534,-1.0,0.58,1.0459999999999998
0.9748685912040398,-0.53,-1.0,0.556,1.026
0.9811580659860014,-0.56,-1.0,0.534,0.974
0.9874475407679629,-0.598,-1.0,0.556,0.9580000000000001
0.9937370155499244,-0.56,-1.0,0.576,1.016
1.000026490331886,-0.572,-1.0,0.522,0.9500000000000001
1.0063159651138476,-0.572,-1.0,0.572,1.0
1.012605439895809,-0.554,-0.998,0.53,0.974
1.0188949146777706,-0.566,-0.998,0.572,1.004
1.0251843894597321,-0.55,-1.0,0.574,1.024
1.0314738642416938,-0.6,-0.998,0.476,0.874
1.0377633390236554,-0.594,-0.998,0.576,0.98
1.0440528138056169,-0.57,-0.996,0.482,0.908
1.0503422885875784,-0.582,-0.99,0.476,0.884
1.05663176336954,-0.594,-0.992,0.56,0.9580000000000001
1.0629212381515014,-0.616,-0.992,0.478,0.854
1.0692107129334631,-0.594,-0.98,0.448,0.8340000000000001
1.0755001877154247,-0.616,-0.99,0.496,0.87
1.0817896624973862,-0.626,-0.97,0.466,0.81
1.0880791372793477,-0.62,-0.986,0.468,0.8340000000000001
1.0943686120613092,-0.616,-0.982,0.45,0.8160000000000001
1.1006580868432707,-0.64,-0.982,0.398,0.74
1.1069475616252324,-0.656,-0.964,0.392,0.7
1.113237036407194,-0.616,-0.974,0.434,0.792
1.1195265111891555,-0.666,-0.964,0.432,0.73
1.125815985971117,-0.664,-0.954,0.426,0.716
1.1321054607530785,-0.662,-0.966,0.398,0.702
1.13839493553504,-0.684,-0.942,0.37,0.6279999999999999
1.1446844103170015,-0.698,-0.942,0.392,0.636
1.1509738850989633,-0.706,-0.95,0.426,0.6699999999999999
1.1572633598809248,-0.65,-0.944,0.416,0.71
1.1635528346628863,-0.668,-0.932,0.344,0.608
1.1698423094448478,-0.674,-0.95,0.354,0.6299999999999999
1.1761317842268093,-0.702,-0.92,0.382,0.6000000000000001
1.1824212590087708,-0.7,-0.93,0.378,0.6080000000000001
1.1887107337907326,-0.714,-0.92,0.392,0.5980000000000001
1.195000208572694,-0.736,-0.904,0.398,0.5660000000000001
1.2012896833546556,-0.714,-0.922,0.39,0.5980000000000001
1.207579158136617,-0.732,-0.906,0.384,0.558
1.2138686329185786,-0.74,-0.912,0.336,0.508
1.2201581077005401,-0.76,-0.904,0.314,0.458
1.2264475824825016,-0.734,-0.886,0.346,0.498
1.2327370572644634,-0.702,-0.894,0.312,0.504
1.2390265320464249,-0.734,-0.872,0.294,0.432
1.2453160068283864,-0.73,-0.892,0.316,0.47800000000000004
1.251605481610348,-0.752,-0.872,0.352,0.472
1.2578949563923094,-0.742,-0.854,0.314,0.426
1.264184431174271,-0.798,-0.852,0.298,0.352
1.2704739059562327,-0.722,-0.826,0.27,0.374
1.2767633807381942,-0.728,-0.848,0.23,0.35
1.2830528555201557,-0.764,-0.842,0.258,0.33599999999999997
1.2893423303021172,-0.782,-0.838,0.312,0.36799999999999994
1.2956318050840787,-0.778,-0.804,0.258,0.28400000000000003
1.3019212798660402,-0.742,-0.796,0.218,0.272
1.3082107546480017,-0.782,-0.83,0.248,0.29599999999999993
1.3145002294299635,-0.75,-0.816,0.258,0.32399999999999995
1.320789704211925,-0.748,-0.794,0.326,0.37200000000000005
1.3270791789938865,-0.778,-0.756,0.262,0.24
1.333368653775848,-0.808,-0.808,0.258,0.258
1.3396581285578095,-0.774,-0.768,0.208,0.20199999999999996
1.345947603339771,-0.804,-0.744,0.224,0.16399999999999992
1.3522370781217328,-0.804,-0.784,0.192,0.17199999999999993
1.3585265529036943,-0.826,-0.748,0.174,0.09600000000000009
1.3648160276856558,-0.838,-0.722,0.196,0.08000000000000007
1.3711055024676173,-0.832,-0.736,0.198,0.10200000000000009
1.3773949772495788,-0.792,-0.696,0.208,0.11199999999999988
1.3836844520315403,-0.81,-0.682,0.19,0.061999999999999944
1.389973926813502,-0.854,-0.672,0.164,-0.017999999999999905
1.3962634015954636,-0.826,-0.688,0.186,0.04800000000000004
1.402552876377425,-0.834,-0.7,0.17,0.03600000000000003
1.4088423511593866,-0.822,-0.71,0.154,0.04200000000000004
1.4151318259413481,-0.836,-0.654,0.112,-0.06999999999999995
1.4214213007233096,-0.834,-0.652,0.12,-0.061999999999999944
1.4277107755052711,-0.818,-0.65,0.126,-0.041999999999999926
1.4340002502872329,-0.84,-0.634,0.182,-0.02399999999999991
1.4402897250691944,-0.834,-0.59,0.158,-0.08599999999999997
1.446579199851156,-0.844,-0.608,0.128,-0.10799999999999998
1.4528686746331174,-0.854,-0.652,0.096,-0.10599999999999998
1.459158149415079,-0.85,-0.568,0.088,-0.19400000000000006
1.4654476241970404,-0.856,-0.584,0.146,-0.126
1.4717370989790022,-0.88,-0.556,0.088,-0.236
1.4780265737609637,-0.88,-0.568,0.124,-0.18800000000000006
1.4843160485429252,-0.866,-0.556,0.016,-0.29399999999999993
1.4906055233248867,-0.886,-0.562,0.048,-0.2759999999999999
1.4968949981068482,-0.87,-0.514,0.056,-0.29999999999999993
1.5031844728888097,-0.876,-0.54,0.036,-0.29999999999999993
1.5094739476707715,-0.88,-0.484,0.054,-0.34199999999999997
1.515763422452733,-0.888,-0.51,0.018,-0.36
1.5220528972346945,-0.876,-0.49,0.03,-0.356
1.528342372016656,-0.914,-0.414,0.028,-0.47200000000000003
1.5346318467986175,-0.89,-0.48,0.036,-0.374
1.540921321580579,-0.904,-0.474,0.04,-0.39
1.5472107963625406,-0.896,-0.436,0.006,-0.454
1.5535002711445023,-0.912,-0.408,0.06,-0.4440000000000001
1.5597897459264638,-0.912,-0.426,-0.004,-0.49000000000000005
1.5660792207084253,-0.924,-0.412,0.04,-0.47200000000000003
1.5723686954903868,-0.918,-0.422,-0.07,-0.5660000000000001
1.5786581702723483,-0.936,-0.398,-0.022,-0.56
1.5849476450543099,-0.944,-0.398,-0.022,-0.568
1.5912371198362716,-0.926,-0.354,-0.024,-0.5960000000000001
1.597526594618233,-0.93,-0.31,-0.002,-0.6220000000000001
1.6038160694001946,-0.952,-0.336,0.0,-0.6159999999999999
1.6101055441821561,-0.928,-0.362,-0.05,-0.6160000000000001
1.6163950189641176,-0.948,-0.312,-0.076,-0.712
1.6226844937460791,-0.948,-0.322,-0.068,-0.694
1.6289739685280407,-0.956,-0.29,-0.09,-0.756
1.6352634433100024,-0.942,-0.26,-0.036,-0.718
1.641552918091964,-0.948,-0.306,-0.012,-0.6539999999999999
1.6478423928739254,-0.93,-0.212,-0.036,-0.7540000000000001
1.654131867655887,-0.924,-0.29,-0.108,-0.742
1.6604213424378484,-0.964,-0.212,-0.102,-0.8540000000000001
1.66671081721981,-0.964,-0.262,-0.048,-0.75
1.6730002920017717,-0.952,-0.196,-0.15,-0.9059999999999999
1.6792897667837332,-0.956,-0.166,-0.054,-0.844
1.6855792415656947,-0.954,-0.162,-0.106,-0.898
1.6918687163476562,-0.962,-0.2,-0.17,-0.9319999999999999
1.6981581911296177,-0.956,-0.15,-0.206,-1.012
1.7044476659115793,-0.956,-0.152,-0.168,-0.9719999999999999
1.7107371406935408,-0.948,-0.12,-0.086,-0.914
1.7170266154755025,-0.98,-0.128,-0.132,-0.9840000000000001
1.723316090257464,-0.96,-0.03,-0.152,-1.0819999999999999
1.7296055650394255,-0.96,-0.084,-0.152,-1.0279999999999998
1.735895039821387,-0.972,-0.094,-0.144,-1.0219999999999998
1.7421845146033486,-0.97,-0.05,-0.18,-1.0999999999999999
1.74847398938531,-0.978,-0.038,-0.186,-1.126
1.7547634641672718,-0.972,-0.038,-0.18,-1.1139999999999999
1.7610529389492333,-0.98,-0.06,-0.204,-1.1239999999999999
1.7673424137311948,-0.968,0.034,-0.238,-1.24
1.7736318885131563,-0.978,0.042,-0.172,-1.192
1.7799213632951179,-0.986,-0.02,-0.234,-1.2
1.7862108380770794,-0.97,-0.016,-0.206,-1.16
1.792500312859041,-0.972,0.082,-0.286,-1.34
1.7987897876410026,-0.98,0.046,-0.252,-1.278
1.8050792624229641,-0.984,0.044,-0.216,-1.244
1.8113687372049256,-0.986,0.06,-0.266,-1.312
1.8176582119868872,-0.986,0.074,-0.218,-1.278
1.8239476867688487,-0.986,0.08,-0.26,-1.326
1.8302371615508102,-0.994,0.034,-0.26,-1.288
1.836526636332772,-0.994,0.05,-0.244,-1.288
1.8428161111147334,-0.99,0.114,-0.256,-1.36
1.849105585896695,-0.988,0.156,-0.35,-1.494
1.8553950606786564,-0.988,0.144,-0.272,-1.404
1.861684535460618,-0.996,0.138,-0.264,-1.3980000000000001
1.8679740102425795,-0.994,0.21,-0.32,-1.524
1.8742634850245412,-0.998,0.176,-0.282,-1.456
1.8805529598065027,-0.996,0.184,-0.288,-1.468
1.8868424345884642,-0.996,0.242,-0.318,-1.556
1.8931319093704257,-0.996,0.262,-0.36,-1.6179999999999999
1.8994213841523873,-1.0,0.208,-0.294,-1.502
1.9057108589343488,-0.994,0.262,-0.346,-1.6019999999999999
1.9120003337163105,-0.996,0.298,-0.386,-1.6800000000000002
1.918289808498272,-0.996,0.31,-0.322,-1.6280000000000001
1.9245792832802335,-0.998,0.326,-0.388,-1.7120000000000002
1.930868758062195,-1.0,0.32,-0.4,-1.72
1.9371582328441566,-0.998,0.27,-0.352,-1.62
1.943447707626118,-1.0,0.276,-0.362,-1.6380000000000001
1.9497371824080796,-1.0,0.35,-0.364,-1.714
1.9560266571900413,-1.0,0.346,-0.388,-1.734
1.9623161319720028,-1.0,0.376,-0.354,-1.73
1.9686056067539643,-1.0,0.338,-0.372,-1.71
1.9748950815359259,-1.0,0.376,-0.4,-1.7759999999999998
1.9811845563178874,-1.0,0.386,-0.364,-1.75
1.9874740310998489,-1.0,0.37,-0.422,-1.7919999999999998
1.9937635058818106,-0.998,0.416,-0.426,-1.8399999999999999
2.000052980663772,-1.0,0.44,-0.426,-1.8659999999999999
2.0063424554457336,-1.0,0.418,-0.422,-1.8399999999999999
2.012631930227695,-1.0,0.416,-0.404,-1.8199999999999998
2.0189214050096567,-0.998,0.528,-0.396,-1.9220000000000002
2.025210879791618,-0.998,0.466,-0.398,-1.8619999999999999
2.0315003545735797,-0.998,0.508,-0.448,-1.954
2.037789829355541,-0.996,0.532,-0.424,-1.952
2.0440793041375027,-0.998,0.508,-0.48,-1.986
2.0503687789194642,-0.998,0.586,-0.438,-2.022
2.056658253701426,-0.996,0.514,-0.428,-1.938
2.0629477284833877,-0.998,0.526,-0.468,-1.992
2.069237203265349,-0.994,0.506,-0.47,-1.97
2.0755266780473107,-0.998,0.59,-0.514,-2.102
2.0818161528292722,-0.994,0.62,-0.504,-2.118
2.0881056276112337,-0.994,0.606,-0.492,-2.092
2.0943951023931953,-0.996,0.59,-0.554,-2.14
2.1006845771751568,-0.996,0.648,-0.486,-2.13
2.1069740519571183,-0.988,0.592,-0.542,-2.122
2.11326352673908,-0.99,0.614,-0.522,-2.126
2.1195530015210413,-0.994,0.646,-0.526,-2.166
2.125842476303003,-0.996,0.662,-0.548,-2.206
2.1321319510849643,-0.988,0.652,-0.512,-2.152
2.1384214258669263,-0.988,0.67,-0.544,-2.202
2.144710900648888,-0.99,0.688,-0.584,-2.2619999999999996
2.1510003754308493,-0.984,0.696,-0.542,-2.222
2.157289850212811,-0.99,0.708,-0.572,-2.2699999999999996
2.1635793249947723,-0.99,0.708,-0.532,-2.23
2.169868799776734,-0.986,0.664,-0.574,-2.224
2.1761582745586954,-0.99,0.74,-0.556,-2.286
2.182447749340657,-0.98,0.734,-0.57,-2.284
2.1887372241226184,-0.978,0.73,-0.57,-2.278
2.19502669890458,-0.976,0.722,-0.588,-2.286
2.2013161736865414,-0.986,0.764,-0.556,-2.306
2.207605648468503,-0.98,0.75,-0.602,-2.332
2.213895123250465,-0.966,0.784,-0.604,-2.354
2.2201845980324264,-0.972,0.79,-0.556,-2.318
2.226474072814388,-0.974,0.806,-0.606,-2.386
2.2327635475963494,-0.962,0.756,-0.642,-2.3600000000000003
2.239053022378311,-0.972,0.814,-0.606,-2.392
2.2453424971602725,-0.948,0.808,-0.644,-2.4000000000000004
2.251631971942234,-0.96,0.826,-0.692,-2.4779999999999998
2.2579214467241955,-0.934,0.808,-0.674,-2.4160000000000004
2.264210921506157,-0.956,0.844,-0.656,-2.456
2.2705003962881185,-0.974,0.806,-0.618,-2.398
2.27678987107008,-0.952,0.844,-0.68,-2.476
2.2830793458520415,-0.97,0.88,-0.648,-2.4979999999999998
2.289368820634003,-0.948,0.836,-0.644,-2.428
2.295658295415965,-0.946,0.854,-0.68,-2.48
2.3019477701979265,-0.928,0.846,-0.678,-2.452
2.308237244979888,-0.942,0.902,-0.656,-2.5
2.3145267197618495,-0.964,0.906,-0.678,-2.548
2.320816194543811,-0.944,0.868,-0.676,-2.488
2.3271056693257726,-0.932,0.904,-0.738,-2.574
2.333395144107734,-0.936,0.896,-0.724,-2.556
2.3396846188896956,-0.962,0.902,-0.662,-2.5260000000000002
2.345974093671657,-0.924,0.91,-0.72,-2.5540000000000003
2.3522635684536186,-0.924,0.922,-0.716,-2.5620000000000003
2.35855304323558,-0.914,0.922,-0.736,-2.572
2.3648425180175416,-0.934,0.902,-0.726,-2.5620000000000003
2.371131992799503,-0.896,0.932,-0.694,-2.522
2.377421467581465,-0.94,0.918,-0.712,-2.57
2.3837109423634266,-0.908,0.928,-0.718,-2.554
2.390000417145388,-0.91,0.946,-0.724,-2.58
2.3962898919273496,-0.908,0.956,-0.726,-2.59
2.402579366709311,-0.922,0.952,-0.75,-2.624
2.4088688414912727,-0.908,0.964,-0.722,-2.594
2.415158316273234,-0.894,0.954,-0.748,-2.596
2.4214477910551957,-0.92,0.972,-0.722,-2.614
2.427737265837157,-0.904,0.976,-0.752,-2.632
2.4340267406191187,-0.896,0.98,-0.792,-2.668
2.4403162154010802,-0.902,0.978,-0.82,-2.7
2.4466056901830417,-0.91,0.966,-0.774,-2.6500000000000004
2.4528951649650033,-0.886,0.97,-0.8,-2.6559999999999997
2.459184639746965,-0.886,0.974,-0.782,-2.6420000000000003
2.4654741145289267,-0.868,0.98,-0.792,-2.64
2.4717635893108882,-0.86,0.986,-0.804,-2.6500000000000004
2.4780530640928498,-0.88,0.982,-0.79,-2.652
2.4843425388748113,-0.882,0.992,-0.78,-2.654
2.490632013656773,-0.87,0.988,-0.814,-2.6719999999999997
2.4969214884387343,-0.876,0.994,-0.818,-2.6879999999999997
2.503210963220696,-0.872,0.994,-0.794,-2.66
2.5095004380026573,-0.87,0.988,-0.798,-2.656
2.515789912784619,-0.864,0.996,-0.794,-2.654
2.5220793875665803,-0.856,0.994,-0.818,-2.668
2.528368862348542,-0.844,0.992,-0.808,-2.644
2.5346583371305034,-0.87,0.998,-0.848,-2.716
2.5409478119124653,-0.856,1.0,-0.842,-2.698
2.547237286694427,-0.84,0.998,-0.848,-2.686
2.5535267614763884,-0.856,1.0,-0.856,-2.7119999999999997
2.55981623625835,-0.816,1.0,-0.856,-2.6719999999999997
2.5661057110403114,-0.852,1.0,-0.844,-2.6959999999999997
2.572395185822273,-0.832,1.0,-0.844,-2.676
2.5786846606042344,-0.83,1.0,-0.842,-2.6719999999999997
2.584974135386196,-0.842,1.0,-0.834,-2.676
2.5912636101681574,-0.838,1.0,-0.842,-2.6799999999999997
2.597553084950119,-0.812,0.998,-0.848,-2.6580000000000004
2.6038425597320805,-0.8,0.994,-0.876,-2.67
2.610132034514042,-0.814,0.994,-0.87,-2.678
2.6164215092960035,-0.774,0.992,-0.854,-2.62
2.6227109840779654,-0.752,0.992,-0.874,-2.618
2.629000458859927,-0.782,0.994,-0.842,-2.6180000000000003
2.6352899336418885,-0.818,0.994,-0.886,-2.698
2.64157940842385,-0.778,0.992,-0.872,-2.642
2.6478688832058115,-0.792,0.99,-0.89,-2.6719999999999997
2.654158357987773,-0.758,0.97,-0.888,-2.6159999999999997
2.6604478327697345,-0.788,0.968,-0.87,-2.626
2.666737307551696,-0.748,0.982,-0.912,-2.6420000000000003
2.6730267823336575,-0.778,0.98,-0.87,-2.628
2.679316257115619,-0.768,0.978,-0.88,-2.6260000000000003
2.6856057318975806,-0.762,0.97,-0.912,-2.644
2.691895206679542,-0.784,0.944,-0.912,-2.64
2.698184681461504,-0.756,0.972,-0.894,-2.622
2.7044741562434655,-0.762,0.952,-0.9,-2.614
2.710763631025427,-0.738,0.95,-0.912,-2.5999999999999996
2.7170531058073886,-0.736,0.946,-0.9,-2.582
2.72334258058935,-0.736,0.948,-0.93,-2.614
2.7296320553713116,-0.74,0.932,-0.946,-2.618
2.735921530153273,-0.708,0.922,-0.938,-2.568
2.7422110049352346,-0.718,0.916,-0.902,-2.536
2.748500479717196,-0.72,0.9,-0.92,-2.54
2.7547899544991576,-0.716,0.944,-0.934,-2.594
2.761079429281119,-0.734,0.926,-0.904,-2.564
2.7673689040630807,-0.7,0.922,-0.944,-2.566
2.773658378845042,-0.696,0.918,-0.938,-2.552
2.779947853627004,-0.716,0.91,-0.942,-2.568
2.7862373284089657,-0.682,0.864,-0.936,-2.482
2.792526803190927,-0.68,0.908,-0.942,-2.53
2.7988162779728887,-0.728,0.894,-0.942,-2.564
2.80510575275485,-0.68,0.888,-0.93,-2.498
2.8113952275368117,-0.68,0.876,-0.936,-2.492
2.817684702318773,-0.65,0.888,-0.944,-2.4819999999999998
2.8239741771007347,-0.68,0.872,-0.942,-2.4939999999999998
2.8302636518826962,-0.592,0.856,-0.942,-2.3899999999999997
2.8365531266646578,-0.668,0.84,-0.96,-2.468
2.8428426014466193,-0.628,0.824,-0.956,-2.408
2.849132076228581,-0.642,0.808,-0.954,-2.404
2.8554215510105423,-0.668,0.84,-0.95,-2.4579999999999997
2.8617110257925042,-0.688,0.842,-0.97,-2.5
2.8680005005744658,-0.622,0.828,-0.946,-2.396
2.8742899753564273,-0.622,0.834,-0.958,-2.414
2.880579450138389,-0.622,0.816,-0.952,-2.3899999999999997
2.8868689249203503,-0.654,0.804,-0.974,-2.4320000000000004
2.893158399702312,-0.592,0.782,-0.972,-2.346
2.8994478744842733,-0.574,0.766,-0.96,-2.3
2.905737349266235,-0.59,0.768,-0.968,-2.3259999999999996
2.9120268240481963,-0.542,0.764,-0.976,-2.282
2.918316298830158,-0.582,0.762,-0.982,-2.326
2.9246057736121194,-0.592,0.774,-0.978,-2.344
2.930895248394081,-0.606,0.77,-0.986,-2.362
2.9371847231760424,-0.55,0.726,-0.972,-2.248
2.9434741979580044,-0.54,0.75,-0.984,-2.274
2.949763672739966,-0.532,0.738,-0.984,-2.254
2.9560531475219274,-0.55,0.73,-0.978,-2.258
2.962342622303889,-0.572,0.682,-0.986,-2.2399999999999998
2.9686320970858504,-0.54,0.68,-0.98,-2.2
2.974921571867812,-0.538,0.7,-0.98,-2.218
2.9812110466497734,-0.53,0.702,-0.996,-2.2279999999999998
2.987500521431735,-0.59,0.662,-0.988,-2.2399999999999998
2.9937899962136965,-0.504,0.604,-0.992,-2.1
3.000079470995658,-0.532,0.598,-0.996,-2.126
3.0063689457776195,-0.518,0.664,-0.996,-2.178
3.012658420559581,-0.494,0.636,-0.984,-2.114
3.018947895341543,-0.522,0.634,-0.996,-2.152
3.0252373701235045,-0.48,0.628,-0.99,-2.098
3.031526844905466,-0.514,0.586,-0.99,-2.09
