omega_tau,C_12,C_13,C_23,K_3
0.0,0.006,0.00302,1.0,1.00298
0.006289474781961547,-0.0074,-0.0169,0.99996,1.00946
0.012578949563923095,-0.01624,-0.01724,0.99994,1.00094
0.018868424345884642,-0.01846,-0.04064,0.99978,1.02196
0.02515789912784619,-0.02318,-0.04896,0.99982,1.0256
0.03144737390980774,-0.0311,-0.05938,0.99938,1.02766
0.037736848691769284,-0.03416,-0.08016,0.99934,1.04534
0.04402632347373083,-0.04886,-0.08726,0.9988,1.0372
0.05031579825569238,-0.04818,-0.10514,0.9986,1.05556
0.056605273037653926,-0.05932,-0.10908,0.99826,1.04802
0.06289474781961547,-0.05942,-0.12242,0.99808,1.06108
0.06918422260157703,-0.06906,-0.128,0.99716,1.0561
0.07547369738353857,-0.0683,-0.15034,0.99716,1.0792
0.08176317216550011,-0.07592,-0.15972,0.99652,1.08032
0.08805264694746166,-0.08924,-0.17118,0.99654,1.0784799999999999
0.09434212172942322,-0.0934,-0.1868,0.9951,1.0885
0.10063159651138476,-0.1031,-0.19938,0.99492,1.0912000000000002
0.1069210712933463,-0.10828,-0.21644,0.99388,1.10204
0.11321054607530785,-0.11668,-0.2293,0.99392,1.10654
0.1195000208572694,-0.11846,-0.23426,0.99368,1.10948
0.12578949563923095,-0.12088,-0.2485,0.99246,1.12008
0.1320789704211925,-0.1285,-0.259,0.99156,1.1220599999999998
0.13836844520315406,-0.13204,-0.27204,0.99054,1.13054
0.1446579199851156,-0.14082,-0.28854,0.9898,1.13752
0.15094739476707714,-0.1562,-0.30092,0.98848,1.1332
0.15723686954903868,-0.15452,-0.30602,0.98696,1.13846
0.16352634433100022,-0.16112,-0.31944,0.98652,1.1448399999999999
0.16981581911296179,-0.16738,-0.33148,0.98624,1.15034
0.17610529389492333,-0.17466,-0.34456,0.98474,1.1546399999999999
0.18239476867688487,-0.17906,-0.35962,0.98412,1.16468
0.18868424345884643,-0.18534,-0.36502,0.98252,1.1622
0.19497371824080797,-0.19126,-0.38024,0.97984,1.1688200000000002
0.20126319302276952,-0.19914,-0.39066,0.97978,1.1713
0.20755266780473106,-0.20772,-0.40368,0.97936,1.17532
0.2138421425866926,-0.21832,-0.41476,0.97718,1.17362
0.22013161736865416,-0.21394,-0.42428,0.97706,1.1874
0.2264210921506157,-0.22204,-0.43612,0.97502,1.1891
0.23271056693257725,-0.23178,-0.45152,0.97386,1.1936
0.2390000417145388,-0.23826,-0.46036,0.97224,1.19434
0.24528951649650035,-0.24326,-0.47088,0.97096,1.19858
0.2515789912784619,-0.25448,-0.4817,0.96898,1.1962
0.25786846606042346,-0.25172,-0.49464,0.9681,1.21102
0.264157940842385,-0.26106,-0.5031,0.96568,1.2077200000000001
0.27044741562434654,-0.27326,-0.51568,0.9632,1.2056200000000001
0.2767368904063081,-0.2753,-0.52868,0.96194,1.2153200000000002
0.2830263651882696,-0.27734,-0.53656,0.96026,1.21948
0.2893158399702312,-0.28328,-0.55014,0.95802,1.22488
0.2956053147521927,-0.28998,-0.55814,0.95556,1.22372
0.3018947895341543,-0.29772,-0.565,0.9545,1.2217799999999999
0.30818426431611584,-0.30576,-0.57974,0.95202,1.226
0.31447373909807735,-0.30894,-0.58866,0.95054,1.23026
0.3207632138800389,-0.32346,-0.60016,0.9482,1.2249
0.32705268866200043,-0.31798,-0.6056,0.94852,1.2361400000000002
0.333342163443962,-0.32696,-0.61822,0.94354,1.2348000000000001
0.33963163822592357,-0.3299,-0.62768,0.94394,1.24172
0.3459211130078851,-0.34166,-0.64004,0.94034,1.2387199999999998
0.35221058778984665,-0.34474,-0.6473,0.93794,1.2405
0.3585000625718082,-0.34372,-0.65644,0.9368,1.24952
0.36478953735376973,-0.35612,-0.66596,0.93432,1.24416
0.3710790121357313,-0.3675,-0.67406,0.93138,1.23794
0.37736848691769287,-0.36958,-0.68452,0.93096,1.2459
0.3836579616996544,-0.3797,-0.69424,0.92842,1.24296
0.38994743648161595,-0.3776,-0.7051,0.92412,1.25162
0.39623691126357746,-0.3836,-0.71034,0.92268,1.24942
0.40252638604553903,-0.39428,-0.72064,0.91932,1.24568
0.4088158608275006,-0.40048,-0.7275,0.91838,1.2454
0.4151053356094621,-0.4017,-0.73718,0.9163,1.25178
0.4213948103914237,-0.40862,-0.74856,0.91262,1.25256
0.4276842851733852,-0.41718,-0.75166,0.90994,1.2444199999999999
