omega_tau,C_12,C_13,C_23,K_3
0.0,0.00414,-0.00118,1.0,1.00532
0.006289474781961547,-0.00624,-0.01378,0.99998,1.00752
0.012578949563923095,-0.0101,-0.02558,0.99988,1.01536
0.018868424345884642,-0.01852,-0.03824,0.9998,1.01952
0.02515789912784619,-0.02736,-0.05772,0.99974,1.0301
0.03144737390980774,-0.0289,-0.05926,0.9994,1.02976
0.037736848691769284,-0.03594,-0.07218,0.9992,1.03544
0.04402632347373083,-0.04518,-0.09342,0.99902,1.04726
0.05031579825569238,-0.05362,-0.09866,0.99882,1.04386
0.056605273037653926,-0.05342,-0.11152,0.99856,1.05666
0.06289474781961547,-0.06342,-0.1274,0.99758,1.06156
0.06918422260157703,-0.0684,-0.13934,0.99734,1.06828
0.07547369738353857,-0.07492,-0.15368,0.99706,1.07582
0.08176317216550011,-0.07966,-0.16828,0.99658,1.0852000000000002
0.08805264694746166,-0.08622,-0.17618,0.9962,1.08616
0.09434212172942322,-0.09632,-0.18778,0.99572,1.08718
0.10063159651138476,-0.1044,-0.19326,0.99496,1.0838199999999998
0.1069210712933463,-0.10874,-0.21354,0.99452,1.09932
0.11321054607530785,-0.11284,-0.22364,0.99292,1.10372
0.1195000208572694,-0.11776,-0.23946,0.9929,1.1146
0.12578949563923095,-0.13016,-0.24802,0.99202,1.10988
0.1320789704211925,-0.13404,-0.25796,0.99058,1.1145
0.13836844520315406,-0.1416,-0.27226,0.99104,1.1217
0.1446579199851156,-0.14614,-0.28658,0.98888,1.12932
0.15094739476707714,-0.15084,-0.29656,0.98848,1.1342
0.15723686954903868,-0.15728,-0.3081,0.9881,1.13892
0.16352634433100022,-0.16106,-0.32428,0.9868,1.15002
0.16981581911296179,-0.17018,-0.33378,0.98484,1.1484400000000001
0.17610529389492333,-0.1787,-0.34728,0.98518,1.15376
0.18239476867688487,-0.19024,-0.35008,0.98326,1.1431
0.18868424345884643,-0.1876,-0.37264,0.9815,1.1665400000000001
0.19497371824080797,-0.20076,-0.37808,0.98134,1.15866
0.20126319302276952,-0.20154,-0.38688,0.97934,1.1646800000000002
0.20755266780473106,-0.20574,-0.39962,0.97868,1.1725599999999998
0.2138421425866926,-0.21578,-0.41504,0.97742,1.17668
0.22013161736865416,-0.21598,-0.42784,0.97604,1.1879
0.2264210921506157,-0.22362,-0.44094,0.97404,1.19136
0.23271056693257725,-0.22994,-0.44614,0.97334,1.18954
0.2390000417145388,-0.23528,-0.45912,0.97212,1.19596
0.24528951649650035,-0.23922,-0.46518,0.97028,1.19624
0.2515789912784619,-0.2454,-0.48586,0.96912,1.2095799999999999
