omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,-0.70268,-0.9999,0.71252,1.00974
0.7861843477451934,-0.70352,-1.0,0.70552,1.002
0.7924738225271549,-0.70908,-0.99994,0.69924,0.9901
0.7987632973091165,-0.71698,-0.99968,0.69758,0.98028
0.8050527720910781,-0.7223,-0.99932,0.6917,0.9687199999999999
0.8113422468730396,-0.7268,-0.99882,0.68862,0.96064
0.8176317216550012,-0.72772,-0.99772,0.68702,0.95702
0.8239211964369627,-0.73558,-0.9969,0.67902,0.94034
0.8302106712189242,-0.7398,-0.99596,0.67036,0.9265199999999999
0.8365001460008858,-0.74372,-0.99432,0.67098,0.92158
0.8427896207828474,-0.7437,-0.99338,0.66406,0.91374
0.8490790955648089,-0.74482,-0.99198,0.6605,0.9076599999999999
0.8553685703467704,-0.75824,-0.99068,0.65668,0.88912
0.861658045128732,-0.75782,-0.9879,0.6529,0.88298
0.8679475199106935,-0.76772,-0.9858,0.65104,0.86912
0.874236994692655,-0.76958,-0.98376,0.64476,0.8589399999999999
0.8805264694746167,-0.77094,-0.98238,0.63632,0.8477600000000001
0.8868159442565782,-0.77568,-0.98008,0.62994,0.83434
0.8931054190385397,-0.77896,-0.97622,0.62336,0.82062
0.8993948938205013,-0.7845,-0.9744,0.6181,0.808
0.9056843686024628,-0.78742,-0.97244,0.61638,0.8014
0.9119738433844243,-0.7905,-0.96792,0.60944,0.78686
0.918263318166386,-0.7919,-0.96538,0.60526,0.77874
0.9245527929483475,-0.79946,-0.96186,0.60372,0.7661200000000001
0.930842267730309,-0.80218,-0.9578,0.59744,0.75306
0.9371317425122706,-0.80642,-0.95474,0.59238,0.7407
0.9434212172942321,-0.80748,-0.95066,0.58936,0.73254
0.9497106920761936,-0.81194,-0.9469,0.5812,0.71616
0.9560001668581553,-0.81556,-0.9433,0.5722,0.6999400000000001
0.9622896416401168,-0.8193,-0.93646,0.57374,0.6909
0.9685791164220783,-0.82404,-0.9324,0.56836,0.67672
0.9748685912040398,-0.82462,-0.92782,0.55712,0.6603199999999999
0.9811580659860014,-0.83314,-0.92384,0.55428,0.64498
0.9874475407679629,-0.83634,-0.92036,0.5523,0.63632
0.9937370155499244,-0.83758,-0.91266,0.546,0.6210800000000001
1.000026490331886,-0.84246,-0.90918,0.53952,0.60624
1.0063159651138476,-0.84434,-0.90452,0.53692,0.5971
1.012605439895809,-0.85166,-0.89652,0.52804,0.5729
1.0188949146777706,-0.85092,-0.89264,0.52444,0.56616
1.0251843894597321,-0.85582,-0.88584,0.52012,0.55014
1.0314738642416938,-0.85766,-0.88322,0.51172,0.53728
1.0377633390236554,-0.8625,-0.8749,0.50656,0.51896
1.0440528138056169,-0.86492,-0.8697,0.49974,0.5045200000000001
1.0503422885875784,-0.86462,-0.86086,0.49272,0.4889599999999999
1.05663176336954,-0.8716,-0.85722,0.49506,0.48067999999999994
1.0629212381515014,-0.87402,-0.8501,0.49142,0.46749999999999997
1.0692107129334631,-0.8767,-0.8419,0.48154,0.44673999999999997
1.0755001877154247,-0.87898,-0.83616,0.47586,0.43304000000000004
1.0817896624973862,-0.88468,-0.83058,0.47182,0.41772
1.0880791372793477,-0.88808,-0.8209,0.4606,0.39342
1.0943686120613092,-0.89002,-0.8138,0.45522,0.37899999999999995
1.1006580868432707,-0.89174,-0.80404,0.45292,0.36522
1.1069475616252324,-0.89386,-0.79774,0.45374,0.35762
1.113237036407194,-0.89774,-0.79312,0.44368,0.3390600000000001
1.1195265111891555,-0.9,-0.78368,0.43368,0.31736000000000003
1.125815985971117,-0.90282,-0.77736,0.43006,0.3046000000000001
1.1321054607530785,-0.90574,-0.7716,0.42702,0.29288
1.13839493553504,-0.90824,-0.75958,0.4187,0.27004
1.1446844103170015,-0.9114,-0.7536,0.40644,0.24864000000000008
1.1509738850989633,-0.91282,-0.74656,0.41128,0.24502000000000002
1.1572633598809248,-0.91488,-0.73748,0.40076,0.22336
1.1635528346628863,-0.91904,-0.72532,0.39714,0.20341999999999993
1.1698423094448478,-0.92028,-0.71578,0.3966,0.19210000000000005
1.1761317842268093,-0.92344,-0.70756,0.37864,0.1627599999999999
1.1824212590087708,-0.92586,-0.69972,0.3823,0.15615999999999997
1.1887107337907326,-0.9276,-0.69302,0.37218,0.13759999999999994
1.195000208572694,-0.93062,-0.68114,0.3644,0.11492000000000002
1.2012896833546556,-0.93092,-0.6728,0.35722,0.09909999999999997
1.207579158136617,-0.9358,-0.66344,0.35346,0.08110000000000006
1.2138686329185786,-0.93676,-0.65688,0.35094,0.07106000000000001
1.2201581077005401,-0.94188,-0.64242,0.33786,0.03839999999999999
1.2264475824825016,-0.9418,-0.6349,0.3373,0.030399999999999983
1.2327370572644634,-0.94296,-0.62062,0.32704,0.0046999999999999265
1.2390265320464249,-0.94562,-0.61576,0.3307,0.0008399999999999519
1.2453160068283864,-0.9485,-0.60602,0.32114,-0.021340000000000026
1.251605481610348,-0.95158,-0.59242,0.32012,-0.039039999999999964
1.2578949563923094,-0.95178,-0.58686,0.31132,-0.05359999999999998
1.264184431174271,-0.9542,-0.57778,0.30426,-0.07216000000000011
1.2704739059562327,-0.95746,-0.5622,0.29398,-0.10127999999999993
1.2767633807381942,-0.95522,-0.55598,0.29098,-0.10825999999999991
1.2830528555201557,-0.96036,-0.54506,0.28158,-0.13371999999999995
1.2893423303021172,-0.96166,-0.53404,0.27382,-0.15380000000000005
1.2956318050840787,-0.96282,-0.52422,0.27234,-0.16625999999999996
1.3019212798660402,-0.96476,-0.50806,0.26644,-0.19025999999999998
1.3082107546480017,-0.96694,-0.50384,0.25938,-0.20372
1.3145002294299635,-0.9662,-0.4895,0.2545,-0.2222
1.320789704211925,-0.96726,-0.47778,0.24968,-0.2398
1.3270791789938865,-0.96998,-0.4671,0.2425,-0.2603799999999999
1.333368653775848,-0.97142,-0.45434,0.23372,-0.2833599999999999
1.3396581285578095,-0.97336,-0.44618,0.233,-0.29418
1.345947603339771,-0.97508,-0.4393,0.22144,-0.31433999999999995
1.3522370781217328,-0.97672,-0.42684,0.21874,-0.3311400000000001
1.3585265529036943,-0.97632,-0.4097,0.21348,-0.35313999999999995
1.3648160276856558,-0.97916,-0.39934,0.20424,-0.3755800000000001
1.3711055024676173,-0.98022,-0.38808,0.19344,-0.39870000000000005
1.3773949772495788,-0.9823,-0.37824,0.19186,-0.4121999999999999
1.3836844520315403,-0.98258,-0.36472,0.18404,-0.43382000000000004
1.389973926813502,-0.98356,-0.35442,0.18094,-0.4482
1.3962634015954636,-0.98488,-0.3429,0.17066,-0.47131999999999996
1.402552876377425,-0.98568,-0.32398,0.16866,-0.49304
1.4088423511593866,-0.98764,-0.31056,0.16056,-0.5165199999999999
1.4151318259413481,-0.98674,-0.30902,0.15432,-0.5233999999999999
1.4214213007233096,-0.98992,-0.29334,0.15044,-0.5461400000000001
1.4277107755052711,-0.99024,-0.28244,0.14102,-0.56678
1.4340002502872329,-0.99052,-0.2675,0.13686,-0.58616
1.4402897250691944,-0.9918,-0.25712,0.13184,-0.60284
1.446579199851156,-0.99224,-0.24972,0.12086,-0.6216600000000001
1.4528686746331174,-0.99318,-0.23012,0.1137,-0.6493599999999999
1.459158149415079,-0.99444,-0.21972,0.10952,-0.6651999999999999
1.4654476241970404,-0.99414,-0.2131,0.10092,-0.6801200000000001
1.4717370989790022,-0.99478,-0.19634,0.09902,-0.69942
1.4780265737609637,-0.99564,-0.19166,0.0969,-0.7070799999999999
1.4843160485429252,-0.99614,-0.16862,0.08498,-0.74254
1.4906055233248867,-0.99658,-0.1569,0.07634,-0.76334
1.4968949981068482,-0.99778,-0.14954,0.0725,-0.77574
1.5031844728888097,-0.99812,-0.131,0.07464,-0.79248
1.5094739476707715,-0.9982,-0.12318,0.0585,-0.81652
1.515763422452733,-0.9985,-0.10776,0.0582,-0.8325400000000001
1.5220528972346945,-0.99878,-0.09442,0.04568,-0.8586800000000001
1.528342372016656,-0.999,-0.08716,0.0456,-0.86624
1.5346318467986175,-0.99936,-0.06966,0.03194,-0.8977600000000001
1.540921321580579,-0.99958,-0.06258,0.03312,-0.90388
1.5472107963625406,-0.99972,-0.04888,0.0294,-0.92144
1.5535002711445023,-0.99994,-0.0382,0.02102,-0.94072
1.5597897459264638,-0.99988,-0.0217,0.01424,-0.9639399999999999
1.5660792207084253,-1.0,-0.00938,0.00512,-0.9855
1.5723686954903868,-1.0,-0.00124,0.00332,-0.99544
1.5786581702723483,-0.99996,0.01728,-0.00106,-1.0183
1.5849476450543099,-0.99994,0.02446,-0.0135,-1.0379
1.5912371198362716,-0.9999,0.04484,-0.02024,-1.06498
1.597526594618233,-0.99974,0.05338,-0.02564,-1.07876
1.6038160694001946,-0.99942,0.0713,-0.0331,-1.1038199999999998
1.6101055441821561,-0.99898,0.07942,-0.03752,-1.11592
1.6163950189641176,-0.99888,0.09142,-0.04506,-1.1353600000000001
1.6226844937460791,-0.99876,0.10512,-0.04988,-1.1537600000000001
1.6289739685280407,-0.99822,0.11712,-0.05898,-1.1743199999999998
1.6352634433100024,-0.99802,0.12848,-0.0636,-1.1901
1.641552918091964,-0.998,0.14232,-0.06848,-1.2088
1.6478423928739254,-0.9972,0.14942,-0.08098,-1.2275999999999998
1.654131867655887,-0.99674,0.16992,-0.08446,-1.25112
1.6604213424378484,-0.99592,0.17234,-0.09332,-1.26158
1.66671081721981,-0.99546,0.1899,-0.09702,-1.28238
1.6730002920017717,-0.99522,0.20174,-0.10094,-1.2979
1.6792897667837332,-0.9937,0.21312,-0.11054,-1.31736
1.6855792415656947,-0.99356,0.22904,-0.11202,-1.33462
1.6918687163476562,-0.99322,0.23452,-0.12128,-1.34902
1.6981581911296177,-0.99144,0.2533,-0.12766,-1.3724
1.7044476659115793,-0.9906,0.26238,-0.13218,-1.3851600000000002
1.7107371406935408,-0.99002,0.28604,-0.13778,-1.4138400000000002
1.7170266154755025,-0.98962,0.28202,-0.14698,-1.41862
1.723316090257464,-0.98794,0.3059,-0.15182,-1.4456600000000002
1.7296055650394255,-0.98746,0.31218,-0.1602,-1.4598400000000002
1.735895039821387,-0.98586,0.31894,-0.16444,-1.4692399999999999
1.7421845146033486,-0.98608,0.33896,-0.17284,-1.4978799999999999
1.74847398938531,-0.98486,0.347,-0.17446,-1.5063199999999999
1.7547634641672718,-0.98314,0.35332,-0.1871,-1.52356
1.7610529389492333,-0.98142,0.37168,-0.18448,-1.53758
1.7673424137311948,-0.98062,0.38218,-0.19516,-1.55796
1.7736318885131563,-0.97898,0.39738,-0.20164,-1.578
1.7799213632951179,-0.97878,0.40584,-0.20284,-1.5874599999999999
1.7862108380770794,-0.97702,0.4205,-0.21228,-1.6098
1.792500312859041,-0.97552,0.43338,-0.22046,-1.6293600000000001
1.7987897876410026,-0.97406,0.4423,-0.22568,-1.6420400000000002
1.8050792624229641,-0.97308,0.45414,-0.23294,-1.6601599999999999
1.8113687372049256,-0.96928,0.46118,-0.24026,-1.67072
1.8176582119868872,-0.97054,0.47562,-0.24692,-1.69308
1.8239476867688487,-0.96738,0.48692,-0.24518,-1.69948
1.8302371615508102,-0.96748,0.49684,-0.25352,-1.71784
1.836526636332772,-0.96324,0.50892,-0.26192,-1.73408
1.8428161111147334,-0.9639,0.51254,-0.27092,-1.74736
1.849105585896695,-0.961,0.5308,-0.27442,-1.7662200000000001
1.8553950606786564,-0.96026,0.54068,-0.2787,-1.77964
1.861684535460618,-0.95854,0.54274,-0.28658,-1.78786
1.8679740102425795,-0.95608,0.55818,-0.29608,-1.81034
1.8742634850245412,-0.95218,0.57084,-0.30132,-1.82434
1.8805529598065027,-0.95238,0.57942,-0.3031,-1.8349
1.8868424345884642,-0.9492,0.59182,-0.31376,-1.85478
1.8931319093704257,-0.94844,0.6014,-0.31336,-1.8632
1.8994213841523873,-0.9451,0.60754,-0.32622,-1.87886
1.9057108589343488,-0.9457,0.61712,-0.32786,-1.8906800000000001
1.9120003337163105,-0.94106,0.62902,-0.33356,-1.9036400000000002
1.918289808498272,-0.93998,0.63796,-0.33986,-1.9178000000000002
1.9245792832802335,-0.93832,0.64844,-0.34566,-1.93242
1.930868758062195,-0.93608,0.65982,-0.35278,-1.94868
1.9371582328441566,-0.9324,0.6681,-0.35806,-1.9585599999999999
1.943447707626118,-0.9306,0.67522,-0.36372,-1.9695399999999998
1.9497371824080796,-0.93176,0.68956,-0.3719,-1.99322
1.9560266571900413,-0.9257,0.69234,-0.37826,-1.9963
1.9623161319720028,-0.92668,0.70494,-0.38318,-2.0148
1.9686056067539643,-0.92136,0.71296,-0.3898,-2.02412
1.9748950815359259,-0.91888,0.72198,-0.39904,-2.0399
1.9811845563178874,-0.91782,0.73284,-0.39642,-2.04708
1.9874740310998489,-0.91562,0.7379,-0.40374,-2.0572600000000003
1.9937635058818106,-0.91016,0.74644,-0.4182,-2.0747999999999998
2.000052980663772,-0.9094,0.75904,-0.41338,-2.08182
2.0063424554457336,-0.90828,0.76586,-0.41856,-2.0927
2.012631930227695,-0.90344,0.77152,-0.43028,-2.1052400000000002
2.0189214050096567,-0.90094,0.78098,-0.43558,-2.1174999999999997
2.025210879791618,-0.8997,0.78944,-0.4383,-2.12744
2.0315003545735797,-0.8943,0.79606,-0.43514,-2.1254999999999997
2.037789829355541,-0.89112,0.80408,-0.4515,-2.1467
2.0440793041375027,-0.88984,0.81128,-0.45498,-2.1561
2.0503687789194642,-0.89046,0.81912,-0.45646,-2.1660399999999997
2.056658253701426,-0.88398,0.82672,-0.46444,-2.17514
2.0629477284833877,-0.8835,0.83448,-0.47796,-2.19594
2.069237203265349,-0.87914,0.84172,-0.47808,-2.1989400000000003
2.0755266780473107,-0.8759,0.84388,-0.48484,-2.2046200000000002
2.0818161528292722,-0.87176,0.85314,-0.48804,-2.2129399999999997
2.0881056276112337,-0.86954,0.85858,-0.49752,-2.22564
2.0943951023931953,-0.8637,0.86418,-0.50136,-2.22924
2.1006845771751568,-0.86032,0.86946,-0.50438,-2.23416
2.1069740519571183,-0.85788,0.87796,-0.51074,-2.24658
2.11326352673908,-0.85652,0.884,-0.51474,-2.25526
2.1195530015210413,-0.85252,0.89272,-0.52076,-2.266
2.125842476303003,-0.8479,0.8979,-0.53028,-2.27608
2.1321319510849643,-0.84564,0.89918,-0.53002,-2.2748399999999998
2.1384214258669263,-0.84338,0.90566,-0.53992,-2.28896
2.144710900648888,-0.83962,0.91232,-0.54322,-2.29516
2.1510003754308493,-0.83828,0.9183,-0.54672,-2.3033
2.157289850212811,-0.83602,0.92104,-0.55186,-2.30892
2.1635793249947723,-0.82754,0.92834,-0.55638,-2.31226
2.169868799776734,-0.82344,0.93146,-0.56392,-2.3188199999999997
2.1761582745586954,-0.82684,0.93652,-0.5728,-2.33616
2.182447749340657,-0.81632,0.94014,-0.57554,-2.332
2.1887372241226184,-0.81532,0.94476,-0.57956,-2.33964
2.19502669890458,-0.81126,0.94892,-0.58516,-2.34534
2.2013161736865414,-0.80512,0.95062,-0.58572,-2.3414599999999997
2.207605648468503,-0.80404,0.95668,-0.59412,-2.35484
2.213895123250465,-0.80002,0.9589,-0.59872,-2.35764
2.2201845980324264,-0.79518,0.96466,-0.6016,-2.36144
2.226474072814388,-0.79036,0.96578,-0.60932,-2.36546
2.2327635475963494,-0.79198,0.96882,-0.61488,-2.37568
2.239053022378311,-0.78426,0.97198,-0.62146,-2.3777
2.2453424971602725,-0.78024,0.9764,-0.6252,-2.38184
2.251631971942234,-0.77682,0.9781,-0.63554,-2.39046
2.2579214467241955,-0.7699,0.98106,-0.63484,-2.3857999999999997
2.264210921506157,-0.76834,0.98294,-0.63644,-2.3877200000000003
2.2705003962881185,-0.76536,0.98564,-0.6466,-2.3976
2.27678987107008,-0.75628,0.987,-0.64918,-2.39246
2.2830793458520415,-0.76054,0.98972,-0.65448,-2.40474
2.289368820634003,-0.74932,0.99104,-0.65594,-2.3963
2.295658295415965,-0.74856,0.99288,-0.66034,-2.40178
2.3019477701979265,-0.74208,0.99466,-0.66588,-2.40262
2.308237244979888,-0.74038,0.99536,-0.6674,-2.40314
2.3145267197618495,-0.73636,0.99624,-0.674,-2.4066
2.320816194543811,-0.72972,0.9976,-0.68598,-2.4133000000000004
2.3271056693257726,-0.72964,0.9986,-0.68386,-2.4121
2.333395144107734,-0.72338,0.99886,-0.69078,-2.41302
2.3396846188896956,-0.72194,0.99942,-0.69614,-2.4175
2.345974093671657,-0.7105,0.99984,-0.70116,-2.4114999999999998
2.3522635684536186,-0.70872,0.99996,-0.70406,-2.4127400000000003
2.35855304323558,-0.70736,1.0,-0.70558,-2.41294
2.3648425180175416,-0.7029,0.9998,-0.71542,-2.41812
2.371131992799503,-0.69958,0.99956,-0.71762,-2.41676
2.377421467581465,-0.69118,0.9991,-0.72282,-2.4131
2.3837109423634266,-0.68912,0.99872,-0.72548,-2.41332
2.390000417145388,-0.68018,0.99818,-0.7331,-2.41146
2.3962898919273496,-0.68046,0.9968,-0.7364,-2.41366
2.402579366709311,-0.67718,0.99594,-0.7408,-2.41392
2.4088688414912727,-0.6694,0.9939,-0.74194,-2.40524
2.415158316273234,-0.66278,0.99314,-0.7479,-2.40382
2.4214477910551957,-0.65746,0.99136,-0.7495,-2.39832
2.427737265837157,-0.65846,0.99046,-0.75598,-2.4049
2.4340267406191187,-0.65208,0.98782,-0.75712,-2.39702
2.4403162154010802,-0.64174,0.98658,-0.76398,-2.3923
2.4466056901830417,-0.64048,0.98348,-0.76738,-2.39134
2.4528951649650033,-0.63282,0.98134,-0.77194,-2.3861
2.459184639746965,-0.62746,0.9788,-0.77546,-2.38172
2.4654741145289267,-0.62184,0.97622,-0.78066,-2.37872
2.4717635893108882,-0.62166,0.97528,-0.78192,-2.37886
2.4780530640928498,-0.60902,0.97136,-0.78758,-2.36796
2.4843425388748113,-0.61012,0.9668,-0.79454,-2.37146
2.490632013656773,-0.60652,0.96458,-0.79214,-2.3632400000000002
2.4969214884387343,-0.60292,0.95964,-0.79886,-2.36142
2.503210963220696,-0.59342,0.95754,-0.8013,-2.35226
2.5095004380026573,-0.58822,0.95146,-0.80692,-2.3466
2.515789912784619,-0.58464,0.9495,-0.80764,-2.34178
2.5220793875665803,-0.58398,0.94568,-0.81856,-2.34822
2.528368862348542,-0.56942,0.94042,-0.81962,-2.32946
2.5346583371305034,-0.57222,0.93794,-0.82524,-2.3354
2.5409478119124653,-0.56522,0.93314,-0.82708,-2.32544
2.547237286694427,-0.55998,0.92742,-0.82776,-2.31516
2.5535267614763884,-0.55388,0.92532,-0.83206,-2.3112600000000003
2.55981623625835,-0.55218,0.91922,-0.83266,-2.30406
2.5661057110403114,-0.54392,0.91174,-0.83942,-2.29508
2.572395185822273,-0.54148,0.9059,-0.84016,-2.28754
2.5786846606042344,-0.53352,0.90444,-0.84704,-2.285
2.584974135386196,-0.52474,0.89828,-0.85186,-2.2748799999999996
2.5912636101681574,-0.52278,0.8921,-0.8513,-2.26618
2.597553084950119,-0.51802,0.88336,-0.8524,-2.2537800000000003
2.6038425597320805,-0.51136,0.88108,-0.8608,-2.25324
2.610132034514042,-0.50888,0.87594,-0.86244,-2.24726
2.6164215092960035,-0.5064,0.86588,-0.86474,-2.2370200000000002
2.6227109840779654,-0.49752,0.86188,-0.86838,-2.22778
2.629000458859927,-0.48612,0.85526,-0.87238,-2.21376
2.6352899336418885,-0.48194,0.84976,-0.87636,-2.20806
2.64157940842385,-0.4811,0.8416,-0.8788,-2.2015000000000002
2.6478688832058115,-0.47648,0.83534,-0.88054,-2.19236
2.654158357987773,-0.46898,0.82554,-0.88424,-2.17876
2.6604478327697345,-0.46296,0.8227,-0.88608,-2.17174
2.666737307551696,-0.45474,0.81512,-0.89054,-2.1604
2.6730267823336575,-0.4495,0.8066,-0.88932,-2.14542
2.679316257115619,-0.44308,0.79714,-0.8944,-2.13462
2.6856057318975806,-0.43798,0.79064,-0.89682,-2.12544
