omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0017,-0.006,1.0,1.0043
0.006289474781961547,-0.00498,-0.00922,0.99996,1.0042
0.012578949563923095,-0.01048,-0.02512,0.99994,1.01458
0.018868424345884642,-0.01542,-0.04262,0.9998,1.0270000000000001
0.02515789912784619,-0.0251,-0.04916,0.9996,1.02366
0.03144737390980774,-0.0392,-0.06166,0.99966,1.02212
0.037736848691769284,-0.03688,-0.07574,0.99924,1.0381
0.04402632347373083,-0.0358,-0.08834,0.99916,1.0517
0.05031579825569238,-0.05204,-0.10118,0.99858,1.04772
0.056605273037653926,-0.05646,-0.1133,0.99818,1.05502
0.06289474781961547,-0.05984,-0.12448,0.99804,1.06268
0.06918422260157703,-0.0727,-0.13446,0.99726,1.05902
0.07547369738353857,-0.07118,-0.15008,0.997,1.0758999999999999
0.08176317216550011,-0.08094,-0.16478,0.99672,1.08056
0.08805264694746166,-0.0902,-0.17874,0.99638,1.0849199999999999
0.09434212172942322,-0.0933,-0.18202,0.99564,1.08436
0.10063159651138476,-0.10224,-0.19624,0.99522,1.08922
0.1069210712933463,-0.10214,-0.20944,0.9944,1.1017
0.11321054607530785,-0.11194,-0.22122,0.99376,1.10304
0.1195000208572694,-0.12208,-0.23446,0.99258,1.1049600000000002
0.12578949563923095,-0.12872,-0.25076,0.99158,1.11362
0.1320789704211925,-0.12564,-0.26604,0.99046,1.13086
0.13836844520315406,-0.13886,-0.27342,0.98986,1.12442
0.1446579199851156,-0.14684,-0.28886,0.98918,1.1312
0.15094739476707714,-0.1535,-0.29866,0.98946,1.13462
0.15723686954903868,-0.16162,-0.31134,0.98758,1.1373
0.16352634433100022,-0.15948,-0.32098,0.98608,1.14758
0.16981581911296179,-0.16694,-0.33376,0.98564,1.15246
0.17610529389492333,-0.1756,-0.34232,0.98402,1.15074
0.18239476867688487,-0.18168,-0.35522,0.98334,1.1568800000000001
0.18868424345884643,-0.18486,-0.36712,0.98256,1.16482
0.19497371824080797,-0.19648,-0.38244,0.98166,1.1676199999999999
0.20126319302276952,-0.19936,-0.38976,0.9801,1.1705
0.20755266780473106,-0.2086,-0.39554,0.97816,1.1651
0.2138421425866926,-0.20904,-0.41498,0.9769,1.1828400000000001
0.22013161736865416,-0.21518,-0.42738,0.9757,1.1879
0.2264210921506157,-0.22198,-0.43562,0.97396,1.1876000000000002
0.23271056693257725,-0.23118,-0.4489,0.9738,1.1915200000000001
0.2390000417145388,-0.23648,-0.4599,0.97274,1.19616
0.24528951649650035,-0.24044,-0.46854,0.97128,1.1993800000000001
0.2515789912784619,-0.24222,-0.48374,0.96816,1.20968
0.25786846606042346,-0.25198,-0.4913,0.967,1.20632
0.264157940842385,-0.2651,-0.50366,0.96586,1.20442
0.27044741562434654,-0.26084,-0.51742,0.96424,1.22082
0.2767368904063081,-0.27204,-0.52522,0.9608,1.21398
0.2830263651882696,-0.27896,-0.53694,0.96198,1.21996
0.2893158399702312,-0.28156,-0.5502,0.95896,1.2276
0.2956053147521927,-0.28846,-0.55674,0.95684,1.22512
0.3018947895341543,-0.30066,-0.56864,0.95562,1.2236
0.30818426431611584,-0.30164,-0.57812,0.95176,1.22824
0.31447373909807735,-0.3112,-0.58766,0.95216,1.2286199999999998
0.3207632138800389,-0.3156,-0.59772,0.95012,1.23224
0.32705268866200043,-0.32256,-0.60874,0.94528,1.2314599999999998
0.333342163443962,-0.3301,-0.62168,0.9437,1.23528
0.33963163822592357,-0.32956,-0.6311,0.94106,1.2426
0.3459211130078851,-0.33902,-0.63746,0.93918,1.2376200000000002
0.35221058778984665,-0.34586,-0.6475,0.93952,1.24116
0.3585000625718082,-0.35298,-0.65326,0.9371,1.23738
0.36478953735376973,-0.36228,-0.6667,0.93236,1.23678
0.3710790121357313,-0.3614,-0.67428,0.9339,1.24678
0.37736848691769287,-0.3712,-0.68336,0.9301,1.24226
0.3836579616996544,-0.37304,-0.6974,0.92682,1.25118
0.38994743648161595,-0.38186,-0.70876,0.92494,1.25184
0.39623691126357746,-0.38754,-0.71162,0.92302,1.2471
0.40252638604553903,-0.3974,-0.71942,0.9213,1.24332
0.4088158608275006,-0.39764,-0.73146,0.9188,1.2526199999999998
0.4151053356094621,-0.40522,-0.7392,0.91622,1.2502
0.4213948103914237,-0.40674,-0.74748,0.91218,1.25292
0.4276842851733852,-0.41932,-0.75282,0.90796,1.24146
0.43397375995534676,-0.41852,-0.76414,0.9068,1.25242
0.44026323473730833,-0.42934,-0.7719,0.90192,1.24448
0.44655270951926984,-0.43802,-0.77892,0.90046,1.24136
0.4528421843012314,-0.43966,-0.78622,0.90018,1.24674
0.459131659083193,-0.44128,-0.7924,0.89848,1.2496
0.4654211338651545,-0.45006,-0.80252,0.89512,1.2475800000000001
0.47171060864711606,-0.45978,-0.80904,0.89228,1.2415399999999999
0.4780000834290776,-0.45976,-0.81744,0.8888,1.24648
0.48428955821103914,-0.46222,-0.82354,0.88582,1.2471400000000001
0.4905790329930007,-0.47618,-0.83186,0.88162,1.2373
0.4968685077749622,-0.47172,-0.83826,0.87452,1.24106
0.5031579825569238,-0.48312,-0.84434,0.87988,1.2410999999999999
0.5094474573388853,-0.486,-0.85098,0.8717,1.23668
0.5157369321208469,-0.49258,-0.8626,0.87058,1.2406000000000001
0.5220264069028084,-0.4986,-0.8633,0.86754,1.23224
0.52831588168477,-0.50444,-0.87,0.86494,1.2305000000000001
0.5346053564667316,-0.51166,-0.87618,0.8619,1.22642
0.5408948312486931,-0.51408,-0.8822,0.8554,1.2235200000000002
0.5471843060306546,-0.52522,-0.88862,0.85188,1.21528
0.5534737808126162,-0.52578,-0.89504,0.85198,1.2212399999999999
0.5597632555945777,-0.53092,-0.90202,0.8474,1.2185000000000001
0.5660527303765392,-0.53328,-0.9054,0.8415,1.2136200000000001
0.5723422051585008,-0.5443,-0.9113,0.84148,1.20848
0.5786316799404624,-0.5454,-0.91574,0.83686,1.2072
0.5849211547224239,-0.5534,-0.92256,0.8326,1.2017600000000002
0.5912106295043854,-0.55782,-0.92774,0.82746,1.1973799999999999
0.597500104286347,-0.56044,-0.9299,0.82706,1.19652
0.6037895790683085,-0.56526,-0.93416,0.82642,1.1953200000000002
0.6100790538502701,-0.5709,-0.93788,0.82104,1.18802
0.6163685286322317,-0.57546,-0.94316,0.81458,1.18228
0.6226580034141932,-0.58206,-0.94832,0.8127,1.17896
0.6289474781961547,-0.58842,-0.9534,0.80976,1.17474
0.6352369529781163,-0.5959,-0.95506,0.80084,1.1600000000000001
0.6415264277600778,-0.5974,-0.96038,0.79908,1.1620599999999999
0.6478159025420394,-0.60524,-0.96288,0.79982,1.15746
0.6541053773240009,-0.60468,-0.9668,0.79476,1.1568800000000001
0.6603948521059625,-0.61224,-0.9695,0.78828,1.14554
0.666684326887924,-0.61596,-0.97112,0.7876,1.14276
0.6729738016698855,-0.6266,-0.97478,0.78058,1.12876
0.6792632764518471,-0.62914,-0.97794,0.77812,1.1269200000000001
0.6855527512338087,-0.63092,-0.97986,0.7743,1.12324
0.6918422260157702,-0.63928,-0.98248,0.77072,1.11392
0.6981317007977318,-0.6425,-0.9855,0.7658,1.1088
0.7044211755796933,-0.64826,-0.9871,0.76328,1.10212
0.7107106503616548,-0.6507,-0.98832,0.75784,1.09546
0.7170001251436164,-0.65772,-0.9904,0.7565,1.0891799999999998
0.723289599925578,-0.6581,-0.99208,0.74818,1.08216
0.7295790747075395,-0.66618,-0.994,0.74566,1.07348
0.7358685494895011,-0.67246,-0.99488,0.74148,1.0639
0.7421580242714626,-0.67692,-0.9962,0.73758,1.05686
0.7484474990534241,-0.68132,-0.99718,0.72478,1.0406399999999998
0.7547369738353857,-0.6808,-0.99834,0.7298,1.0473400000000002
0.7610264486173473,-0.68844,-0.99882,0.72784,1.03822
0.7673159233993088,-0.69952,-0.99946,0.72278,1.02272
0.7736053981812703,-0.70118,-0.99978,0.71462,1.01322
0.7798948729632319,-0.70032,-1.0,0.71282,1.0125
0.7861843477451934,-0.7063,-1.0,0.70644,1.00014
0.7924738225271549,-0.71154,-0.99988,0.70004,0.98838
0.7987632973091165,-0.71468,-0.99988,0.69576,0.98096
0.8050527720910781,-0.7231,-0.99926,0.6955,0.9716600000000001
0.8113422468730396,-0.72236,-0.99848,0.69094,0.96706
0.8176317216550012,-0.73032,-0.9979,0.68746,0.95504
0.8239211964369627,-0.73428,-0.99686,0.67688,0.93946
0.8302106712189242,-0.73508,-0.99602,0.67818,0.9391200000000001
0.8365001460008858,-0.74536,-0.99424,0.67212,0.921
0.8427896207828474,-0.74836,-0.99258,0.66518,0.9094
0.8490790955648089,-0.74878,-0.99174,0.66206,0.9050199999999999
0.8553685703467704,-0.75484,-0.99,0.65306,0.88822
0.861658045128732,-0.75768,-0.98796,0.65228,0.8825599999999999
0.8679475199106935,-0.7605,-0.986,0.64132,0.86682
0.874236994692655,-0.76848,-0.98476,0.64378,0.8600599999999999
0.8805264694746167,-0.768,-0.9825,0.63522,0.84972
0.8868159442565782,-0.77854,-0.9802,0.63616,0.8378199999999999
0.8931054190385397,-0.77876,-0.9763,0.62444,0.8219799999999999
0.8993948938205013,-0.78286,-0.9741,0.62536,0.8166
0.9056843686024628,-0.7882,-0.9707,0.618,0.8005
0.9119738433844243,-0.7886,-0.9678,0.60876,0.78796
0.918263318166386,-0.79446,-0.96378,0.60836,0.7776799999999999
0.9245527929483475,-0.7975,-0.96052,0.59938,0.7624000000000001
0.930842267730309,-0.80388,-0.95844,0.60032,0.7548799999999999
0.9371317425122706,-0.80338,-0.95456,0.58912,0.7403
0.9434212172942321,-0.8135,-0.94998,0.58836,0.72484
0.9497106920761936,-0.81186,-0.94768,0.58018,0.716
0.9560001668581553,-0.81694,-0.94216,0.57596,0.70118
0.9622896416401168,-0.82456,-0.93892,0.5704,0.68476
0.9685791164220783,-0.82498,-0.93432,0.56502,0.67436
0.9748685912040398,-0.82776,-0.92976,0.55848,0.66048
0.9811580659860014,-0.82842,-0.92386,0.55364,0.64908
0.9874475407679629,-0.83544,-0.92132,0.55212,0.6380000000000001
0.9937370155499244,-0.834,-0.91342,0.5444,0.62382
1.000026490331886,-0.84144,-0.91018,0.53878,0.6075200000000001
1.0063159651138476,-0.84448,-0.90394,0.533,0.59246
1.012605439895809,-0.84698,-0.89856,0.53106,0.58264
1.0188949146777706,-0.85234,-0.89188,0.52636,0.5659000000000001
1.0251843894597321,-0.85092,-0.88552,0.5213,0.5559
1.0314738642416938,-0.8587,-0.87872,0.5156,0.5356199999999999
1.0377633390236554,-0.86032,-0.87354,0.50988,0.5231
1.0440528138056169,-0.8655,-0.86822,0.50766,0.51038
1.0503422885875784,-0.8667,-0.86244,0.4966,0.49233999999999994
1.05663176336954,-0.87098,-0.85762,0.4898,0.4764400000000001
1.0629212381515014,-0.8724,-0.84878,0.48256,0.45894
1.0692107129334631,-0.87708,-0.84052,0.4833,0.4467400000000001
1.0755001877154247,-0.87878,-0.8363,0.47622,0.43374
1.0817896624973862,-0.87888,-0.82644,0.46834,0.41589999999999994
1.0880791372793477,-0.88556,-0.82354,0.4654,0.40338
1.0943686120613092,-0.88454,-0.81652,0.45948,0.39146000000000003
1.1006580868432707,-0.89046,-0.8052,0.45322,0.36796
1.1069475616252324,-0.89288,-0.805,0.44742,0.35954
1.113237036407194,-0.89874,-0.78988,0.4439,0.33504000000000006
1.1195265111891555,-0.90216,-0.78522,0.44084,0.3239000000000001
1.125815985971117,-0.90136,-0.78012,0.4353,0.31406
1.1321054607530785,-0.90356,-0.76826,0.42796,0.29266000000000003
1.13839493553504,-0.90882,-0.7654,0.41542,0.272
1.1446844103170015,-0.9087,-0.75758,0.41376,0.2626400000000001
1.1509738850989633,-0.91406,-0.74374,0.40858,0.23826000000000003
1.1572633598809248,-0.91454,-0.73652,0.40456,0.22653999999999985
1.1635528346628863,-0.91752,-0.72616,0.39416,0.20279999999999998
1.1698423094448478,-0.92078,-0.72096,0.38456,0.18474000000000002
1.1761317842268093,-0.92274,-0.71264,0.37978,0.16968000000000005
1.1824212590087708,-0.9258,-0.70076,0.37894,0.15390000000000015
1.1887107337907326,-0.9284,-0.69534,0.37324,0.14017999999999997
1.195000208572694,-0.93098,-0.67684,0.36684,0.11269999999999991
1.2012896833546556,-0.93244,-0.67374,0.35878,0.10007999999999995
1.207579158136617,-0.93404,-0.6619,0.35572,0.0835800000000001
1.2138686329185786,-0.93726,-0.6577,0.34926,0.06969999999999998
1.2201581077005401,-0.93944,-0.6469,0.3488,0.05625999999999998
1.2264475824825016,-0.94168,-0.63702,0.33954,0.03488000000000013
1.2327370572644634,-0.94342,-0.62462,0.33202,0.013219999999999898
1.2390265320464249,-0.94396,-0.618,0.3285,0.0025399999999999867
1.2453160068283864,-0.94894,-0.60146,0.32138,-0.026100000000000012
1.251605481610348,-0.94804,-0.59388,0.31396,-0.040200000000000014
1.2578949563923094,-0.95142,-0.58484,0.30824,-0.05834000000000006
1.264184431174271,-0.9528,-0.57348,0.3033,-0.07601999999999998
1.2704739059562327,-0.95462,-0.5684,0.2958,-0.09041999999999994
1.2767633807381942,-0.95634,-0.55722,0.28638,-0.11273999999999984
1.2830528555201557,-0.95758,-0.54226,0.28148,-0.13383999999999996
1.2893423303021172,-0.96,-0.5314,0.27656,-0.15204000000000006
1.2956318050840787,-0.96326,-0.5248,0.27436,-0.16410000000000002
1.3019212798660402,-0.96458,-0.51606,0.265,-0.18352000000000002
1.3082107546480017,-0.96584,-0.49702,0.26406,-0.20476000000000005
1.3145002294299635,-0.96638,-0.4857,0.25464,-0.22604000000000002
1.320789704211925,-0.96882,-0.48324,0.24686,-0.23872000000000004
1.3270791789938865,-0.97132,-0.4625,0.24774,-0.26108
1.333368653775848,-0.97236,-0.45104,0.23904,-0.28228
1.3396581285578095,-0.97306,-0.44912,0.2258,-0.29814
1.345947603339771,-0.9748,-0.43464,0.2246,-0.31555999999999995
1.3522370781217328,-0.97628,-0.4241,0.21718,-0.335
1.3585265529036943,-0.9785,-0.41538,0.21084,-0.35228
1.3648160276856558,-0.97766,-0.39846,0.20304,-0.37616
