omega_tau,C_12,C_13,C_23,K_3
0.0,0.00444,0.00058,1.0,1.00386
0.006289474781961547,-0.0028,-0.00842,0.99996,1.00558
0.012578949563923095,-0.01386,-0.0247,0.99994,1.01078
0.018868424345884642,-0.01512,-0.03676,0.99984,1.02148
0.02515789912784619,-0.01856,-0.05182,0.99968,1.03294
0.03144737390980774,-0.03574,-0.06292,0.99946,1.02664
0.037736848691769284,-0.03168,-0.074,0.9995,1.04182
0.04402632347373083,-0.04284,-0.08672,0.9991,1.04298
0.05031579825569238,-0.05026,-0.10522,0.99864,1.0536
0.056605273037653926,-0.05262,-0.1111,0.9985,1.05698
0.06289474781961547,-0.06172,-0.13378,0.99792,1.0699800000000002
0.06918422260157703,-0.0707,-0.13678,0.99772,1.0638
0.07547369738353857,-0.07478,-0.15034,0.99644,1.072
0.08176317216550011,-0.08334,-0.16086,0.99698,1.0745
0.08805264694746166,-0.08542,-0.1765,0.99646,1.0875400000000002
0.09434212172942322,-0.0951,-0.18628,0.99548,1.0866600000000002
0.10063159651138476,-0.10202,-0.20274,0.99484,1.0955599999999999
0.1069210712933463,-0.11108,-0.21154,0.99414,1.0946
0.11321054607530785,-0.11636,-0.22778,0.99338,1.1048
0.1195000208572694,-0.11816,-0.2366,0.99336,1.1118
0.12578949563923095,-0.12672,-0.24554,0.99252,1.11134
0.1320789704211925,-0.13668,-0.264,0.99096,1.11828
0.13836844520315406,-0.13546,-0.27472,0.99098,1.13024
0.1446579199851156,-0.14516,-0.28556,0.99006,1.13046
0.15094739476707714,-0.1491,-0.29736,0.9879,1.13616
0.15723686954903868,-0.15724,-0.30636,0.98756,1.13668
0.16352634433100022,-0.15686,-0.32314,0.98784,1.15412
0.16981581911296179,-0.16438,-0.33184,0.98652,1.15398
0.17610529389492333,-0.18182,-0.34208,0.9832,1.14346
0.18239476867688487,-0.17774,-0.3608,0.98326,1.16632
0.18868424345884643,-0.1894,-0.36956,0.98294,1.1631
0.19497371824080797,-0.1921,-0.38372,0.98114,1.17276
0.20126319302276952,-0.1991,-0.39498,0.9802,1.1760799999999998
0.20755266780473106,-0.20756,-0.3985,0.97862,1.1695600000000002
0.2138421425866926,-0.21098,-0.41804,0.9775,1.18456
0.22013161736865416,-0.21818,-0.4301,0.9757,1.18762
0.2264210921506157,-0.22694,-0.43946,0.97644,1.18896
0.23271056693257725,-0.23336,-0.44994,0.97352,1.1901000000000002
0.2390000417145388,-0.23782,-0.46246,0.9723,1.1969400000000001
0.24528951649650035,-0.23978,-0.47448,0.9696,1.2043
0.2515789912784619,-0.25076,-0.48042,0.96872,1.19838
0.25786846606042346,-0.25588,-0.49196,0.96602,1.2021
0.264157940842385,-0.25868,-0.50496,0.966,1.2122799999999998
0.27044741562434654,-0.2652,-0.51674,0.96486,1.2164000000000001
0.2767368904063081,-0.27504,-0.5243,0.96262,1.21188
0.2830263651882696,-0.283,-0.53834,0.9596,1.2149400000000001
0.2893158399702312,-0.28562,-0.54768,0.95774,1.2198
0.2956053147521927,-0.28588,-0.56044,0.9553,1.22986
0.3018947895341543,-0.29792,-0.56768,0.95468,1.22444
0.30818426431611584,-0.30796,-0.58002,0.95192,1.22398
0.31447373909807735,-0.30738,-0.58854,0.95096,1.23212
0.3207632138800389,-0.30974,-0.5985,0.94844,1.2372
0.32705268866200043,-0.31974,-0.61018,0.9465,1.23694
0.333342163443962,-0.3285,-0.61552,0.94328,1.2303
0.33963163822592357,-0.33174,-0.63124,0.9433,1.2428000000000001
0.3459211130078851,-0.33414,-0.6392,0.93856,1.24362
0.35221058778984665,-0.3435,-0.64738,0.93932,1.2431999999999999
0.3585000625718082,-0.34914,-0.65774,0.93702,1.24562
0.36478953735376973,-0.35646,-0.66768,0.9338,1.24502
0.3710790121357313,-0.35984,-0.6797,0.93182,1.25168
0.37736848691769287,-0.3693,-0.68392,0.9301,1.24472
0.3836579616996544,-0.37348,-0.6935,0.92592,1.24594
0.38994743648161595,-0.38336,-0.70024,0.92596,1.24284
0.39623691126357746,-0.38974,-0.71256,0.92152,1.24434
0.40252638604553903,-0.38944,-0.71986,0.9206,1.25102
0.4088158608275006,-0.3928,-0.72892,0.91898,1.2551
0.4151053356094621,-0.40806,-0.73704,0.91432,1.2433
0.4213948103914237,-0.40644,-0.74516,0.91084,1.24956
0.4276842851733852,-0.41912,-0.7535,0.91046,1.24484
0.43397375995534676,-0.42146,-0.76326,0.90794,1.24974
0.44026323473730833,-0.428,-0.77282,0.90554,1.25036
