omega_tau,C_12,C_13,C_23,K_3
0.0,0.00264,0.00264,1.0,1.0
0.006289474781961547,-0.0063,-0.01616,0.99992,1.0097800000000001
0.012578949563923095,-0.0177,-0.02434,0.99996,1.0066
0.018868424345884642,-0.0155,-0.03898,0.99984,1.02332
0.02515789912784619,-0.02408,-0.0488,0.99966,1.02438
0.03144737390980774,-0.0257,-0.06136,0.99962,1.03528
0.037736848691769284,-0.03858,-0.07838,0.99938,1.03918
0.04402632347373083,-0.04496,-0.09308,0.99922,1.04734
0.05031579825569238,-0.0488,-0.10084,0.9988,1.05084
0.056605273037653926,-0.05866,-0.11932,0.99844,1.0591
0.06289474781961547,-0.05784,-0.12268,0.99772,1.06256
0.06918422260157703,-0.07218,-0.13886,0.99774,1.06442
0.07547369738353857,-0.07146,-0.1515,0.9971,1.07714
0.08176317216550011,-0.0785,-0.15828,0.99646,1.07624
0.08805264694746166,-0.08502,-0.17718,0.99614,1.0883
0.09434212172942322,-0.09256,-0.18252,0.99526,1.08522
0.10063159651138476,-0.09752,-0.19492,0.99582,1.09322
0.1069210712933463,-0.10542,-0.20988,0.99476,1.09922
0.11321054607530785,-0.11368,-0.22478,0.99368,1.10478
0.1195000208572694,-0.11928,-0.23872,0.9925,1.1119400000000002
0.12578949563923095,-0.1264,-0.24638,0.99176,1.11174
0.1320789704211925,-0.12938,-0.26618,0.99124,1.1280400000000002
0.13836844520315406,-0.13592,-0.27508,0.99044,1.1296
0.1446579199851156,-0.14276,-0.28226,0.98918,1.12868
0.15094739476707714,-0.14596,-0.29852,0.98854,1.1411
0.15723686954903868,-0.15604,-0.31044,0.98688,1.14128
0.16352634433100022,-0.16048,-0.3202,0.9859,1.14562
0.16981581911296179,-0.16856,-0.33166,0.98534,1.1484400000000001
0.17610529389492333,-0.17502,-0.34948,0.98464,1.1591
0.18239476867688487,-0.17958,-0.35378,0.98298,1.1571799999999999
0.18868424345884643,-0.18258,-0.36604,0.98294,1.1664
0.19497371824080797,-0.19436,-0.38142,0.98226,1.16932
0.20126319302276952,-0.20026,-0.39114,0.97906,1.16994
0.20755266780473106,-0.20646,-0.40096,0.97894,1.17344
0.2138421425866926,-0.21494,-0.41676,0.97706,1.17888
0.22013161736865416,-0.22048,-0.4215,0.97592,1.17694
0.2264210921506157,-0.22884,-0.4338,0.97368,1.17864
0.23271056693257725,-0.22712,-0.4486,0.97326,1.19474
0.2390000417145388,-0.23978,-0.46076,0.97082,1.1918
0.24528951649650035,-0.23846,-0.47008,0.97038,1.202
0.2515789912784619,-0.24964,-0.47724,0.969,1.1966
0.25786846606042346,-0.25422,-0.48946,0.96688,1.2021199999999999
0.264157940842385,-0.26406,-0.50104,0.9649,1.20188
0.27044741562434654,-0.2646,-0.51254,0.96348,1.21142
0.2767368904063081,-0.2728,-0.52372,0.96356,1.21448
