omega_tau,C_12,C_13,C_23,K_3
0.0,0.00288,-0.00264,1.0,1.00552
0.006289474781961547,-0.00726,-0.00744,0.99998,1.00016
0.012578949563923095,-0.0192,-0.03058,0.9999,1.01128
0.018868424345884642,-0.01986,-0.03596,0.99984,1.01594
0.02515789912784619,-0.0241,-0.05008,0.99964,1.02562
0.03144737390980774,-0.0338,-0.06752,0.9994,1.03312
0.037736848691769284,-0.0368,-0.0743,0.99924,1.03674
0.04402632347373083,-0.04082,-0.09318,0.99886,1.05122
0.05031579825569238,-0.05568,-0.10064,0.99884,1.0438
0.056605273037653926,-0.05894,-0.11706,0.99836,1.05648
0.06289474781961547,-0.06202,-0.12984,0.9978,1.06562
0.06918422260157703,-0.07194,-0.13846,0.99734,1.06386
0.07547369738353857,-0.07668,-0.1444,0.99744,1.06516
0.08176317216550011,-0.08494,-0.15988,0.99692,1.07186
0.08805264694746166,-0.08498,-0.1735,0.99608,1.0846
0.09434212172942322,-0.09248,-0.18882,0.99556,1.0918999999999999
0.10063159651138476,-0.09896,-0.19894,0.99486,1.09484
0.1069210712933463,-0.10978,-0.21216,0.99452,1.0969
0.11321054607530785,-0.1082,-0.2295,0.99396,1.11526
0.1195000208572694,-0.12102,-0.23652,0.99282,1.10832
0.12578949563923095,-0.12632,-0.2466,0.99216,1.11244
0.1320789704211925,-0.13698,-0.25818,0.99126,1.11246
0.13836844520315406,-0.1385,-0.27468,0.99052,1.1267
0.1446579199851156,-0.14538,-0.2842,0.98922,1.12804
0.15094739476707714,-0.15218,-0.30082,0.9887,1.13734
0.15723686954903868,-0.1596,-0.30966,0.98684,1.1369
0.16352634433100022,-0.1643,-0.32282,0.98622,1.14474
0.16981581911296179,-0.17052,-0.32652,0.9846,1.1406
0.17610529389492333,-0.17192,-0.34416,0.98452,1.15676
0.18239476867688487,-0.18142,-0.35844,0.98372,1.16074
0.18868424345884643,-0.18842,-0.37034,0.98304,1.16496
0.19497371824080797,-0.1908,-0.38254,0.98052,1.17226
0.20126319302276952,-0.19758,-0.39104,0.97934,1.1728
0.20755266780473106,-0.20556,-0.40206,0.9781,1.1745999999999999
0.2138421425866926,-0.20934,-0.41446,0.97774,1.18286
0.22013161736865416,-0.21534,-0.42656,0.97644,1.18766
0.2264210921506157,-0.22834,-0.43972,0.9736,1.18498
0.23271056693257725,-0.22574,-0.45228,0.9723,1.1988400000000001
0.2390000417145388,-0.23928,-0.45654,0.97198,1.1892399999999999
0.24528951649650035,-0.23926,-0.47068,0.96872,1.20014
0.2515789912784619,-0.24722,-0.48114,0.96786,1.20178
0.25786846606042346,-0.25516,-0.49872,0.9694,1.21296
0.264157940842385,-0.26446,-0.49952,0.96588,1.20094
0.27044741562434654,-0.26338,-0.51404,0.9647,1.21536
0.2767368904063081,-0.27732,-0.5229,0.96112,1.2067
0.2830263651882696,-0.27692,-0.53582,0.96018,1.21908
0.2893158399702312,-0.28698,-0.5445,0.95818,1.2157
0.2956053147521927,-0.28866,-0.55922,0.95838,1.2289400000000001
0.3018947895341543,-0.29888,-0.5672,0.95414,1.2224599999999999
0.30818426431611584,-0.30688,-0.57818,0.95116,1.2224599999999999
0.31447373909807735,-0.3108,-0.58334,0.9521,1.22464
0.3207632138800389,-0.31352,-0.59826,0.94786,1.2326000000000001
0.32705268866200043,-0.31522,-0.6134,0.94618,1.24436
0.333342163443962,-0.3232,-0.61404,0.94296,1.2338
0.33963163822592357,-0.3346,-0.62952,0.94392,1.23884
0.3459211130078851,-0.34152,-0.63826,0.93966,1.2364000000000002
0.35221058778984665,-0.34664,-0.64262,0.94,1.2359799999999999
0.3585000625718082,-0.34608,-0.65542,0.93648,1.2458200000000001
0.36478953735376973,-0.36464,-0.6701,0.93544,1.2409
0.3710790121357313,-0.36402,-0.674,0.93126,1.24124
0.37736848691769287,-0.37124,-0.68056,0.93096,1.24028
0.3836579616996544,-0.37646,-0.6926,0.928,1.24414
0.38994743648161595,-0.38158,-0.70334,0.92568,1.24744
0.39623691126357746,-0.38882,-0.70966,0.9219,1.24274
0.40252638604553903,-0.39648,-0.72146,0.9221,1.24708
0.4088158608275006,-0.39986,-0.73224,0.91732,1.2497
0.4151053356094621,-0.4057,-0.73676,0.9148,1.24586
0.4213948103914237,-0.40832,-0.74632,0.91294,1.25094
0.4276842851733852,-0.42,-0.75412,0.9085,1.24262
0.43397375995534676,-0.41586,-0.76136,0.90846,1.2539600000000002
0.44026323473730833,-0.42382,-0.7691,0.9031,1.24838
0.44655270951926984,-0.43464,-0.77984,0.90166,1.2468599999999999
0.4528421843012314,-0.44168,-0.78632,0.90008,1.24472
0.459131659083193,-0.44388,-0.795,0.89484,1.24596
0.4654211338651545,-0.44478,-0.8007,0.89344,1.24936
0.47171060864711606,-0.45514,-0.80942,0.89032,1.2446000000000002
0.4780000834290776,-0.45984,-0.81568,0.88842,1.24426
0.48428955821103914,-0.46808,-0.82402,0.88596,1.2419
0.4905790329930007,-0.47172,-0.831,0.88066,1.23994
0.4968685077749622,-0.47536,-0.83882,0.87836,1.2418200000000001
0.5031579825569238,-0.48014,-0.84652,0.87642,1.2428
0.5094474573388853,-0.48716,-0.85118,0.87208,1.2361
0.5157369321208469,-0.49002,-0.85976,0.8699,1.23964
0.5220264069028084,-0.49572,-0.86338,0.8673,1.23496
