omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00042,-0.0047,1.0,1.00428
0.006289474781961547,-0.00318,-0.01716,0.99998,1.01396
0.012578949563923095,-0.01224,-0.02172,0.99992,1.0094
0.018868424345884642,-0.02062,-0.03886,0.99988,1.01812
0.02515789912784619,-0.02288,-0.05172,0.99962,1.02846
0.03144737390980774,-0.03208,-0.06756,0.99958,1.03506
0.037736848691769284,-0.04012,-0.07738,0.99922,1.03648
0.04402632347373083,-0.04274,-0.0914,0.99914,1.0478
0.05031579825569238,-0.04822,-0.09762,0.99862,1.04802
0.056605273037653926,-0.05152,-0.11346,0.99866,1.0606
0.06289474781961547,-0.06098,-0.1236,0.99804,1.06066
0.06918422260157703,-0.06282,-0.13592,0.99766,1.07076
0.07547369738353857,-0.07786,-0.15076,0.99764,1.0705399999999998
0.08176317216550011,-0.07884,-0.1623,0.99658,1.08004
0.08805264694746166,-0.09202,-0.17238,0.99576,1.07612
0.09434212172942322,-0.09698,-0.18664,0.99538,1.08504
0.10063159651138476,-0.10266,-0.20636,0.99496,1.09866
0.1069210712933463,-0.10336,-0.20822,0.99394,1.0988
0.11321054607530785,-0.11168,-0.22184,0.99362,1.10378
0.1195000208572694,-0.12182,-0.23828,0.99252,1.1089799999999999
0.12578949563923095,-0.123,-0.2502,0.9923,1.1195
0.1320789704211925,-0.13534,-0.25828,0.99184,1.11478
0.13836844520315406,-0.13304,-0.27278,0.99034,1.13008
0.1446579199851156,-0.14482,-0.2877,0.98884,1.13172
0.15094739476707714,-0.14846,-0.29644,0.98866,1.1366399999999999
0.15723686954903868,-0.15182,-0.3098,0.98806,1.1460400000000002
0.16352634433100022,-0.1644,-0.31884,0.98742,1.1418599999999999
0.16981581911296179,-0.16724,-0.33448,0.9858,1.1530399999999998
0.17610529389492333,-0.17618,-0.3447,0.98478,1.1533
0.18239476867688487,-0.17396,-0.35872,0.984,1.16876
0.18868424345884643,-0.18822,-0.37156,0.98236,1.1657000000000002
0.19497371824080797,-0.1885,-0.38364,0.9814,1.1765400000000001
0.20126319302276952,-0.19826,-0.39562,0.98004,1.1774
0.20755266780473106,-0.20642,-0.40444,0.97812,1.1761400000000002
0.2138421425866926,-0.20802,-0.41624,0.97588,1.1841
0.22013161736865416,-0.2212,-0.4232,0.9772,1.1792
0.2264210921506157,-0.22282,-0.43308,0.97456,1.18482
0.23271056693257725,-0.23034,-0.4523,0.9735,1.19546
0.2390000417145388,-0.23774,-0.45832,0.9715,1.19208
0.24528951649650035,-0.2435,-0.46652,0.96962,1.1926400000000001
0.2515789912784619,-0.24458,-0.48038,0.968,1.2038
0.25786846606042346,-0.25728,-0.49594,0.9674,1.2060600000000001
0.264157940842385,-0.25834,-0.50324,0.96592,1.21082
0.27044741562434654,-0.2635,-0.51496,0.96388,1.2153399999999999
0.2767368904063081,-0.27264,-0.52532,0.96392,1.2166000000000001
0.2830263651882696,-0.2827,-0.53828,0.95962,1.2151999999999998
0.2893158399702312,-0.28236,-0.5493,0.95906,1.226
0.2956053147521927,-0.2871,-0.55156,0.9562,1.22066
0.3018947895341543,-0.29544,-0.56684,0.9549,1.2263
0.30818426431611584,-0.30568,-0.57654,0.95298,1.22384
0.31447373909807735,-0.31044,-0.58728,0.94936,1.2262
0.3207632138800389,-0.31566,-0.59376,0.94964,1.2277399999999998
0.32705268866200043,-0.32164,-0.60838,0.94796,1.2347000000000001
0.333342163443962,-0.32248,-0.61818,0.94578,1.24148
0.33963163822592357,-0.33464,-0.62686,0.94228,1.2345
0.3459211130078851,-0.33962,-0.63988,0.93976,1.2400200000000001
0.35221058778984665,-0.34232,-0.64596,0.93774,1.24138
0.3585000625718082,-0.3524,-0.6504,0.9376,1.2355999999999998
0.36478953735376973,-0.35966,-0.66544,0.93328,1.23906
0.3710790121357313,-0.3642,-0.67946,0.92922,1.24448
0.37736848691769287,-0.36846,-0.68406,0.93138,1.24698
0.3836579616996544,-0.37136,-0.69602,0.9275,1.25216
0.38994743648161595,-0.37626,-0.7039,0.92646,1.2541
0.39623691126357746,-0.38594,-0.7083,0.92274,1.2450999999999999
0.40252638604553903,-0.38538,-0.71856,0.91922,1.2524000000000002
0.4088158608275006,-0.3943,-0.7321,0.9178,1.2555999999999998
0.4151053356094621,-0.40268,-0.74236,0.91372,1.2534
0.4213948103914237,-0.41352,-0.74686,0.91188,1.24522
0.4276842851733852,-0.4147,-0.75594,0.90996,1.2511999999999999
0.43397375995534676,-0.4196,-0.7636,0.9055,1.2494999999999998
0.44026323473730833,-0.42736,-0.768,0.90586,1.2465
0.44655270951926984,-0.42976,-0.7824,0.90026,1.2529
0.4528421843012314,-0.43776,-0.785,0.89764,1.24488
0.459131659083193,-0.43756,-0.79774,0.89516,1.25534
0.4654211338651545,-0.45446,-0.8028,0.89228,1.2406199999999998
0.47171060864711606,-0.44862,-0.8094,0.89068,1.25146
0.4780000834290776,-0.4661,-0.8205,0.88856,1.24296
0.48428955821103914,-0.46486,-0.82626,0.8835,1.2449
0.4905790329930007,-0.47024,-0.83426,0.87992,1.24394
0.4968685077749622,-0.47662,-0.8397,0.8773,1.24038
0.5031579825569238,-0.48214,-0.8441,0.87232,1.23428
0.5094474573388853,-0.48702,-0.84988,0.87356,1.2364199999999999
0.5157369321208469,-0.49328,-0.8595,0.87172,1.23794
0.5220264069028084,-0.50088,-0.86702,0.86658,1.23272
0.52831588168477,-0.50678,-0.87024,0.86444,1.2279
0.5346053564667316,-0.505,-0.87748,0.8614,1.23388
0.5408948312486931,-0.51626,-0.88272,0.85854,1.2249999999999999
0.5471843060306546,-0.51764,-0.88664,0.85396,1.22296
0.5534737808126162,-0.52606,-0.8946,0.85032,1.2188599999999998
0.5597632555945777,-0.53482,-0.89802,0.84692,1.21012
0.5660527303765392,-0.53654,-0.90374,0.8433,1.2105000000000001
0.5723422051585008,-0.54162,-0.91116,0.8393,1.20884
0.5786316799404624,-0.55062,-0.9145,0.83642,1.2003
0.5849211547224239,-0.5539,-0.92246,0.83278,1.20134
0.5912106295043854,-0.55834,-0.92686,0.82614,1.19466
0.597500104286347,-0.56006,-0.92886,0.82406,1.19286
0.6037895790683085,-0.57016,-0.93352,0.82246,1.18582
0.6100790538502701,-0.57696,-0.93848,0.8201,1.1816200000000001
0.6163685286322317,-0.5757,-0.9456,0.81346,1.18336
0.6226580034141932,-0.58562,-0.949,0.8102,1.1735799999999998
0.6289474781961547,-0.59012,-0.9516,0.80804,1.16952
0.6352369529781163,-0.59374,-0.95586,0.80574,1.1678600000000001
0.6415264277600778,-0.59936,-0.95958,0.80218,1.1623999999999999
0.6478159025420394,-0.60776,-0.96216,0.79404,1.14844
0.6541053773240009,-0.60756,-0.96348,0.79606,1.15198
0.6603948521059625,-0.61954,-0.968,0.79052,1.13898
0.666684326887924,-0.61544,-0.9715,0.78798,1.14404
0.6729738016698855,-0.62428,-0.97368,0.78396,1.1333600000000001
0.6792632764518471,-0.62404,-0.97728,0.77482,1.12806
0.6855527512338087,-0.63262,-0.98026,0.77748,1.12512
0.6918422260157702,-0.63662,-0.98334,0.76646,1.11318
0.6981317007977318,-0.64638,-0.98406,0.76666,1.10434
0.7044211755796933,-0.64968,-0.98764,0.76264,1.1006
0.7107106503616548,-0.65474,-0.9889,0.7585,1.09266
0.7170001251436164,-0.65648,-0.9906,0.75552,1.0896400000000002
0.723289599925578,-0.66312,-0.99238,0.7483,1.07756
0.7295790747075395,-0.6644,-0.99372,0.75012,1.07944
0.7358685494895011,-0.66804,-0.99542,0.74164,1.06902
0.7421580242714626,-0.67558,-0.99608,0.7375,1.058
0.7484474990534241,-0.67934,-0.99686,0.73498,1.0524999999999998
0.7547369738353857,-0.68316,-0.99828,0.72638,1.0415
0.7610264486173473,-0.6893,-0.99914,0.72218,1.0320200000000002
0.7673159233993088,-0.69318,-0.99934,0.71748,1.0236399999999999
0.7736053981812703,-0.6992,-0.99968,0.71704,1.01752
0.7798948729632319,-0.70074,-0.99992,0.7104,1.0095800000000001
0.7861843477451934,-0.70652,-1.0,0.70574,0.99922
0.7924738225271549,-0.70968,-1.0,0.70176,0.9920800000000001
0.7987632973091165,-0.71672,-0.99968,0.69568,0.97864
0.8050527720910781,-0.71884,-0.99924,0.691,0.9713999999999999
0.8113422468730396,-0.72546,-0.99832,0.69186,0.96472
0.8176317216550012,-0.73194,-0.99804,0.6829,0.949
0.8239211964369627,-0.73254,-0.99686,0.676,0.94032
0.8302106712189242,-0.73414,-0.99602,0.67554,0.93742
0.8365001460008858,-0.74024,-0.9947,0.66898,0.92344
0.8427896207828474,-0.74558,-0.9933,0.66494,0.9126599999999999
0.8490790955648089,-0.7497,-0.9924,0.65804,0.9007399999999999
0.8553685703467704,-0.75506,-0.9895,0.65718,0.8916200000000001
0.861658045128732,-0.75718,-0.98808,0.64758,0.87848
0.8679475199106935,-0.76244,-0.98648,0.64656,0.8706
0.874236994692655,-0.77024,-0.98468,0.64344,0.85788
0.8805264694746167,-0.76972,-0.98174,0.635,0.84702
0.8868159442565782,-0.77386,-0.98002,0.63066,0.83682
0.8931054190385397,-0.77674,-0.97664,0.62958,0.82948
0.8993948938205013,-0.78316,-0.97338,0.62196,0.81218
0.9056843686024628,-0.7859,-0.97142,0.61686,0.8023799999999999
0.9119738433844243,-0.79288,-0.96736,0.61366,0.78814
0.918263318166386,-0.7969,-0.96542,0.60582,0.7743399999999999
0.9245527929483475,-0.7988,-0.9614,0.60234,0.7649400000000001
0.930842267730309,-0.8037,-0.95768,0.59774,0.75172
0.9371317425122706,-0.8039,-0.955,0.59126,0.74236
0.9434212172942321,-0.80654,-0.9513,0.58498,0.72974
0.9497106920761936,-0.81404,-0.94832,0.57954,0.7138200000000001
0.9560001668581553,-0.81764,-0.94256,0.5804,0.70532
0.9622896416401168,-0.82096,-0.9393,0.56682,0.68516
0.9685791164220783,-0.82454,-0.935,0.56074,0.6712
0.9748685912040398,-0.82642,-0.92904,0.56304,0.6656599999999999
0.9811580659860014,-0.8317,-0.92348,0.55188,0.64366
0.9874475407679629,-0.83728,-0.91872,0.5506,0.6320399999999999
0.9937370155499244,-0.83778,-0.91604,0.54656,0.62482
1.000026490331886,-0.83776,-0.9095,0.54054,0.61228
1.0063159651138476,-0.84704,-0.90314,0.5328,0.5889000000000001
1.012605439895809,-0.84768,-0.89726,0.53174,0.58132
1.0188949146777706,-0.85214,-0.8947,0.52712,0.5696800000000001
1.0251843894597321,-0.85416,-0.88722,0.51752,0.55058
1.0314738642416938,-0.85898,-0.88236,0.51206,0.53544
1.0377633390236554,-0.8611,-0.87616,0.51082,0.5258800000000001
1.0440528138056169,-0.86312,-0.86624,0.50228,0.5054
1.0503422885875784,-0.86992,-0.86152,0.5001,0.4916999999999999
1.05663176336954,-0.86842,-0.85488,0.48392,0.47038
1.0629212381515014,-0.8729,-0.8497,0.48366,0.46046
1.0692107129334631,-0.87934,-0.84316,0.47952,0.44334
1.0755001877154247,-0.88006,-0.83794,0.47556,0.43344000000000005
1.0817896624973862,-0.88196,-0.82612,0.47236,0.41652
1.0880791372793477,-0.88558,-0.8226,0.46134,0.39835999999999994
1.0943686120613092,-0.88662,-0.8149,0.45812,0.3864
1.1006580868432707,-0.8914,-0.80836,0.45798,0.37494
1.1069475616252324,-0.893,-0.79976,0.44862,0.35538000000000003
1.113237036407194,-0.89662,-0.79326,0.44652,0.34315999999999997
1.1195265111891555,-0.90014,-0.78462,0.43312,0.31759999999999994
1.125815985971117,-0.90084,-0.77726,0.4337,0.31011999999999995
1.1321054607530785,-0.90358,-0.77108,0.42646,0.29395999999999994
1.13839493553504,-0.90996,-0.76156,0.42036,0.27196000000000004
1.1446844103170015,-0.91218,-0.75292,0.41166,0.25240000000000007
1.1509738850989633,-0.9134,-0.7426,0.40594,0.23514000000000002
1.1572633598809248,-0.91584,-0.7407,0.4037,0.22855999999999999
1.1635528346628863,-0.9176,-0.72958,0.39114,0.20312000000000008
1.1698423094448478,-0.9216,-0.71518,0.39032,0.18390000000000006
1.1761317842268093,-0.92366,-0.71196,0.38136,0.16966000000000003
1.1824212590087708,-0.92384,-0.69986,0.38316,0.15918
1.1887107337907326,-0.92806,-0.69268,0.37638,0.14100000000000001
1.195000208572694,-0.93112,-0.68288,0.37144,0.12320000000000009
1.2012896833546556,-0.93258,-0.67552,0.36062,0.10355999999999999
1.207579158136617,-0.93576,-0.66532,0.35668,0.08623999999999998
1.2138686329185786,-0.93872,-0.65136,0.34328,0.05592000000000008
1.2201581077005401,-0.9392,-0.64664,0.34502,0.05245999999999995
1.2264475824825016,-0.94058,-0.63504,0.33656,0.031020000000000048
1.2327370572644634,-0.9422,-0.62728,0.32812,0.01319999999999999
1.2390265320464249,-0.94636,-0.61158,0.32852,-0.006259999999999932
1.2453160068283864,-0.94808,-0.6027,0.3214,-0.02398
1.251605481610348,-0.94914,-0.59088,0.31134,-0.04691999999999996
1.2578949563923094,-0.9517,-0.58728,0.30796,-0.056459999999999955
1.264184431174271,-0.95162,-0.57642,0.2945,-0.0807
1.2704739059562327,-0.95464,-0.56262,0.2911,-0.10092000000000001
1.2767633807381942,-0.958,-0.5527,0.29284,-0.11246
1.2830528555201557,-0.95928,-0.5448,0.28214,-0.13234000000000012
1.2893423303021172,-0.96104,-0.52752,0.27822,-0.1553
1.2956318050840787,-0.96456,-0.5253,0.2714,-0.16786
1.3019212798660402,-0.96412,-0.51052,0.27078,-0.18281999999999998
