omega_tau,C_12,C_13,C_23,K_3
0.0,0.00282,-0.00528,1.0,1.0081
0.006289474781961547,-0.00642,-0.0173,1.0,1.01088
0.012578949563923095,-0.02034,-0.01978,0.99994,0.99938
0.018868424345884642,-0.02202,-0.03388,0.9998,1.01166
0.02515789912784619,-0.02314,-0.0563,0.99964,1.0328
0.03144737390980774,-0.03222,-0.05762,0.99956,1.0249599999999999
0.037736848691769284,-0.03792,-0.07378,0.99934,1.0352000000000001
0.04402632347373083,-0.04154,-0.09148,0.99918,1.0491199999999998
0.05031579825569238,-0.04894,-0.0989,0.99876,1.04872
0.056605273037653926,-0.05716,-0.11058,0.9985,1.05192
0.06289474781961547,-0.06066,-0.12442,0.99796,1.06172
0.06918422260157703,-0.0747,-0.13694,0.99726,1.0595
0.07547369738353857,-0.07898,-0.15896,0.99668,1.07666
0.08176317216550011,-0.08722,-0.16152,0.99684,1.07114
0.08805264694746166,-0.0796,-0.17414,0.99582,1.09036
0.09434212172942322,-0.09278,-0.1887,0.9957,1.09162
0.10063159651138476,-0.10552,-0.1996,0.99546,1.08954
0.1069210712933463,-0.10584,-0.207,0.99454,1.0957
0.11321054607530785,-0.11148,-0.22098,0.99376,1.10326
0.1195000208572694,-0.11692,-0.2383,0.993,1.11438
0.12578949563923095,-0.12444,-0.24772,0.99224,1.11552
0.1320789704211925,-0.13242,-0.26204,0.991,1.12062
0.13836844520315406,-0.13968,-0.26824,0.99006,1.11862
0.1446579199851156,-0.14556,-0.28302,0.99014,1.1276
0.15094739476707714,-0.15148,-0.29962,0.98944,1.13758
0.15723686954903868,-0.16188,-0.31248,0.98822,1.13882
0.16352634433100022,-0.16758,-0.3208,0.98662,1.13984
0.16981581911296179,-0.16648,-0.3311,0.98584,1.15046
0.17610529389492333,-0.17764,-0.34588,0.9842,1.15244
0.18239476867688487,-0.18084,-0.35454,0.98326,1.15696
0.18868424345884643,-0.18966,-0.36512,0.98198,1.1574399999999998
0.19497371824080797,-0.19372,-0.37706,0.98052,1.16386
0.20126319302276952,-0.19944,-0.39178,0.979,1.17134
0.20755266780473106,-0.2035,-0.40236,0.978,1.17686
0.2138421425866926,-0.2142,-0.41368,0.97788,1.17736
