omega_tau,C_12,C_13,C_23,K_3
0.43397375995534676,-0.42392,-0.76452,0.9078,1.2484
0.44026323473730833,-0.4328,-0.77132,0.90532,1.24384
0.44655270951926984,-0.42896,-0.77812,0.90224,1.2514
0.4528421843012314,-0.43882,-0.7871,0.89748,1.2457600000000002
0.459131659083193,-0.44376,-0.79292,0.8976,1.2467599999999999
0.4654211338651545,-0.4529,-0.8029,0.89364,1.2436399999999999
0.47171060864711606,-0.45,-0.81132,0.88888,1.2502
0.4780000834290776,-0.45844,-0.82108,0.8866,1.2492400000000001
0.48428955821103914,-0.4674,-0.82378,0.88588,1.24226
0.4905790329930007,-0.46984,-0.83268,0.88426,1.2471
0.4968685077749622,-0.47754,-0.83898,0.8822,1.2436399999999999
0.5031579825569238,-0.48144,-0.84306,0.87486,1.23648
0.5094474573388853,-0.48312,-0.84958,0.87248,1.23894
0.5157369321208469,-0.49224,-0.85786,0.86908,1.2347
0.5220264069028084,-0.4967,-0.86546,0.8681,1.23686
0.52831588168477,-0.50088,-0.86972,0.86606,1.2349
0.5346053564667316,-0.50742,-0.87568,0.86018,1.22844
0.5408948312486931,-0.51266,-0.88346,0.85684,1.22764
0.5471843060306546,-0.52236,-0.89012,0.852,1.21976
0.5534737808126162,-0.5239,-0.89524,0.84984,1.22118
0.5597632555945777,-0.53598,-0.9014,0.84922,1.21464
0.5660527303765392,-0.5326,-0.90506,0.84644,1.2189
0.5723422051585008,-0.54492,-0.9091,0.8407,1.2048800000000002
0.5786316799404624,-0.5524,-0.9156,0.83894,1.20214
0.5849211547224239,-0.5515,-0.92116,0.8341,1.20376
0.5912106295043854,-0.56148,-0.92436,0.83016,1.1930399999999999
0.597500104286347,-0.56126,-0.93208,0.82698,1.1978
0.6037895790683085,-0.56786,-0.93512,0.82552,1.19278
0.6100790538502701,-0.57258,-0.94036,0.81954,1.1873200000000002
0.6163685286322317,-0.57732,-0.94316,0.81528,1.18112
0.6226580034141932,-0.58276,-0.95082,0.81264,1.1807
0.6289474781961547,-0.5863,-0.95176,0.80814,1.1736
0.6352369529781163,-0.5898,-0.95502,0.80536,1.17058
0.6415264277600778,-0.59956,-0.9602,0.80164,1.16228
0.6478159025420394,-0.6053,-0.96258,0.79544,1.15272
0.6541053773240009,-0.60744,-0.96554,0.795,1.1531
0.6603948521059625,-0.6169,-0.96776,0.79172,1.14258
0.666684326887924,-0.6128,-0.97118,0.78454,1.1429200000000002
0.6729738016698855,-0.62246,-0.97408,0.78498,1.1366
0.6792632764518471,-0.62728,-0.97824,0.77612,1.12708
0.6855527512338087,-0.63678,-0.98068,0.77716,1.12106
0.6918422260157702,-0.64132,-0.98344,0.76992,1.11204
0.6981317007977318,-0.6425,-0.98486,0.76648,1.10884
0.7044211755796933,-0.64818,-0.98694,0.76186,1.1006200000000002
0.7107106503616548,-0.6523,-0.98814,0.75762,1.0934599999999999
0.7170001251436164,-0.65588,-0.9906,0.75282,1.0875400000000002
0.723289599925578,-0.66066,-0.99202,0.74788,1.07924
0.7295790747075395,-0.66962,-0.99402,0.74536,1.06976
0.7358685494895011,-0.67108,-0.99526,0.74106,1.0652400000000002
0.7421580242714626,-0.677,-0.9964,0.73438,1.05378
0.7484474990534241,-0.67856,-0.99716,0.7309,1.0495
0.7547369738353857,-0.68488,-0.99856,0.72924,1.04292
0.7610264486173473,-0.68776,-0.99898,0.72616,1.03738
0.7673159233993088,-0.6949,-0.99942,0.71872,1.02324
0.7736053981812703,-0.7021,-0.99962,0.714,1.01152
0.7798948729632319,-0.70172,-0.99996,0.7127,1.01094
0.7861843477451934,-0.70526,-1.0,0.7072,1.00194
0.7924738225271549,-0.71456,-0.99994,0.70148,0.9868600000000001
0.7987632973091165,-0.7108,-0.99966,0.69638,0.98524
0.8050527720910781,-0.717,-0.99902,0.69282,0.97484
0.8113422468730396,-0.72504,-0.99852,0.69012,0.9635999999999999
0.8176317216550012,-0.72512,-0.99792,0.68536,0.95816
0.8239211964369627,-0.72826,-0.99678,0.67926,0.94778
0.8302106712189242,-0.73626,-0.99598,0.6701,0.92982
0.8365001460008858,-0.7452,-0.9946,0.67088,0.9202800000000001
0.8427896207828474,-0.74124,-0.99386,0.6643,0.91692
0.8490790955648089,-0.75318,-0.9916,0.66208,0.9005000000000001
0.8553685703467704,-0.75526,-0.99034,0.65526,0.8903399999999999
0.861658045128732,-0.758,-0.98816,0.6531,0.88326
0.8679475199106935,-0.76162,-0.98644,0.64692,0.8717400000000001
0.874236994692655,-0.76302,-0.9845,0.64578,0.86726
0.8805264694746167,-0.7688,-0.9818,0.63794,0.8509399999999999
0.8868159442565782,-0.77684,-0.97968,0.62906,0.8319
0.8931054190385397,-0.7819,-0.97694,0.63072,0.8257599999999999
0.8993948938205013,-0.7841,-0.97388,0.6234,0.8131799999999999
0.9056843686024628,-0.78616,-0.97108,0.61646,0.8013800000000001
0.9119738433844243,-0.79134,-0.96776,0.60992,0.7863399999999999
0.918263318166386,-0.7992,-0.96476,0.6096,0.77516
0.9245527929483475,-0.8008,-0.9613,0.60512,0.7656200000000001
0.930842267730309,-0.8021,-0.95962,0.60076,0.75828
0.9371317425122706,-0.81034,-0.95426,0.58938,0.7333000000000001
0.9434212172942321,-0.8083,-0.9504,0.58412,0.72622
0.9497106920761936,-0.81162,-0.9468,0.58158,0.71676
0.9560001668581553,-0.81392,-0.94238,0.57914,0.7076
0.9622896416401168,-0.82446,-0.93884,0.5675,0.68188
0.9685791164220783,-0.82348,-0.93496,0.56942,0.6809000000000001
0.9748685912040398,-0.82656,-0.9289,0.55822,0.66056
0.9811580659860014,-0.83228,-0.92586,0.55662,0.6502
0.9874475407679629,-0.83622,-0.91814,0.55302,0.63494
0.9937370155499244,-0.83456,-0.915,0.54356,0.6240000000000001
1.000026490331886,-0.841,-0.9103,0.54016,0.60946
1.0063159651138476,-0.84678,-0.90342,0.5358,0.5924400000000001
1.012605439895809,-0.84534,-0.89952,0.52792,0.5821
1.0188949146777706,-0.8508,-0.89368,0.52734,0.5702200000000001
1.0251843894597321,-0.85462,-0.88746,0.5207,0.55354
1.0314738642416938,-0.85898,-0.88296,0.51736,0.54134
1.0377633390236554,-0.86114,-0.87516,0.50786,0.52188
1.0440528138056169,-0.86316,-0.86696,0.50004,0.50384
1.0503422885875784,-0.8666,-0.86424,0.49692,0.49455999999999994
1.05663176336954,-0.86968,-0.85842,0.491,0.47973999999999994
1.0629212381515014,-0.87336,-0.84842,0.48512,0.4601799999999999
1.0692107129334631,-0.87512,-0.84428,0.48776,0.45692000000000005
1.0755001877154247,-0.87688,-0.8372,0.47224,0.43256000000000006
1.0817896624973862,-0.8818,-0.83008,0.46274,0.41102
1.0880791372793477,-0.88702,-0.81972,0.46188,0.39458
1.0943686120613092,-0.89012,-0.81262,0.46322,0.38572
1.1006580868432707,-0.89226,-0.80906,0.4573,0.37409999999999993
1.1069475616252324,-0.89072,-0.7977,0.44546,0.35244000000000003
1.113237036407194,-0.89526,-0.79478,0.4409,0.3404200000000001
1.1195265111891555,-0.90138,-0.79166,0.43598,0.32626000000000005
1.125815985971117,-0.90426,-0.7765,0.42936,0.30160000000000003
1.1321054607530785,-0.90498,-0.76996,0.42854,0.29351999999999995
1.13839493553504,-0.91044,-0.76036,0.41498,0.2649
1.1446844103170015,-0.91324,-0.75728,0.41318,0.2572199999999999
1.1509738850989633,-0.91334,-0.74226,0.4051,0.23402
1.1572633598809248,-0.91632,-0.7328,0.4027,0.21918000000000004
1.1635528346628863,-0.91936,-0.73076,0.39424,0.20563999999999993
1.1698423094448478,-0.9219,-0.7198,0.39344,0.19133999999999995
1.1761317842268093,-0.92254,-0.70752,0.37958,0.16455999999999993
1.1824212590087708,-0.92424,-0.70326,0.38088,0.15990000000000004
1.1887107337907326,-0.9288,-0.69086,0.37274,0.13480000000000003
1.195000208572694,-0.93092,-0.67844,0.37102,0.11854000000000009
1.2012896833546556,-0.93164,-0.67048,0.3604,0.09924
1.207579158136617,-0.93542,-0.66162,0.35732,0.08351999999999993
1.2138686329185786,-0.93658,-0.65614,0.3449,0.06445999999999996
1.2201581077005401,-0.93954,-0.6454,0.34346,0.04931999999999992
1.2264475824825016,-0.93914,-0.6363,0.33608,0.03324000000000005
1.2327370572644634,-0.94266,-0.62864,0.3362,0.022179999999999978
1.2390265320464249,-0.94566,-0.61636,0.32288,-0.00641999999999987
1.2453160068283864,-0.94712,-0.60094,0.31988,-0.02629999999999999
1.251605481610348,-0.95016,-0.5939,0.31706,-0.03920000000000001
1.2578949563923094,-0.95266,-0.58792,0.31312,-0.05162
1.264184431174271,-0.9535,-0.57254,0.30136,-0.0795999999999999
1.2704739059562327,-0.95358,-0.56292,0.28998,-0.10067999999999999
1.2767633807381942,-0.95592,-0.56116,0.2919,-0.10286000000000006
1.2830528555201557,-0.96044,-0.5438,0.283,-0.1336400000000001
1.2893423303021172,-0.9611,-0.53688,0.27764,-0.14657999999999993
1.2956318050840787,-0.96248,-0.52312,0.27298,-0.16637999999999997
1.3019212798660402,-0.96386,-0.5112,0.2708,-0.18186000000000002
1.3082107546480017,-0.96572,-0.50434,0.25216,-0.20921999999999996
1.3145002294299635,-0.96748,-0.48962,0.25042,-0.22744000000000003
1.320789704211925,-0.96806,-0.47508,0.24264,-0.25034000000000006
1.3270791789938865,-0.97198,-0.46264,0.24416,-0.2651799999999999
1.333368653775848,-0.97172,-0.46102,0.23616,-0.27454
1.3396581285578095,-0.97258,-0.43794,0.23286,-0.30177999999999994
1.345947603339771,-0.9752,-0.4389,0.2228,-0.31349999999999995
1.3522370781217328,-0.97614,-0.42808,0.21858,-0.32948
1.3585265529036943,-0.9773,-0.41084,0.20802,-0.35844
1.3648160276856558,-0.97902,-0.40398,0.2049,-0.37014
1.3711055024676173,-0.97944,-0.38874,0.2028,-0.3879
1.3773949772495788,-0.98086,-0.3811,0.19378,-0.40598
1.3836844520315403,-0.98292,-0.36718,0.18554,-0.43019999999999997
1.389973926813502,-0.98362,-0.35274,0.18414,-0.4467400000000001
1.3962634015954636,-0.9847,-0.34362,0.1713,-0.46978000000000003
1.402552876377425,-0.98568,-0.33344,0.17356,-0.47867999999999994
1.4088423511593866,-0.98728,-0.3143,0.1575,-0.51548
1.4151318259413481,-0.98886,-0.30392,0.15444,-0.5305
1.4214213007233096,-0.9881,-0.29538,0.15122,-0.5415
1.4277107755052711,-0.99036,-0.2815,0.1417,-0.56716
1.4340002502872329,-0.99054,-0.27,0.13172,-0.5888199999999999
1.4402897250691944,-0.99136,-0.25498,0.1278,-0.60858
1.446579199851156,-0.99272,-0.25114,0.12626,-0.6153200000000001
1.4528686746331174,-0.9926,-0.23588,0.1162,-0.6405200000000001
1.459158149415079,-0.99378,-0.22136,0.10828,-0.66414
1.4654476241970404,-0.99426,-0.2073,0.10504,-0.68192
1.4717370989790022,-0.99518,-0.19838,0.09784,-0.6989599999999999
1.4780265737609637,-0.99516,-0.1852,0.08668,-0.72328
1.4843160485429252,-0.99638,-0.17194,0.09142,-0.73302
1.4906055233248867,-0.99664,-0.1597,0.07416,-0.76278
1.4968949981068482,-0.99748,-0.14682,0.0759,-0.7747600000000001
1.5031844728888097,-0.99814,-0.1373,0.06588,-0.7949600000000001
1.5094739476707715,-0.99866,-0.12342,0.06382,-0.81142
1.515763422452733,-0.99824,-0.10786,0.05608,-0.8343
1.5220528972346945,-0.9987,-0.09858,0.04984,-0.85028
1.528342372016656,-0.9992,-0.08886,0.04228,-0.86806
1.5346318467986175,-0.9993,-0.07082,0.03266,-0.89582
1.540921321580579,-0.99956,-0.05874,0.02914,-0.91168
1.5472107963625406,-0.9997,-0.04796,0.02452,-0.92722
1.5535002711445023,-0.99976,-0.03244,0.01694,-0.95038
1.5597897459264638,-0.9999,-0.01788,0.01258,-0.96944
1.5660792207084253,-1.0,-0.00982,0.0092,-0.98098
1.5723686954903868,-1.0,0.0036,0.0052,-0.9984000000000001
1.5786581702723483,-0.99996,0.01582,-0.00708,-1.0228599999999999
1.5849476450543099,-0.99986,0.02896,-0.01446,-1.04328
1.5912371198362716,-0.9998,0.04344,-0.01996,-1.0632
1.597526594618233,-0.99958,0.05224,-0.02836,-1.0801800000000001
1.6038160694001946,-0.99934,0.06506,-0.025,-1.0894
1.6101055441821561,-0.99914,0.08322,-0.0393,-1.12166
1.6163950189641176,-0.99882,0.08668,-0.03934,-1.12484
1.6226844937460791,-0.99852,0.10152,-0.05254,-1.15258
1.6289739685280407,-0.9983,0.11646,-0.05748,-1.17224
1.6352634433100024,-0.99776,0.12866,-0.06346,-1.18988
1.641552918091964,-0.99778,0.14268,-0.06796,-1.2084199999999998
1.6478423928739254,-0.99696,0.15674,-0.07716,-1.2308599999999998
1.654131867655887,-0.99676,0.16972,-0.08156,-1.24804
1.6604213424378484,-0.99622,0.177,-0.08534,-1.2585600000000001
1.66671081721981,-0.99518,0.19006,-0.0992,-1.28444
1.6730002920017717,-0.99478,0.20388,-0.10924,-1.3079
1.6792897667837332,-0.99434,0.22088,-0.11276,-1.32798
1.6855792415656947,-0.99324,0.231,-0.11916,-1.3434000000000001
1.6918687163476562,-0.9931,0.24244,-0.12406,-1.3596
1.6981581911296177,-0.9912,0.24848,-0.1223,-1.36198
1.7044476659115793,-0.99112,0.26442,-0.13392,-1.3894600000000001
1.7107371406935408,-0.9903,0.27916,-0.14218,-1.41164
1.7170266154755025,-0.99012,0.2823,-0.14882,-1.42124
1.723316090257464,-0.98864,0.30718,-0.15284,-1.44866
1.7296055650394255,-0.98782,0.31,-0.16108,-1.4589
1.735895039821387,-0.9869,0.32786,-0.16482,-1.4795800000000001
1.7421845146033486,-0.98572,0.33472,-0.1721,-1.49254
1.74847398938531,-0.98378,0.34682,-0.17476,-1.50536
1.7547634641672718,-0.98384,0.3628,-0.18006,-1.5267
1.7610529389492333,-0.9826,0.37376,-0.18494,-1.5413000000000001
1.7673424137311948,-0.9818,0.3828,-0.19736,-1.56196
1.7736318885131563,-0.97922,0.39224,-0.20058,-1.5720399999999999
1.7799213632951179,-0.97848,0.40542,-0.2073,-1.5912000000000002
1.7862108380770794,-0.9774,0.42026,-0.21216,-1.60982
1.792500312859041,-0.97566,0.4307,-0.21762,-1.62398
1.7987897876410026,-0.97322,0.44182,-0.22438,-1.6394199999999999
1.8050792624229641,-0.97358,0.4543,-0.2349,-1.66278
1.8113687372049256,-0.97098,0.45862,-0.24146,-1.67106
1.8176582119868872,-0.96978,0.47314,-0.24422,-1.6871399999999999
1.8239476867688487,-0.96842,0.48584,-0.25324,-1.7075
1.8302371615508102,-0.9656,0.49088,-0.2574,-1.71388
1.836526636332772,-0.96336,0.50512,-0.2646,-1.73308
1.8428161111147334,-0.96236,0.51724,-0.26646,-1.74606
1.849105585896695,-0.96102,0.5266,-0.27044,-1.75806
1.8553950606786564,-0.96024,0.5382,-0.27924,-1.77768
1.861684535460618,-0.95652,0.54702,-0.28212,-1.78566
1.8679740102425795,-0.95686,0.55738,-0.29436,-1.8086
1.8742634850245412,-0.95332,0.5718,-0.29816,-1.82328
1.8805529598065027,-0.9545,0.5829,-0.30372,-1.84112
1.8868424345884642,-0.95178,0.58894,-0.31332,-1.85404
1.8931319093704257,-0.94826,0.59556,-0.3163,-1.8601199999999998
1.8994213841523873,-0.94742,0.6122,-0.32336,-1.8829799999999999
1.9057108589343488,-0.94474,0.62272,-0.32776,-1.8952200000000001
1.9120003337163105,-0.94118,0.62948,-0.3343,-1.90496
1.918289808498272,-0.93914,0.64504,-0.34064,-1.92482
1.9245792832802335,-0.93868,0.64958,-0.34064,-1.9289
1.930868758062195,-0.93532,0.66228,-0.35754,-1.95514
1.9371582328441566,-0.93384,0.66664,-0.35768,-1.95816
1.943447707626118,-0.93008,0.68138,-0.3632,-1.97466
1.9497371824080796,-0.92884,0.68924,-0.37204,-1.9901200000000001
1.9560266571900413,-0.92492,0.6941,-0.37748,-1.9965000000000002
1.9623161319720028,-0.92268,0.70428,-0.37514,-2.0021
1.9686056067539643,-0.92476,0.71594,-0.38498,-2.0256800000000004
1.9748950815359259,-0.91814,0.72532,-0.3928,-2.03626
1.9811845563178874,-0.91826,0.72774,-0.39776,-2.04376
1.9874740310998489,-0.91302,0.73794,-0.40248,-2.05344
1.9937635058818106,-0.91052,0.75256,-0.40706,-2.07014
2.000052980663772,-0.90996,0.7544,-0.4151,-2.07946
2.0063424554457336,-0.90802,0.77018,-0.4216,-2.0998
2.012631930227695,-0.90228,0.77854,-0.42158,-2.1024000000000003
2.0189214050096567,-0.90114,0.78316,-0.43752,-2.12182
2.025210879791618,-0.89774,0.79064,-0.4406,-2.1289800000000003
2.0315003545735797,-0.89782,0.79506,-0.44576,-2.13864
2.037789829355541,-0.89324,0.80216,-0.45388,-2.14928
2.0440793041375027,-0.89056,0.80948,-0.45164,-2.15168
2.0503687789194642,-0.88706,0.81956,-0.45674,-2.16336
2.056658253701426,-0.88058,0.82494,-0.46186,-2.16738
2.0629477284833877,-0.88076,0.83528,-0.46842,-2.18446
2.069237203265349,-0.8781,0.84356,-0.48134,-2.203
2.0755266780473107,-0.87412,0.84646,-0.48516,-2.20574
2.0818161528292722,-0.87356,0.85296,-0.4902,-2.21672
2.0881056276112337,-0.87116,0.86022,-0.49408,-2.22546
2.0943951023931953,-0.8665,0.86604,-0.50316,-2.2357
2.1006845771751568,-0.8638,0.86968,-0.50702,-2.2405
2.1069740519571183,-0.85948,0.87662,-0.51404,-2.25014
2.11326352673908,-0.85662,0.88282,-0.51356,-2.253
2.1195530015210413,-0.85466,0.89048,-0.5239,-2.26904
2.125842476303003,-0.8501,0.8938,-0.5296,-2.2735
2.1321319510849643,-0.84572,0.89984,-0.53044,-2.276
2.1384214258669263,-0.84442,0.90598,-0.53626,-2.28666
2.144710900648888,-0.8407,0.91288,-0.54782,-2.3014
2.1510003754308493,-0.83854,0.91762,-0.54304,-2.2992
2.157289850212811,-0.83322,0.92174,-0.55612,-2.3110799999999996
2.1635793249947723,-0.83164,0.9247,-0.5589,-2.31524
2.169868799776734,-0.82566,0.93268,-0.56396,-2.3223
2.1761582745586954,-0.82268,0.93708,-0.5641,-2.32386
2.182447749340657,-0.81712,0.93762,-0.57282,-2.32756
2.1887372241226184,-0.8156,0.94256,-0.57912,-2.33728
2.19502669890458,-0.8097,0.94724,-0.58492,-2.34186
2.2013161736865414,-0.80494,0.95374,-0.59584,-2.35452
2.207605648468503,-0.80168,0.95626,-0.59246,-2.3504
2.213895123250465,-0.79684,0.96034,-0.6043,-2.36148
2.2201845980324264,-0.79662,0.96406,-0.60162,-2.3623
2.226474072814388,-0.79148,0.96688,-0.604,-2.36236
2.2327635475963494,-0.78922,0.97016,-0.61162,-2.371
2.239053022378311,-0.78304,0.97208,-0.62014,-2.37526
2.2453424971602725,-0.7788,0.97576,-0.62246,-2.37702
2.251631971942234,-0.77834,0.97756,-0.62976,-2.38566
2.2579214467241955,-0.7729,0.98012,-0.63436,-2.38738
2.264210921506157,-0.77102,0.98294,-0.63758,-2.39154
2.2705003962881185,-0.76526,0.98472,-0.6405,-2.39048
2.27678987107008,-0.76318,0.9875,-0.64852,-2.3992
2.2830793458520415,-0.75672,0.98972,-0.65274,-2.39918
2.289368820634003,-0.755,0.99118,-0.659,-2.40518
2.295658295415965,-0.74902,0.99292,-0.66522,-2.40716
2.3019477701979265,-0.74406,0.99394,-0.66976,-2.40776
2.308237244979888,-0.73936,0.99536,-0.6709,-2.40562
2.3145267197618495,-0.73766,0.99644,-0.67496,-2.40906
2.320816194543811,-0.73492,0.99728,-0.67724,-2.40944
2.3271056693257726,-0.73092,0.99828,-0.68444,-2.41364
2.333395144107734,-0.7214,0.99886,-0.69268,-2.41294
2.3396846188896956,-0.7204,0.99952,-0.69818,-2.4181
2.345974093671657,-0.71846,0.99986,-0.70092,-2.41924
2.3522635684536186,-0.70678,1.0,-0.7043,-2.41108
2.35855304323558,-0.70378,0.99998,-0.71078,-2.4145399999999997
2.3648425180175416,-0.70118,0.99984,-0.71362,-2.41464
2.371131992799503,-0.69734,0.99956,-0.71842,-2.41532
2.377421467581465,-0.69024,0.99924,-0.71812,-2.4076
2.3837109423634266,-0.68768,0.99848,-0.72232,-2.40848
2.390000417145388,-0.6805,0.99788,-0.7336,-2.41198
2.3962898919273496,-0.67698,0.9966,-0.73562,-2.4092000000000002
2.402579366709311,-0.6715,0.99546,-0.73872,-2.4056800000000003
2.4088688414912727,-0.67496,0.99372,-0.74454,-2.41322
2.415158316273234,-0.66678,0.99268,-0.74624,-2.4057
2.4214477910551957,-0.66256,0.99132,-0.75076,-2.40464
2.427737265837157,-0.65616,0.98928,-0.75636,-2.4018
2.4340267406191187,-0.64926,0.98854,-0.75832,-2.39612
2.4403162154010802,-0.64338,0.9864,-0.76542,-2.3952
2.4466056901830417,-0.64042,0.9824,-0.76378,-2.3866
2.4528951649650033,-0.63478,0.98162,-0.77316,-2.38956
2.459184639746965,-0.6328,0.97906,-0.77328,-2.38514
2.4654741145289267,-0.62294,0.97614,-0.78498,-2.38406
2.4717635893108882,-0.62276,0.9742,-0.7835,-2.3804600000000002
2.4780530640928498,-0.61368,0.97088,-0.7892,-2.37376
2.4843425388748113,-0.61042,0.96898,-0.79106,-2.3704599999999996
2.490632013656773,-0.607,0.96406,-0.79616,-2.36722
2.4969214884387343,-0.60406,0.95998,-0.79618,-2.36022
2.503210963220696,-0.5952,0.95742,-0.80324,-2.35586
2.5095004380026573,-0.59124,0.95296,-0.80742,-2.35162
2.515789912784619,-0.58676,0.9491,-0.80858,-2.34444
2.5220793875665803,-0.58056,0.94584,-0.81128,-2.3376799999999998
2.528368862348542,-0.573,0.9418,-0.8153,-2.3301
2.5346583371305034,-0.56938,0.93836,-0.82374,-2.33148
2.5409478119124653,-0.56914,0.93204,-0.82518,-2.32636
2.547237286694427,-0.55734,0.92836,-0.82654,-2.31224
2.5535267614763884,-0.55902,0.92436,-0.8339,-2.31728
2.55981623625835,-0.54702,0.91952,-0.83618,-2.30272
2.5661057110403114,-0.54578,0.91434,-0.83822,-2.29834
2.572395185822273,-0.53624,0.90682,-0.84356,-2.28662
2.5786846606042344,-0.5322,0.9033,-0.8459,-2.2813999999999997
2.584974135386196,-0.5315,0.89772,-0.85224,-2.28146
2.5912636101681574,-0.52094,0.89122,-0.85106,-2.26322
2.597553084950119,-0.51852,0.88622,-0.85226,-2.2569999999999997
2.6038425597320805,-0.51042,0.88172,-0.85696,-2.2491
2.610132034514042,-0.50948,0.87338,-0.86094,-2.2438000000000002
2.6164215092960035,-0.49666,0.86636,-0.86652,-2.22954
2.6227109840779654,-0.4938,0.8623,-0.86672,-2.22282
2.629000458859927,-0.49272,0.85466,-0.8721,-2.21948
2.6352899336418885,-0.48544,0.848,-0.87518,-2.20862
2.64157940842385,-0.4793,0.84374,-0.87974,-2.20278
2.6478688832058115,-0.474,0.83368,-0.87824,-2.1859200000000003
2.654158357987773,-0.47164,0.82726,-0.88282,-2.18172
2.6604478327697345,-0.46378,0.8195,-0.8869,-2.17018
2.666737307551696,-0.454,0.8136,-0.8895,-2.1571
2.6730267823336575,-0.4544,0.80502,-0.8946,-2.15402
2.679316257115619,-0.4448,0.79828,-0.89492,-2.138
2.6856057318975806,-0.4395,0.78846,-0.89788,-2.12584
2.691895206679542,-0.43172,0.78126,-0.90118,-2.11416
2.698184681461504,-0.42654,0.7748,-0.90308,-2.10442
