omega_tau,C_12,C_13,C_23,K_3
0.0,0.00278,-0.00402,1.0,1.0068
0.006289474781961547,-0.00486,-0.0124,0.99996,1.0075
0.012578949563923095,-0.01436,-0.02522,0.99994,1.0108
0.018868424345884642,-0.01422,-0.03666,0.9998,1.02224
0.02515789912784619,-0.02484,-0.04994,0.9997,1.0248000000000002
0.03144737390980774,-0.02838,-0.06098,0.9995,1.0321
0.037736848691769284,-0.03714,-0.07042,0.99906,1.03234
0.04402632347373083,-0.05028,-0.08844,0.99914,1.0373
0.05031579825569238,-0.04814,-0.10098,0.99904,1.0518800000000001
0.056605273037653926,-0.05554,-0.11294,0.99844,1.05584
0.06289474781961547,-0.06154,-0.12514,0.9978,1.0614
0.06918422260157703,-0.06558,-0.13944,0.99752,1.07138
0.07547369738353857,-0.07022,-0.14536,0.9968,1.07194
0.08176317216550011,-0.07936,-0.16258,0.99688,1.0801
0.08805264694746166,-0.08218,-0.1783,0.9959,1.09202
0.09434212172942322,-0.09422,-0.18788,0.9954,1.08906
0.10063159651138476,-0.1041,-0.19868,0.99516,1.0897400000000002
0.1069210712933463,-0.1055,-0.21148,0.99468,1.10066
0.11321054607530785,-0.1161,-0.22668,0.99392,1.1045
0.1195000208572694,-0.11898,-0.23512,0.99302,1.1091600000000001
0.12578949563923095,-0.12718,-0.25162,0.99198,1.11642
0.1320789704211925,-0.12972,-0.25856,0.99146,1.1202999999999999
0.13836844520315406,-0.14056,-0.27688,0.99054,1.12686
0.1446579199851156,-0.14584,-0.28506,0.98982,1.12904
0.15094739476707714,-0.14624,-0.29556,0.9891,1.13842
0.15723686954903868,-0.15482,-0.31448,0.9881,1.14776
0.16352634433100022,-0.15644,-0.322,0.98622,1.15178
0.16981581911296179,-0.16684,-0.33706,0.9855,1.15572
0.17610529389492333,-0.17644,-0.34442,0.98474,1.15272
0.18239476867688487,-0.1842,-0.3555,0.98296,1.1542599999999998
0.18868424345884643,-0.1904,-0.36502,0.98108,1.1557
0.19497371824080797,-0.19034,-0.3744,0.9809,1.16496
0.20126319302276952,-0.2057,-0.39248,0.9797,1.16648
0.20755266780473106,-0.20848,-0.40522,0.97804,1.1747800000000002
0.2138421425866926,-0.21278,-0.41336,0.97752,1.1781
0.22013161736865416,-0.21534,-0.42564,0.97534,1.18564
0.2264210921506157,-0.2226,-0.43986,0.9747,1.19196
0.23271056693257725,-0.23242,-0.4501,0.97216,1.18984
0.2390000417145388,-0.2407,-0.4602,0.97176,1.19126
0.24528951649650035,-0.23544,-0.4696,0.97146,1.2056200000000001
