omega_tau,C_12,C_13,C_23,K_3
0.0,0.0033,0.00108,1.0,1.00222
0.006289474781961547,-0.00986,-0.01326,0.99998,1.00338
0.012578949563923095,-0.01094,-0.0225,0.9999,1.01146
0.018868424345884642,-0.01954,-0.03634,0.9999,1.0167
0.02515789912784619,-0.0239,-0.05092,0.9995,1.02652
0.03144737390980774,-0.03328,-0.06034,0.99942,1.02648
0.037736848691769284,-0.04046,-0.07146,0.99942,1.03042
0.04402632347373083,-0.0405,-0.08318,0.99908,1.04176
0.05031579825569238,-0.05112,-0.10186,0.9986,1.0493400000000002
0.056605273037653926,-0.053,-0.11594,0.99842,1.0613599999999999
0.06289474781961547,-0.06074,-0.12816,0.99766,1.06508
0.06918422260157703,-0.07466,-0.14032,0.99712,1.06278
0.07547369738353857,-0.0817,-0.15412,0.99702,1.06944
0.08176317216550011,-0.07886,-0.16162,0.99642,1.07918
0.08805264694746166,-0.09496,-0.1717,0.99608,1.0728199999999999
0.09434212172942322,-0.0941,-0.18992,0.99542,1.09124
0.10063159651138476,-0.10278,-0.19676,0.99532,1.0893
0.1069210712933463,-0.10626,-0.2099,0.994,1.09764
0.11321054607530785,-0.11328,-0.23106,0.9932,1.1109799999999999
0.1195000208572694,-0.1165,-0.24182,0.99316,1.11848
0.12578949563923095,-0.12762,-0.24686,0.99216,1.1114000000000002
0.1320789704211925,-0.12964,-0.263,0.99126,1.1246200000000002
0.13836844520315406,-0.13924,-0.26866,0.99076,1.12018
0.1446579199851156,-0.13816,-0.27776,0.98934,1.12894
0.15094739476707714,-0.14928,-0.29764,0.98872,1.13708
0.15723686954903868,-0.15982,-0.30692,0.9878,1.1349
0.16352634433100022,-0.1616,-0.31896,0.98626,1.14362
0.16981581911296179,-0.16552,-0.33136,0.98508,1.15092
0.17610529389492333,-0.18068,-0.34388,0.98542,1.14862
0.18239476867688487,-0.18326,-0.35778,0.98422,1.1587399999999999
0.18868424345884643,-0.1903,-0.36832,0.98204,1.16006
0.19497371824080797,-0.19442,-0.3831,0.98148,1.17016
0.20126319302276952,-0.19736,-0.38606,0.97832,1.16702
0.20755266780473106,-0.20176,-0.40698,0.97884,1.1840600000000001
0.2138421425866926,-0.21096,-0.40944,0.97744,1.17592
0.22013161736865416,-0.21808,-0.42194,0.97492,1.17878
0.2264210921506157,-0.2195,-0.43636,0.97472,1.19158
0.23271056693257725,-0.22988,-0.44576,0.9725,1.18838
0.2390000417145388,-0.242,-0.4581,0.97196,1.1880600000000001
0.24528951649650035,-0.24124,-0.47376,0.9712,1.20372
0.2515789912784619,-0.25178,-0.47906,0.96972,1.197
0.25786846606042346,-0.25404,-0.49722,0.96562,1.2088
0.264157940842385,-0.25714,-0.5058,0.96498,1.21364
0.27044741562434654,-0.26062,-0.51446,0.964,1.2178399999999998
0.2767368904063081,-0.27544,-0.53038,0.96166,1.2166
0.2830263651882696,-0.2808,-0.53548,0.95884,1.21352
0.2893158399702312,-0.2885,-0.54266,0.95912,1.2132800000000001
0.2956053147521927,-0.29328,-0.5617,0.95768,1.2261
0.3018947895341543,-0.29586,-0.56712,0.95494,1.2262
0.30818426431611584,-0.30664,-0.57924,0.95326,1.22586
0.31447373909807735,-0.3113,-0.5874,0.95202,1.22812
0.3207632138800389,-0.31418,-0.60034,0.94694,1.2330999999999999
0.32705268866200043,-0.3197,-0.60924,0.94758,1.23712
0.333342163443962,-0.32842,-0.61696,0.94374,1.23228
0.33963163822592357,-0.33546,-0.63206,0.94472,1.24132
0.3459211130078851,-0.34038,-0.63184,0.9418,1.23326
0.35221058778984665,-0.34048,-0.64654,0.9383,1.24436
0.3585000625718082,-0.35254,-0.65692,0.93602,1.2404
0.36478953735376973,-0.35938,-0.66372,0.93348,1.2378200000000001
0.3710790121357313,-0.3664,-0.67566,0.93126,1.24052
0.37736848691769287,-0.36836,-0.68698,0.92936,1.24798
0.3836579616996544,-0.37676,-0.69332,0.92746,1.24402
0.38994743648161595,-0.37528,-0.7013,0.92664,1.25266
0.39623691126357746,-0.38514,-0.71452,0.92358,1.25296
0.40252638604553903,-0.39326,-0.71904,0.9206,1.2463799999999998
0.4088158608275006,-0.39508,-0.72906,0.917,1.2509800000000002
0.4151053356094621,-0.4051,-0.74334,0.91288,1.25112
0.4213948103914237,-0.41048,-0.74748,0.91042,1.24742
0.4276842851733852,-0.41576,-0.75208,0.9113,1.24762
0.43397375995534676,-0.42074,-0.76122,0.90888,1.24936
0.44026323473730833,-0.42398,-0.76942,0.90492,1.25036
0.44655270951926984,-0.4307,-0.78092,0.90314,1.25336
0.4528421843012314,-0.43698,-0.7884,0.90032,1.25174
0.459131659083193,-0.4449,-0.79282,0.89382,1.2417399999999998
0.4654211338651545,-0.44794,-0.80122,0.89434,1.24762
0.47171060864711606,-0.45502,-0.8071,0.89332,1.2454
0.4780000834290776,-0.45956,-0.8179,0.89206,1.2504
0.48428955821103914,-0.46854,-0.82342,0.88174,1.23662
0.4905790329930007,-0.46768,-0.82654,0.88022,1.23908
0.4968685077749622,-0.47638,-0.8381,0.87822,1.2399399999999998
0.5031579825569238,-0.47748,-0.84466,0.87706,1.24424
0.5094474573388853,-0.4857,-0.85138,0.87254,1.23822
0.5157369321208469,-0.4911,-0.85844,0.86916,1.2365
0.5220264069028084,-0.49752,-0.86488,0.86514,1.2325
0.52831588168477,-0.50644,-0.8721,0.86476,1.23042
0.5346053564667316,-0.51084,-0.8748,0.86408,1.22804
0.5408948312486931,-0.51502,-0.88334,0.85716,1.2254800000000001
0.5471843060306546,-0.52002,-0.88984,0.85546,1.22528
0.5534737808126162,-0.53016,-0.89592,0.85256,1.21832
0.5597632555945777,-0.5303,-0.90208,0.848,1.21978
0.5660527303765392,-0.53516,-0.9035,0.84146,1.2098
0.5723422051585008,-0.54396,-0.91204,0.8372,1.2052800000000001
0.5786316799404624,-0.5448,-0.91594,0.83684,1.20798
0.5849211547224239,-0.55198,-0.9204,0.83472,1.2031399999999999
0.5912106295043854,-0.55614,-0.9258,0.82782,1.19748
0.597500104286347,-0.55786,-0.93176,0.82594,1.19984
0.6037895790683085,-0.56726,-0.93628,0.82416,1.19318
0.6100790538502701,-0.57206,-0.93708,0.82094,1.1859600000000001
0.6163685286322317,-0.57988,-0.9445,0.81484,1.1794600000000002
0.6226580034141932,-0.57996,-0.94928,0.814,1.18332
0.6289474781961547,-0.59194,-0.95182,0.80872,1.1686
0.6352369529781163,-0.5966,-0.95512,0.80304,1.16156
0.6415264277600778,-0.59556,-0.96,0.8036,1.16804
0.6478159025420394,-0.60118,-0.96146,0.79468,1.15496
0.6541053773240009,-0.60706,-0.9671,0.78846,1.1484999999999999
0.6603948521059625,-0.61062,-0.9685,0.78712,1.145
0.666684326887924,-0.61488,-0.9718,0.78464,1.1415600000000001
0.6729738016698855,-0.62134,-0.97464,0.78356,1.13686
0.6792632764518471,-0.625,-0.97818,0.77438,1.12756
0.6855527512338087,-0.63328,-0.9801,0.77204,1.11886
0.6918422260157702,-0.63564,-0.98186,0.7701,1.11632
0.6981317007977318,-0.642,-0.98562,0.76538,1.109
0.7044211755796933,-0.6493,-0.98686,0.7633,1.10086
0.7107106503616548,-0.65258,-0.9886,0.75902,1.09504
0.7170001251436164,-0.65698,-0.98976,0.7551,1.08788
0.723289599925578,-0.65818,-0.99242,0.75364,1.08788
0.7295790747075395,-0.6635,-0.994,0.74954,1.08004
0.7358685494895011,-0.67224,-0.99516,0.74012,1.06304
0.7421580242714626,-0.6728,-0.99658,0.73862,1.0624000000000002
0.7484474990534241,-0.67808,-0.9969,0.73036,1.04918
0.7547369738353857,-0.68574,-0.99808,0.7246,1.03694
0.7610264486173473,-0.69148,-0.99892,0.7225,1.02994
0.7673159233993088,-0.69694,-0.99944,0.72076,1.02326
0.7736053981812703,-0.70136,-0.99974,0.7135,1.0118800000000001
0.7798948729632319,-0.70098,-0.99996,0.71132,1.0103
0.7861843477451934,-0.70636,-1.0,0.70554,0.99918
0.7924738225271549,-0.70826,-0.9999,0.70214,0.99378
0.7987632973091165,-0.71736,-0.99954,0.69758,0.97976
0.8050527720910781,-0.7194,-0.9992,0.69044,0.97024
0.8113422468730396,-0.72976,-0.99864,0.6863,0.95518
0.8176317216550012,-0.72952,-0.99814,0.68466,0.9532800000000001
0.8239211964369627,-0.73798,-0.99722,0.6773,0.93654
0.8302106712189242,-0.73882,-0.99602,0.6755,0.9327
0.8365001460008858,-0.74268,-0.99456,0.66874,0.92062
0.8427896207828474,-0.74866,-0.9927,0.66548,0.90952
0.8490790955648089,-0.75154,-0.99166,0.6649,0.90502
0.8553685703467704,-0.75596,-0.99022,0.65522,0.88948
0.861658045128732,-0.7558,-0.98802,0.64962,0.88184
0.8679475199106935,-0.76064,-0.98666,0.64924,0.87526
