omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0009,-0.00368,1.0,1.00278
0.006289474781961547,-0.00758,-0.01042,0.99996,1.0028
0.012578949563923095,-0.01774,-0.03084,0.99994,1.0130400000000002
0.018868424345884642,-0.01956,-0.03062,0.9997,1.01076
0.02515789912784619,-0.02482,-0.04504,0.99966,1.0198800000000001
0.03144737390980774,-0.03208,-0.06174,0.99946,1.02912
0.037736848691769284,-0.04506,-0.07636,0.99882,1.0301200000000001
0.04402632347373083,-0.04694,-0.08754,0.99888,1.03948
0.05031579825569238,-0.04942,-0.10022,0.99862,1.04942
0.056605273037653926,-0.05406,-0.1121,0.99822,1.05626
0.06289474781961547,-0.0636,-0.12648,0.99802,1.0609
0.06918422260157703,-0.06688,-0.13358,0.99744,1.06414
0.07547369738353857,-0.07768,-0.1516,0.99738,1.0713000000000001
0.08176317216550011,-0.08514,-0.1674,0.99628,1.07854
0.08805264694746166,-0.0884,-0.17696,0.99602,1.0845799999999999
0.09434212172942322,-0.09394,-0.1892,0.99486,1.09012
0.10063159651138476,-0.10474,-0.2079,0.995,1.09816
0.1069210712933463,-0.10398,-0.2125,0.99436,1.10288
0.11321054607530785,-0.1158,-0.23096,0.99286,1.10802
0.1195000208572694,-0.1167,-0.2348,0.99284,1.1109399999999998
0.12578949563923095,-0.12456,-0.25056,0.99256,1.11856
0.1320789704211925,-0.13166,-0.25988,0.99138,1.1196000000000002
0.13836844520315406,-0.13418,-0.2716,0.99008,1.1275
0.1446579199851156,-0.14552,-0.28408,0.9901,1.12866
0.15094739476707714,-0.14782,-0.29672,0.98844,1.13734
0.15723686954903868,-0.15464,-0.30608,0.98778,1.13922
0.16352634433100022,-0.16056,-0.31766,0.9868,1.1439
0.16981581911296179,-0.1705,-0.3326,0.98566,1.14776
0.17610529389492333,-0.1739,-0.35028,0.98348,1.15986
0.18239476867688487,-0.17952,-0.35872,0.98368,1.16288
0.18868424345884643,-0.19282,-0.36366,0.98272,1.1535600000000001
0.19497371824080797,-0.19772,-0.38084,0.98112,1.16424
0.20126319302276952,-0.19846,-0.38848,0.97982,1.16984
0.20755266780473106,-0.20572,-0.40324,0.97906,1.17658
0.2138421425866926,-0.20754,-0.41414,0.9755,1.1821
0.22013161736865416,-0.21506,-0.42084,0.97448,1.18026
0.2264210921506157,-0.22514,-0.43952,0.9747,1.1890800000000001
0.23271056693257725,-0.22922,-0.4472,0.9738,1.19178
0.2390000417145388,-0.2374,-0.45668,0.97198,1.19126
0.24528951649650035,-0.2442,-0.47254,0.97056,1.1989
0.2515789912784619,-0.2484,-0.48292,0.96926,1.20378
0.25786846606042346,-0.26026,-0.49482,0.96484,1.1994
0.264157940842385,-0.26652,-0.50202,0.9663,1.2018
0.27044741562434654,-0.26704,-0.51646,0.9645,1.2139199999999999
0.2767368904063081,-0.2749,-0.52926,0.96166,1.2160199999999999
0.2830263651882696,-0.2776,-0.5375,0.95994,1.21984
0.2893158399702312,-0.2879,-0.54866,0.95758,1.21834
0.2956053147521927,-0.29146,-0.5548,0.95734,1.22068
0.3018947895341543,-0.29656,-0.57114,0.95538,1.22996
0.30818426431611584,-0.3016,-0.57516,0.9525,1.22606
0.31447373909807735,-0.2994,-0.58456,0.95184,1.237
0.3207632138800389,-0.31402,-0.60104,0.95034,1.23736
0.32705268866200043,-0.324,-0.6057,0.94696,1.22866
0.333342163443962,-0.33036,-0.61962,0.94512,1.2343799999999998
0.33963163822592357,-0.33746,-0.62712,0.94172,1.2313800000000001
0.3459211130078851,-0.33704,-0.6379,0.94184,1.2427000000000001
0.35221058778984665,-0.3452,-0.64958,0.93926,1.24364
0.3585000625718082,-0.3474,-0.65698,0.93804,1.24762
0.36478953735376973,-0.3515,-0.6673,0.93398,1.2497800000000001
0.3710790121357313,-0.36094,-0.6766,0.931,1.2466599999999999
0.37736848691769287,-0.36556,-0.68588,0.92942,1.24974
0.3836579616996544,-0.37338,-0.69222,0.9291,1.2479399999999998
0.38994743648161595,-0.38386,-0.70346,0.92442,1.24402
0.39623691126357746,-0.38874,-0.7138,0.92336,1.2484199999999999
0.40252638604553903,-0.3912,-0.72116,0.92052,1.25048
0.4088158608275006,-0.3984,-0.72822,0.92002,1.2498399999999998
0.4151053356094621,-0.40496,-0.73658,0.91634,1.24796
0.4213948103914237,-0.4118,-0.74566,0.9142,1.24806
0.4276842851733852,-0.4117,-0.75508,0.90884,1.2522199999999999
0.43397375995534676,-0.41876,-0.76416,0.90796,1.2533599999999998
0.44026323473730833,-0.42452,-0.77374,0.90478,1.254
0.44655270951926984,-0.43066,-0.78036,0.90128,1.25098
0.4528421843012314,-0.4366,-0.78494,0.90204,1.2503799999999998
0.459131659083193,-0.4414,-0.79564,0.89644,1.25068
