omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0046,0.00328,1.0,0.99212
0.006289474781961547,-0.00086,-0.01566,0.99998,1.01478
0.012578949563923095,-0.00528,-0.02208,0.9999,1.0167000000000002
0.018868424345884642,-0.01522,-0.03194,0.99984,1.01656
0.02515789912784619,-0.02472,-0.0505,0.99976,1.0255400000000001
0.03144737390980774,-0.0262,-0.059,0.99932,1.03212
0.037736848691769284,-0.03546,-0.0731,0.99916,1.0368
0.04402632347373083,-0.04418,-0.08628,0.9991,1.0412
0.05031579825569238,-0.0476,-0.10318,0.99878,1.05436
0.056605273037653926,-0.0605,-0.11804,0.99806,1.0555999999999999
0.06289474781961547,-0.06806,-0.12714,0.99838,1.05746
0.06918422260157703,-0.07152,-0.13668,0.99758,1.06274
0.07547369738353857,-0.07768,-0.15258,0.99724,1.07214
0.08176317216550011,-0.08634,-0.15866,0.99686,1.06918
0.08805264694746166,-0.08998,-0.17736,0.99638,1.08376
0.09434212172942322,-0.08976,-0.18584,0.99546,1.09154
0.10063159651138476,-0.10462,-0.20234,0.99468,1.0924
0.1069210712933463,-0.10226,-0.21048,0.99406,1.10228
0.11321054607530785,-0.11264,-0.22562,0.99404,1.1070200000000001
0.1195000208572694,-0.11252,-0.23526,0.99218,1.11492
0.12578949563923095,-0.12808,-0.2536,0.9922,1.11772
0.1320789704211925,-0.12796,-0.2589,0.99166,1.1226
0.13836844520315406,-0.13394,-0.27538,0.9901,1.13154
0.1446579199851156,-0.14374,-0.28334,0.98878,1.12838
0.15094739476707714,-0.14898,-0.29562,0.9885,1.13514
0.15723686954903868,-0.15704,-0.3088,0.98832,1.14008
0.16352634433100022,-0.15954,-0.31716,0.98606,1.14368
0.16981581911296179,-0.16776,-0.3342,0.98578,1.15222
0.17610529389492333,-0.174,-0.34482,0.98396,1.1547800000000001
0.18239476867688487,-0.1799,-0.35684,0.98354,1.16048
0.18868424345884643,-0.19086,-0.37232,0.98242,1.1638799999999998
0.19497371824080797,-0.19086,-0.37986,0.97996,1.16896
0.20126319302276952,-0.2031,-0.39034,0.98018,1.16742
0.20755266780473106,-0.2041,-0.40198,0.97946,1.17734
0.2138421425866926,-0.21708,-0.41318,0.9787,1.1747999999999998
0.22013161736865416,-0.2105,-0.42474,0.97648,1.19072
0.2264210921506157,-0.22744,-0.44144,0.9737,1.1877
0.23271056693257725,-0.2332,-0.44548,0.97384,1.18612
0.2390000417145388,-0.236,-0.45926,0.97194,1.1952
0.24528951649650035,-0.24674,-0.47204,0.97112,1.19642
0.2515789912784619,-0.25084,-0.48446,0.96858,1.2022
0.25786846606042346,-0.2512,-0.4899,0.9668,1.2055
0.264157940842385,-0.26322,-0.50328,0.96518,1.2052399999999999
0.27044741562434654,-0.26674,-0.5177,0.96258,1.21354
0.2767368904063081,-0.2753,-0.52764,0.96,1.21234
0.2830263651882696,-0.28082,-0.53514,0.96044,1.2147599999999998
0.2893158399702312,-0.28808,-0.54958,0.95804,1.2195399999999998
0.2956053147521927,-0.28886,-0.55726,0.95578,1.22418
0.3018947895341543,-0.30632,-0.565,0.95354,1.21222
0.30818426431611584,-0.29684,-0.57502,0.95192,1.2301
0.31447373909807735,-0.30324,-0.58778,0.9521,1.23664
0.3207632138800389,-0.31418,-0.59994,0.9499,1.23566
0.32705268866200043,-0.32518,-0.60792,0.94668,1.22942
0.333342163443962,-0.32802,-0.6224,0.9455,1.2398799999999999
0.33963163822592357,-0.33396,-0.62444,0.94292,1.2334
0.3459211130078851,-0.34272,-0.6372,0.94078,1.2352599999999998
0.35221058778984665,-0.34602,-0.64686,0.93936,1.2402
0.3585000625718082,-0.34962,-0.65436,0.93646,1.2412
0.36478953735376973,-0.35688,-0.66388,0.93398,1.24098
0.3710790121357313,-0.36542,-0.67758,0.9328,1.2449599999999998
0.37736848691769287,-0.36386,-0.6867,0.92806,1.2509000000000001
0.3836579616996544,-0.37488,-0.69208,0.9243,1.2415
0.38994743648161595,-0.38092,-0.70482,0.92606,1.24996
0.39623691126357746,-0.38014,-0.70992,0.92354,1.25332
0.40252638604553903,-0.39306,-0.72072,0.92018,1.24784
0.4088158608275006,-0.40204,-0.72538,0.91618,1.2395200000000002
0.4151053356094621,-0.39964,-0.73736,0.91744,1.25516
0.4213948103914237,-0.40624,-0.7489,0.91164,1.2543000000000002
0.4276842851733852,-0.41316,-0.75436,0.90928,1.25048
0.43397375995534676,-0.42344,-0.76152,0.90772,1.2458
0.44026323473730833,-0.4217,-0.7726,0.90358,1.25448
0.44655270951926984,-0.43662,-0.77776,0.90532,1.24646
0.4528421843012314,-0.43522,-0.78752,0.9002,1.2525
0.459131659083193,-0.44586,-0.79346,0.89528,1.24288
0.4654211338651545,-0.4531,-0.80178,0.89396,1.24264
0.47171060864711606,-0.45558,-0.80966,0.89146,1.24554
0.4780000834290776,-0.45946,-0.81978,0.88778,1.2481
0.48428955821103914,-0.4657,-0.82172,0.88324,1.23926
0.4905790329930007,-0.4665,-0.82986,0.88428,1.24764
0.4968685077749622,-0.47374,-0.83646,0.8801,1.24282
0.5031579825569238,-0.4826,-0.8479,0.87386,1.23916
0.5094474573388853,-0.48646,-0.85272,0.87268,1.23894
0.5157369321208469,-0.4969,-0.85588,0.86998,1.2289599999999998
0.5220264069028084,-0.50202,-0.86352,0.86656,1.22806
0.52831588168477,-0.50858,-0.87052,0.86488,1.22682
0.5346053564667316,-0.51348,-0.87468,0.86066,1.22186
0.5408948312486931,-0.51494,-0.8847,0.8579,1.2276600000000002
0.5471843060306546,-0.5218,-0.88732,0.85314,1.2186599999999999
0.5534737808126162,-0.5241,-0.89554,0.84978,1.22122
0.5597632555945777,-0.5358,-0.9011,0.84998,1.21528
0.5660527303765392,-0.538,-0.9049,0.8418,1.2086999999999999
0.5723422051585008,-0.5421,-0.90812,0.84152,1.20754
