omega_tau,C_12,C_13,C_23,K_3
0.0,0.0032,0.00218,1.0,1.00102
0.006289474781961547,-0.01018,-0.01114,0.99998,1.00094
0.012578949563923095,-0.01304,-0.02648,0.99992,1.01336
0.018868424345884642,-0.0193,-0.03752,0.99986,1.0180799999999999
0.02515789912784619,-0.02662,-0.05436,0.99966,1.0274
0.03144737390980774,-0.03354,-0.06198,0.99968,1.02812
0.037736848691769284,-0.03858,-0.07724,0.99932,1.03798
0.04402632347373083,-0.04356,-0.0865,0.99896,1.0418999999999998
0.05031579825569238,-0.05114,-0.1041,0.9989,1.05186
0.056605273037653926,-0.04828,-0.11868,0.9984,1.0688
0.06289474781961547,-0.05844,-0.1231,0.99808,1.06274
0.06918422260157703,-0.07302,-0.13822,0.9979,1.0631
0.07547369738353857,-0.07678,-0.15112,0.99682,1.0711600000000001
0.08176317216550011,-0.0842,-0.16252,0.9967,1.07502
0.08805264694746166,-0.08548,-0.1761,0.99622,1.08684
0.09434212172942322,-0.09678,-0.18922,0.99528,1.08772
0.10063159651138476,-0.10618,-0.19632,0.9952,1.08534
0.1069210712933463,-0.1091,-0.2103,0.99434,1.09554
0.11321054607530785,-0.115,-0.2225,0.99354,1.10104
0.1195000208572694,-0.12286,-0.2381,0.9928,1.1080400000000001
0.12578949563923095,-0.12284,-0.25178,0.99222,1.1211600000000002
0.1320789704211925,-0.12812,-0.26006,0.99124,1.12318
0.13836844520315406,-0.13172,-0.28036,0.99014,1.13878
0.1446579199851156,-0.1375,-0.28206,0.98986,1.13442
0.15094739476707714,-0.1475,-0.29986,0.9881,1.14046
0.15723686954903868,-0.15658,-0.31452,0.98718,1.14512
0.16352634433100022,-0.16058,-0.31884,0.98724,1.1455
0.16981581911296179,-0.16436,-0.33618,0.986,1.1578199999999998
0.17610529389492333,-0.1793,-0.34726,0.98384,1.1518000000000002
0.18239476867688487,-0.173,-0.35942,0.98272,1.16914
0.18868424345884643,-0.18644,-0.36678,0.9825,1.16284
0.19497371824080797,-0.18976,-0.37872,0.98104,1.17
0.20126319302276952,-0.19616,-0.39284,0.98048,1.17716
0.20755266780473106,-0.2039,-0.40822,0.97888,1.1832
0.2138421425866926,-0.2139,-0.41628,0.97742,1.1798
0.22013161736865416,-0.22894,-0.42602,0.97608,1.17316
0.2264210921506157,-0.22628,-0.43774,0.97514,1.1865999999999999
0.23271056693257725,-0.22438,-0.45032,0.97442,1.2003599999999999
0.2390000417145388,-0.24206,-0.46074,0.97252,1.1912
0.24528951649650035,-0.24696,-0.47078,0.96828,1.1921
0.2515789912784619,-0.24772,-0.47854,0.96948,1.2003
0.25786846606042346,-0.25586,-0.497,0.96766,1.2088
0.264157940842385,-0.26154,-0.50432,0.96636,1.20914
0.27044741562434654,-0.2662,-0.51354,0.96322,1.21056
0.2767368904063081,-0.27262,-0.52724,0.96034,1.21496
0.2830263651882696,-0.28128,-0.5346,0.9598,1.21312
0.2893158399702312,-0.28592,-0.55034,0.95912,1.22354
0.2956053147521927,-0.28988,-0.55544,0.95658,1.22214
0.3018947895341543,-0.29904,-0.57222,0.9536,1.22678
0.30818426431611584,-0.30442,-0.57904,0.95242,1.2270400000000001
0.31447373909807735,-0.31494,-0.58934,0.95066,1.22506
0.3207632138800389,-0.31752,-0.595,0.9488,1.22628
0.32705268866200043,-0.3195,-0.60618,0.94482,1.2315
0.333342163443962,-0.33158,-0.61528,0.94304,1.22674
0.33963163822592357,-0.33292,-0.62514,0.94312,1.2353399999999999
0.3459211130078851,-0.34034,-0.63846,0.93822,1.2363400000000002
0.35221058778984665,-0.34326,-0.6449,0.93722,1.23886
0.3585000625718082,-0.35486,-0.65314,0.93712,1.2354
0.36478953735376973,-0.35562,-0.66936,0.93322,1.24696
0.3710790121357313,-0.36144,-0.67596,0.93174,1.24626
0.37736848691769287,-0.36578,-0.68474,0.92978,1.2487400000000002
0.3836579616996544,-0.37764,-0.69314,0.9277,1.2431999999999999
0.38994743648161595,-0.38442,-0.70702,0.9269,1.2494999999999998
0.39623691126357746,-0.3828,-0.71078,0.92212,1.2501
0.40252638604553903,-0.38842,-0.72552,0.92286,1.25996
0.4088158608275006,-0.3966,-0.73212,0.9159,1.25142
0.4151053356094621,-0.40572,-0.73738,0.91568,1.24734
0.4213948103914237,-0.40594,-0.74622,0.91456,1.2548400000000002
0.4276842851733852,-0.41814,-0.75758,0.90724,1.24668
0.43397375995534676,-0.41964,-0.76266,0.9067,1.24972
0.44026323473730833,-0.42128,-0.7749,0.90466,1.25828
0.44655270951926984,-0.43662,-0.77978,0.9046,1.24776
0.4528421843012314,-0.43886,-0.78878,0.89772,1.24764
0.459131659083193,-0.44376,-0.7894,0.89826,1.2439
0.4654211338651545,-0.44454,-0.80296,0.89386,1.25228
0.47171060864711606,-0.45348,-0.81252,0.89044,1.2494800000000001
0.4780000834290776,-0.45532,-0.81874,0.88836,1.2517800000000001
0.48428955821103914,-0.46398,-0.82296,0.87984,1.23882
0.4905790329930007,-0.47494,-0.83462,0.88104,1.24072
0.4968685077749622,-0.47816,-0.83702,0.88148,1.24034
0.5031579825569238,-0.48576,-0.84682,0.87464,1.2357
0.5094474573388853,-0.4858,-0.85328,0.87188,1.23936
0.5157369321208469,-0.48868,-0.86054,0.86898,1.24084
0.5220264069028084,-0.49894,-0.86418,0.8659,1.23114
0.52831588168477,-0.50322,-0.87116,0.86162,1.2295600000000002
