omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00606,-0.00456,1.0,0.9985
0.006289474781961547,-0.00214,-0.00864,0.99998,1.00648
0.012578949563923095,-0.01192,-0.0296,0.99996,1.0176399999999999
0.018868424345884642,-0.01614,-0.03482,0.99982,1.0185
0.02515789912784619,-0.02526,-0.04318,0.99968,1.0176
0.03144737390980774,-0.03172,-0.05704,0.99946,1.02478
0.037736848691769284,-0.03724,-0.07792,0.99918,1.03986
0.04402632347373083,-0.03908,-0.08804,0.9991,1.04806
0.05031579825569238,-0.05004,-0.09526,0.9989,1.04412
0.056605273037653926,-0.0564,-0.11516,0.99854,1.0573
0.06289474781961547,-0.05844,-0.12162,0.99782,1.061
0.06918422260157703,-0.07334,-0.13462,0.99798,1.05926
0.07547369738353857,-0.0768,-0.14724,0.99758,1.06802
0.08176317216550011,-0.08018,-0.16526,0.9965,1.08158
0.08805264694746166,-0.0879,-0.17464,0.99648,1.08322
0.09434212172942322,-0.09424,-0.18636,0.99566,1.08778
0.10063159651138476,-0.09926,-0.20136,0.99506,1.09716
0.1069210712933463,-0.10418,-0.21358,0.99438,1.10378
0.11321054607530785,-0.11302,-0.22738,0.9934,1.1077599999999999
0.1195000208572694,-0.11812,-0.2328,0.9933,1.10798
0.12578949563923095,-0.12274,-0.24972,0.9922,1.11918
0.1320789704211925,-0.12998,-0.25764,0.99132,1.11898
0.13836844520315406,-0.13838,-0.27216,0.99034,1.12412
0.1446579199851156,-0.1402,-0.28612,0.98906,1.13498
0.15094739476707714,-0.15012,-0.29632,0.98838,1.13458
0.15723686954903868,-0.15442,-0.30342,0.98752,1.13652
0.16352634433100022,-0.15584,-0.32162,0.98632,1.1521
0.16981581911296179,-0.16728,-0.3298,0.98458,1.1471
0.17610529389492333,-0.17406,-0.3412,0.98434,1.15148
0.18239476867688487,-0.1831,-0.3562,0.984,1.1571
0.18868424345884643,-0.19406,-0.36782,0.98252,1.15628
0.19497371824080797,-0.19168,-0.38198,0.98062,1.1709200000000002
0.20126319302276952,-0.1942,-0.38944,0.98022,1.17546
0.20755266780473106,-0.20534,-0.40248,0.97808,1.17522
0.2138421425866926,-0.21642,-0.41556,0.97644,1.1755799999999998
0.22013161736865416,-0.22066,-0.42856,0.97602,1.18392
0.2264210921506157,-0.22252,-0.43642,0.97402,1.18792
0.23271056693257725,-0.23466,-0.44652,0.9721,1.18396
0.2390000417145388,-0.23892,-0.4563,0.97206,1.18944
0.24528951649650035,-0.23804,-0.4687,0.97154,1.2022
0.2515789912784619,-0.2498,-0.48628,0.96758,1.20406
0.25786846606042346,-0.25352,-0.49334,0.96778,1.2075999999999998
0.264157940842385,-0.2542,-0.50496,0.96484,1.2156
0.27044741562434654,-0.27518,-0.51576,0.96402,1.2046000000000001
0.2767368904063081,-0.27264,-0.52748,0.96124,1.2160799999999998
0.2830263651882696,-0.2798,-0.53808,0.95952,1.2178
0.2893158399702312,-0.2794,-0.54222,0.95862,1.22144
0.2956053147521927,-0.29278,-0.5579,0.95606,1.22118
0.3018947895341543,-0.29938,-0.56926,0.95524,1.22512
0.30818426431611584,-0.30332,-0.58064,0.95118,1.2285000000000001
0.31447373909807735,-0.30718,-0.58562,0.95286,1.2313
0.3207632138800389,-0.32616,-0.60056,0.9475,1.2219
0.32705268866200043,-0.32198,-0.6056,0.94858,1.2322000000000002
0.333342163443962,-0.32812,-0.61714,0.94334,1.23236
0.33963163822592357,-0.33842,-0.63056,0.94258,1.23472
0.3459211130078851,-0.33856,-0.6385,0.94218,1.24212
0.35221058778984665,-0.34474,-0.6526,0.93758,1.2454399999999999
0.3585000625718082,-0.34968,-0.65906,0.93702,1.2464
0.36478953735376973,-0.3533,-0.66136,0.93324,1.2412999999999998
0.3710790121357313,-0.36402,-0.67094,0.93042,1.23734
0.37736848691769287,-0.3678,-0.68626,0.92896,1.24742
0.3836579616996544,-0.36908,-0.69546,0.92978,1.25616
0.38994743648161595,-0.3771,-0.70246,0.92506,1.25042
0.39623691126357746,-0.38276,-0.71434,0.92262,1.2542
0.40252638604553903,-0.39208,-0.72066,0.91858,1.24716
0.4088158608275006,-0.39862,-0.72954,0.91776,1.24868
0.4151053356094621,-0.40606,-0.73896,0.91462,1.24752
0.4213948103914237,-0.40528,-0.7474,0.91318,1.2553
0.4276842851733852,-0.41372,-0.7569,0.9102,1.25338
0.43397375995534676,-0.42106,-0.76544,0.90754,1.2519200000000001
0.44026323473730833,-0.42096,-0.7681,0.90382,1.25096
0.44655270951926984,-0.4271,-0.77868,0.90098,1.2525600000000001
0.4528421843012314,-0.43498,-0.78862,0.89864,1.25228
