omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00268,0.00302,1.0,0.9943
0.006289474781961547,-0.00424,-0.01442,0.99996,1.01014
0.012578949563923095,-0.01062,-0.02236,0.99994,1.0116800000000001
0.018868424345884642,-0.01842,-0.03514,0.99982,1.01654
0.02515789912784619,-0.02508,-0.04262,0.99972,1.01726
0.03144737390980774,-0.02964,-0.06174,0.9995,1.0316
0.037736848691769284,-0.03762,-0.07356,0.99916,1.0351000000000001
0.04402632347373083,-0.04308,-0.08844,0.99918,1.04454
0.05031579825569238,-0.05358,-0.10398,0.99856,1.0489600000000001
0.056605273037653926,-0.0606,-0.11468,0.99844,1.05252
0.06289474781961547,-0.06496,-0.12486,0.99824,1.05814
0.06918422260157703,-0.06616,-0.13364,0.9977,1.06518
0.07547369738353857,-0.0844,-0.15664,0.99766,1.0699
0.08176317216550011,-0.08338,-0.16094,0.99664,1.0742
0.08805264694746166,-0.08834,-0.17908,0.996,1.08674
0.09434212172942322,-0.09016,-0.19184,0.99572,1.0974
0.10063159651138476,-0.10132,-0.19888,0.99468,1.09224
0.1069210712933463,-0.1093,-0.21072,0.99374,1.09516
0.11321054607530785,-0.11466,-0.22062,0.99414,1.1001
0.1195000208572694,-0.11458,-0.23522,0.99246,1.1131
0.12578949563923095,-0.13168,-0.24778,0.99238,1.1084800000000001
0.1320789704211925,-0.13116,-0.25552,0.99148,1.11584
0.13836844520315406,-0.14308,-0.2793,0.99008,1.1263
0.1446579199851156,-0.14056,-0.28768,0.99018,1.1373
0.15094739476707714,-0.1446,-0.29756,0.98826,1.1412200000000001
0.15723686954903868,-0.16416,-0.30374,0.98772,1.1273
0.16352634433100022,-0.15694,-0.31936,0.98664,1.14906
0.16981581911296179,-0.17276,-0.33594,0.9852,1.14838
0.17610529389492333,-0.17316,-0.3401,0.9844,1.15134
0.18239476867688487,-0.18462,-0.35366,0.98344,1.15248
0.18868424345884643,-0.18698,-0.37318,0.98202,1.16822
0.19497371824080797,-0.19616,-0.38058,0.98142,1.16584
0.20126319302276952,-0.19516,-0.38758,0.9791,1.17152
0.20755266780473106,-0.20786,-0.4075,0.97854,1.17818
0.2138421425866926,-0.2101,-0.41356,0.97916,1.18262
0.22013161736865416,-0.21802,-0.42772,0.97576,1.18546
0.2264210921506157,-0.2205,-0.43676,0.97536,1.19162
0.23271056693257725,-0.2324,-0.45074,0.9722,1.19054
0.2390000417145388,-0.24128,-0.46072,0.97214,1.19158
0.24528951649650035,-0.24552,-0.46812,0.97014,1.1927400000000001
0.2515789912784619,-0.24856,-0.47692,0.96758,1.19594
0.25786846606042346,-0.25256,-0.49482,0.96796,1.21022
0.264157940842385,-0.25924,-0.50276,0.96556,1.20908
0.27044741562434654,-0.26606,-0.5157,0.96514,1.21478
0.2767368904063081,-0.27668,-0.52438,0.9635,1.2111999999999998
0.2830263651882696,-0.27732,-0.53376,0.96034,1.21678
0.2893158399702312,-0.28334,-0.54828,0.9589,1.22384
0.2956053147521927,-0.29316,-0.55284,0.95674,1.21642
0.3018947895341543,-0.29456,-0.5678,0.95486,1.2281
0.30818426431611584,-0.30326,-0.57604,0.95418,1.22696
0.31447373909807735,-0.3092,-0.5869,0.95278,1.23048
0.3207632138800389,-0.3129,-0.5983,0.9497,1.2351
0.32705268866200043,-0.32372,-0.60992,0.94806,1.23426
0.333342163443962,-0.32808,-0.6167,0.945,1.23362
0.33963163822592357,-0.34208,-0.63028,0.9408,1.2289999999999999
0.3459211130078851,-0.33874,-0.64076,0.94284,1.24486
0.35221058778984665,-0.33534,-0.64658,0.93628,1.2475200000000002
0.3585000625718082,-0.34874,-0.6547,0.93724,1.2431999999999999
0.36478953735376973,-0.35702,-0.66656,0.935,1.2445400000000002
0.3710790121357313,-0.3612,-0.67506,0.93278,1.24664
0.37736848691769287,-0.36826,-0.6841,0.92908,1.24492
0.3836579616996544,-0.37578,-0.69494,0.92844,1.2476
0.38994743648161595,-0.3781,-0.70536,0.92298,1.25024
0.39623691126357746,-0.38638,-0.70996,0.92124,1.2448199999999998
0.40252638604553903,-0.3976,-0.7166,0.91996,1.23896
0.4088158608275006,-0.39764,-0.7307,0.91632,1.24938
0.4151053356094621,-0.3983,-0.7381,0.91314,1.25294
0.4213948103914237,-0.41132,-0.75,0.9124,1.25108
0.4276842851733852,-0.41562,-0.7549,0.90946,1.2487400000000002
0.43397375995534676,-0.41678,-0.7622,0.90798,1.2534
0.44026323473730833,-0.4292,-0.7735,0.9052,1.2494999999999998
0.44655270951926984,-0.43324,-0.7814,0.90216,1.2503199999999999
0.4528421843012314,-0.44032,-0.78674,0.89918,1.2456
0.459131659083193,-0.43754,-0.79476,0.89708,1.2543
0.4654211338651545,-0.45252,-0.80128,0.89304,1.2418
0.47171060864711606,-0.45706,-0.80522,0.88908,1.23724
0.4780000834290776,-0.46166,-0.81644,0.88858,1.24336
0.48428955821103914,-0.46598,-0.82138,0.88812,1.24352
0.4905790329930007,-0.4742,-0.8308,0.8842,1.2408
0.4968685077749622,-0.47956,-0.83802,0.88258,1.24104
0.5031579825569238,-0.4849,-0.8423,0.87726,1.23466
0.5094474573388853,-0.48798,-0.85252,0.86938,1.23392
