omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00052,0.00016,1.0,0.99932
0.006289474781961547,-0.0062,-0.01374,1.0,1.00754
0.012578949563923095,-0.0079,-0.02194,0.99992,1.01396
0.018868424345884642,-0.01884,-0.03288,0.99982,1.01386
0.02515789912784619,-0.0258,-0.05016,0.99972,1.02408
0.03144737390980774,-0.03036,-0.06582,0.99968,1.03514
0.037736848691769284,-0.03826,-0.07518,0.99928,1.0362
0.04402632347373083,-0.04018,-0.08756,0.99908,1.04646
0.05031579825569238,-0.05414,-0.10288,0.99888,1.04762
0.056605273037653926,-0.05488,-0.10982,0.99814,1.05308
0.06289474781961547,-0.06138,-0.12586,0.99778,1.06226
0.06918422260157703,-0.0683,-0.14102,0.99788,1.0706
0.07547369738353857,-0.07302,-0.14892,0.9975,1.0734000000000001
0.08176317216550011,-0.08486,-0.15852,0.99674,1.0703999999999998
0.08805264694746166,-0.0871,-0.17202,0.99582,1.08074
0.09434212172942322,-0.09324,-0.18622,0.9951,1.08808
0.10063159651138476,-0.1032,-0.20366,0.99524,1.0957000000000001
0.1069210712933463,-0.10814,-0.2093,0.99426,1.09542
0.11321054607530785,-0.11552,-0.22648,0.99326,1.10422
0.1195000208572694,-0.115,-0.23528,0.99278,1.11306
0.12578949563923095,-0.13218,-0.24842,0.99224,1.1084800000000001
0.1320789704211925,-0.1348,-0.2593,0.99104,1.11554
0.13836844520315406,-0.13854,-0.28008,0.98974,1.1312799999999998
0.1446579199851156,-0.138,-0.28584,0.98952,1.13736
0.15094739476707714,-0.1476,-0.29434,0.9881,1.13484
0.15723686954903868,-0.15334,-0.30222,0.98696,1.13584
0.16352634433100022,-0.1645,-0.32,0.9856,1.1411
0.16981581911296179,-0.17056,-0.3293,0.9851,1.14384
0.17610529389492333,-0.17002,-0.34412,0.9834,1.1575
0.18239476867688487,-0.18618,-0.35896,0.9827,1.15548
0.18868424345884643,-0.18734,-0.36816,0.98254,1.16336
0.19497371824080797,-0.19042,-0.38304,0.98096,1.17358
0.20126319302276952,-0.2018,-0.39184,0.97982,1.1698600000000001
0.20755266780473106,-0.2101,-0.4004,0.97934,1.1696399999999998
