omega_tau,C_12,C_13,C_23,K_3
0.0,0.00048,-0.00478,1.0,1.00526
0.006289474781961547,-0.00204,-0.01938,0.99996,1.0172999999999999
0.012578949563923095,-0.00972,-0.02618,0.99988,1.01634
0.018868424345884642,-0.01806,-0.03594,0.99978,1.01766
0.02515789912784619,-0.02596,-0.0495,0.99976,1.0233
0.03144737390980774,-0.03576,-0.0617,0.99932,1.02526
0.037736848691769284,-0.03296,-0.07612,0.99938,1.04254
0.04402632347373083,-0.04062,-0.08272,0.99902,1.04112
0.05031579825569238,-0.04636,-0.101,0.99876,1.0534000000000001
0.056605273037653926,-0.0567,-0.10904,0.99842,1.05076
0.06289474781961547,-0.0682,-0.12508,0.99826,1.05514
0.06918422260157703,-0.0711,-0.14364,0.9975,1.07004
0.07547369738353857,-0.07232,-0.15096,0.99668,1.07532
0.08176317216550011,-0.07746,-0.16576,0.99614,1.08444
0.08805264694746166,-0.09036,-0.166,0.99604,1.07168
0.09434212172942322,-0.09954,-0.19564,0.99536,1.09146
0.10063159651138476,-0.10016,-0.20066,0.99484,1.09534
0.1069210712933463,-0.10304,-0.21124,0.9946,1.1028
0.11321054607530785,-0.11072,-0.22232,0.9937,1.1053
0.1195000208572694,-0.1215,-0.24126,0.99312,1.11288
0.12578949563923095,-0.12062,-0.25042,0.9913,1.1210999999999998
0.1320789704211925,-0.13132,-0.26068,0.99084,1.1202
0.13836844520315406,-0.1316,-0.26784,0.99026,1.1265
0.1446579199851156,-0.14208,-0.28074,0.98928,1.1279400000000002
0.15094739476707714,-0.14726,-0.29294,0.98866,1.13434
0.15723686954903868,-0.15946,-0.31128,0.98754,1.13936
0.16352634433100022,-0.16374,-0.31548,0.98694,1.13868
0.16981581911296179,-0.17182,-0.3279,0.98572,1.1418000000000001
0.17610529389492333,-0.17378,-0.3422,0.98464,1.15306
0.18239476867688487,-0.17962,-0.35932,0.98446,1.1641599999999999
0.18868424345884643,-0.19048,-0.36658,0.9822,1.1583
0.19497371824080797,-0.1967,-0.37752,0.98162,1.1624400000000001
0.20126319302276952,-0.20024,-0.38994,0.97964,1.16934
0.20755266780473106,-0.20508,-0.40118,0.97888,1.17498
0.2138421425866926,-0.20542,-0.41446,0.97688,1.18592
0.22013161736865416,-0.21988,-0.42302,0.97646,1.1796
0.2264210921506157,-0.2264,-0.43676,0.9744,1.18476
0.23271056693257725,-0.22774,-0.44374,0.97364,1.18964
0.2390000417145388,-0.23612,-0.45734,0.97128,1.1925000000000001
0.24528951649650035,-0.23878,-0.47128,0.9699,1.2024
0.2515789912784619,-0.24974,-0.48392,0.96984,1.20402
0.25786846606042346,-0.25828,-0.49318,0.96788,1.20278
0.264157940842385,-0.2546,-0.49918,0.96564,1.21022
0.27044741562434654,-0.27306,-0.51654,0.96344,1.20692
0.2767368904063081,-0.27308,-0.52482,0.96194,1.21368
0.2830263651882696,-0.27906,-0.5384,0.95884,1.21818
0.2893158399702312,-0.28474,-0.54784,0.9584,1.2215
0.2956053147521927,-0.28814,-0.5575,0.9556,1.2249599999999998
0.3018947895341543,-0.29706,-0.57186,0.95436,1.22916
0.30818426431611584,-0.30676,-0.57906,0.95102,1.2233200000000002
0.31447373909807735,-0.30454,-0.59164,0.94932,1.2364200000000003
0.3207632138800389,-0.3114,-0.60034,0.94976,1.2387000000000001
0.32705268866200043,-0.32472,-0.60662,0.94632,1.22822
0.333342163443962,-0.33022,-0.61472,0.94398,1.2284800000000002
0.33963163822592357,-0.33338,-0.6296,0.94288,1.2391
0.3459211130078851,-0.33756,-0.63888,0.93904,1.24036
0.35221058778984665,-0.34498,-0.64686,0.93728,1.23916
0.3585000625718082,-0.34862,-0.65616,0.93708,1.2446199999999998
0.36478953735376973,-0.35218,-0.66614,0.9343,1.24826
0.3710790121357313,-0.36512,-0.67786,0.9339,1.24664
0.37736848691769287,-0.37278,-0.68384,0.92858,1.23964
0.3836579616996544,-0.3722,-0.6936,0.9271,1.2485
0.38994743648161595,-0.37702,-0.70384,0.92254,1.24936
0.39623691126357746,-0.3867,-0.71498,0.92268,1.2509599999999998
0.40252638604553903,-0.3891,-0.71932,0.92202,1.25224
0.4088158608275006,-0.39708,-0.72386,0.9177,1.2444799999999998
0.4151053356094621,-0.40072,-0.7376,0.9159,1.25278
0.4213948103914237,-0.40936,-0.74872,0.91032,1.2496800000000001
0.4276842851733852,-0.41278,-0.75296,0.91042,1.2506
0.43397375995534676,-0.42104,-0.76674,0.9092,1.2549
0.44026323473730833,-0.42444,-0.7718,0.90676,1.2541200000000001
0.44655270951926984,-0.43048,-0.7791,0.90036,1.24898
0.4528421843012314,-0.43722,-0.78624,0.89786,1.24688
0.459131659083193,-0.44202,-0.7953,0.8984,1.25168
0.4654211338651545,-0.45402,-0.80066,0.89466,1.2413
0.47171060864711606,-0.45272,-0.81086,0.89072,1.24886
0.4780000834290776,-0.46704,-0.8152,0.89022,1.23838
0.48428955821103914,-0.46948,-0.82444,0.8856,1.2405599999999999
0.4905790329930007,-0.47194,-0.8281,0.88258,1.23874
0.4968685077749622,-0.47542,-0.83914,0.87844,1.24216
0.5031579825569238,-0.48232,-0.84658,0.8747,1.23896
0.5094474573388853,-0.4873,-0.8516,0.87292,1.23722
0.5157369321208469,-0.49564,-0.8591,0.86994,1.2334
0.5220264069028084,-0.5001,-0.8643,0.86604,1.23024
0.52831588168477,-0.50442,-0.8668,0.8625,1.2248800000000002
0.5346053564667316,-0.51294,-0.8781,0.8651,1.23026
0.5408948312486931,-0.51352,-0.8836,0.85656,1.2266400000000002
0.5471843060306546,-0.51916,-0.88936,0.85472,1.22492
0.5534737808126162,-0.52502,-0.8949,0.85186,1.22174
0.5597632555945777,-0.5355,-0.8994,0.84408,1.20798
0.5660527303765392,-0.5346,-0.90548,0.84318,1.21406
0.5723422051585008,-0.54414,-0.9136,0.84144,1.2109
0.5786316799404624,-0.54802,-0.91634,0.83658,1.2049
0.5849211547224239,-0.55292,-0.92136,0.83182,1.20026
0.5912106295043854,-0.55616,-0.92678,0.82748,1.1981000000000002
0.597500104286347,-0.56476,-0.92896,0.82828,1.19248
0.6037895790683085,-0.5694,-0.93564,0.82314,1.1893799999999999
0.6100790538502701,-0.57578,-0.93866,0.81942,1.1823000000000001
0.6163685286322317,-0.57886,-0.94274,0.81316,1.1770399999999999
0.6226580034141932,-0.58108,-0.94668,0.81066,1.17626
0.6289474781961547,-0.58692,-0.95072,0.8104,1.1742
0.6352369529781163,-0.5925,-0.95594,0.80732,1.17076
0.6415264277600778,-0.59856,-0.95824,0.80088,1.16056
0.6478159025420394,-0.60614,-0.96296,0.79884,1.1556600000000001
0.6541053773240009,-0.60818,-0.96688,0.7913,1.15
0.6603948521059625,-0.61314,-0.96848,0.79428,1.14962
0.666684326887924,-0.61996,-0.97224,0.78844,1.14072
0.6729738016698855,-0.62458,-0.97642,0.78538,1.13722
0.6792632764518471,-0.62826,-0.97732,0.77876,1.1278199999999998
0.6855527512338087,-0.6335,-0.98004,0.77784,1.12438
0.6918422260157702,-0.63828,-0.98244,0.77282,1.1169799999999999
0.6981317007977318,-0.63986,-0.98488,0.76658,1.1116000000000001
0.7044211755796933,-0.64728,-0.98582,0.76268,1.10122
0.7107106503616548,-0.65576,-0.98934,0.7551,1.08868
0.7170001251436164,-0.65706,-0.9902,0.7553,1.0884399999999999
0.723289599925578,-0.65874,-0.99242,0.75088,1.08456
0.7295790747075395,-0.67044,-0.99382,0.74402,1.0674000000000001
0.7358685494895011,-0.67446,-0.99514,0.73788,1.05856
0.7421580242714626,-0.6758,-0.99622,0.7367,1.05712
0.7484474990534241,-0.6794,-0.99722,0.73256,1.05038
0.7547369738353857,-0.68466,-0.99838,0.73,1.04372
0.7610264486173473,-0.68798,-0.99882,0.72536,1.0362
0.7673159233993088,-0.69534,-0.99926,0.72414,1.02806
0.7736053981812703,-0.70332,-0.99972,0.7175,1.0139
0.7798948729632319,-0.70392,-0.99986,0.70956,1.0055
0.7861843477451934,-0.70816,-1.0,0.70608,0.99792
0.7924738225271549,-0.71216,-0.99994,0.69868,0.98646
0.7987632973091165,-0.71522,-0.99964,0.6977,0.98212
0.8050527720910781,-0.7218,-0.99924,0.68586,0.9633
0.8113422468730396,-0.72716,-0.99888,0.6845,0.95622
0.8176317216550012,-0.72812,-0.99774,0.68566,0.95528
0.8239211964369627,-0.73378,-0.9974,0.6813,0.94492
0.8302106712189242,-0.73824,-0.995,0.6736,0.93036
0.8365001460008858,-0.74212,-0.9946,0.67076,0.9232400000000001
0.8427896207828474,-0.74342,-0.99316,0.66198,0.9117200000000001
0.8490790955648089,-0.74732,-0.99196,0.66022,0.90486
0.8553685703467704,-0.75462,-0.99006,0.6537,0.88914
0.861658045128732,-0.75746,-0.98842,0.65114,0.8821
0.8679475199106935,-0.76326,-0.98636,0.65062,0.8737199999999999
0.874236994692655,-0.76646,-0.98374,0.64226,0.85954
0.8805264694746167,-0.7717,-0.98146,0.63838,0.8481399999999999
