omega_tau,C_12,C_13,C_23,K_3
0.0,0.00268,-0.00736,1.0,1.01004
0.006289474781961547,-0.0086,-0.01612,1.0,1.00752
0.012578949563923095,-0.01348,-0.02752,0.99994,1.01398
0.018868424345884642,-0.01974,-0.03456,0.99984,1.01466
0.02515789912784619,-0.02148,-0.05474,0.99974,1.033
0.03144737390980774,-0.03286,-0.06686,0.99938,1.03338
0.037736848691769284,-0.03674,-0.07372,0.99924,1.03622
0.04402632347373083,-0.0421,-0.08858,0.99916,1.0456400000000001
0.05031579825569238,-0.04666,-0.09764,0.99844,1.04942
0.056605273037653926,-0.05846,-0.1156,0.99836,1.0555
0.06289474781961547,-0.06124,-0.12366,0.99792,1.06034
0.06918422260157703,-0.07478,-0.14154,0.99774,1.0645
0.07547369738353857,-0.0739,-0.15036,0.99692,1.07338
0.08176317216550011,-0.08186,-0.16574,0.99668,1.08056
0.08805264694746166,-0.086,-0.17668,0.99568,1.08636
0.09434212172942322,-0.09472,-0.1819,0.99566,1.08284
0.10063159651138476,-0.10048,-0.2019,0.9953,1.09672
0.1069210712933463,-0.11008,-0.20532,0.99464,1.08988
0.11321054607530785,-0.1117,-0.22054,0.99334,1.10218
0.1195000208572694,-0.11558,-0.23332,0.99298,1.11072
0.12578949563923095,-0.12406,-0.25182,0.99206,1.11982
0.1320789704211925,-0.12696,-0.26294,0.99074,1.12672
0.13836844520315406,-0.1417,-0.2691,0.99098,1.1183800000000002
0.1446579199851156,-0.14506,-0.2837,0.98882,1.1274600000000001
0.15094739476707714,-0.14694,-0.2948,0.98856,1.13642
0.15723686954903868,-0.16398,-0.31124,0.98706,1.13432
0.16352634433100022,-0.16768,-0.3225,0.98674,1.14156
0.16981581911296179,-0.17102,-0.33972,0.98584,1.1545400000000001
0.17610529389492333,-0.1769,-0.34438,0.98438,1.15186
0.18239476867688487,-0.18116,-0.35206,0.98258,1.15348
0.18868424345884643,-0.19,-0.36412,0.9819,1.15602
0.19497371824080797,-0.19242,-0.38062,0.98088,1.16908
0.20126319302276952,-0.19744,-0.3894,0.97934,1.1713
0.20755266780473106,-0.20974,-0.39952,0.97834,1.16812
0.2138421425866926,-0.21134,-0.41536,0.9761,1.18012
0.22013161736865416,-0.21836,-0.4252,0.9758,1.1826400000000001
0.2264210921506157,-0.22574,-0.43738,0.97536,1.1869999999999998
0.23271056693257725,-0.22686,-0.44618,0.97262,1.19194
0.2390000417145388,-0.23676,-0.46018,0.97292,1.19634
0.24528951649650035,-0.24354,-0.46892,0.97092,1.1963
0.2515789912784619,-0.2465,-0.48226,0.96764,1.2033999999999998
0.25786846606042346,-0.25508,-0.49396,0.96772,1.2066000000000001
0.264157940842385,-0.26084,-0.4963,0.96616,1.20162
0.27044741562434654,-0.26806,-0.51762,0.96328,1.21284
0.2767368904063081,-0.26924,-0.52228,0.96204,1.21508
0.2830263651882696,-0.27656,-0.536,0.9614,1.2208400000000001
0.2893158399702312,-0.28604,-0.55078,0.95774,1.22248
0.2956053147521927,-0.2962,-0.55566,0.9569,1.2163599999999999
0.3018947895341543,-0.29992,-0.57066,0.9548,1.2255399999999999
0.30818426431611584,-0.30104,-0.57566,0.95324,1.22786
0.31447373909807735,-0.3081,-0.5909,0.94994,1.23274
0.3207632138800389,-0.32022,-0.60368,0.95068,1.23414
0.32705268866200043,-0.31906,-0.61056,0.94662,1.2381199999999999
0.333342163443962,-0.32584,-0.61782,0.94638,1.2383600000000001
0.33963163822592357,-0.33428,-0.63166,0.94266,1.24004
0.3459211130078851,-0.3387,-0.63828,0.94014,1.23972
0.35221058778984665,-0.34882,-0.64972,0.9379,1.2388
0.3585000625718082,-0.34938,-0.65986,0.93628,1.24676
0.36478953735376973,-0.35636,-0.66778,0.93462,1.24604
0.3710790121357313,-0.36576,-0.67516,0.93298,1.24238
0.37736848691769287,-0.36072,-0.6809,0.93004,1.25022
0.3836579616996544,-0.3716,-0.69616,0.92638,1.25094
0.38994743648161595,-0.37738,-0.70656,0.92408,1.25326
0.39623691126357746,-0.38512,-0.71242,0.92412,1.25142
0.40252638604553903,-0.39316,-0.71616,0.92106,1.2440600000000002
0.4088158608275006,-0.39562,-0.73034,0.9173,1.25202
0.4151053356094621,-0.39998,-0.738,0.91582,1.2538399999999998
0.4213948103914237,-0.41028,-0.7451,0.91328,1.2481
0.4276842851733852,-0.41468,-0.74978,0.90912,1.24422
0.43397375995534676,-0.42338,-0.76434,0.91156,1.25252
0.44026323473730833,-0.4272,-0.76994,0.9047,1.2474399999999999
0.44655270951926984,-0.42938,-0.7769,0.90162,1.2491400000000001
0.4528421843012314,-0.44136,-0.78322,0.90086,1.24272
0.459131659083193,-0.43978,-0.79668,0.89592,1.25282
0.4654211338651545,-0.45292,-0.80466,0.89256,1.2443
0.47171060864711606,-0.45636,-0.8137,0.89242,1.24976
0.4780000834290776,-0.46544,-0.81682,0.88728,1.2386599999999999
0.48428955821103914,-0.46698,-0.82096,0.88484,1.23882
0.4905790329930007,-0.47364,-0.83092,0.88264,1.23992
0.4968685077749622,-0.4797,-0.83534,0.87876,1.2344
0.5031579825569238,-0.48694,-0.84458,0.87786,1.2355
0.5094474573388853,-0.48646,-0.85474,0.87354,1.2418200000000001
0.5157369321208469,-0.48978,-0.86004,0.86988,1.24014
0.5220264069028084,-0.50044,-0.86636,0.86692,1.23284
0.52831588168477,-0.50752,-0.86882,0.86396,1.22526
0.5346053564667316,-0.51354,-0.87682,0.86044,1.2237200000000001
0.5408948312486931,-0.51336,-0.88216,0.85594,1.2247400000000002
0.5471843060306546,-0.5236,-0.8889,0.85566,1.22096
0.5534737808126162,-0.51848,-0.89248,0.8511,1.2250999999999999
0.5597632555945777,-0.53198,-0.90008,0.84592,1.21402
0.5660527303765392,-0.53394,-0.90382,0.84384,1.21372
0.5723422051585008,-0.54148,-0.90944,0.83818,1.20614
0.5786316799404624,-0.54738,-0.91522,0.83764,1.20548
0.5849211547224239,-0.54958,-0.92096,0.83416,1.20554
0.5912106295043854,-0.55678,-0.92594,0.83052,1.1996799999999999
0.597500104286347,-0.56214,-0.93024,0.82732,1.19542
0.6037895790683085,-0.56964,-0.93556,0.8252,1.19112
0.6100790538502701,-0.57288,-0.93658,0.81696,1.18066
0.6163685286322317,-0.57994,-0.94166,0.81282,1.17454
0.6226580034141932,-0.5846,-0.94782,0.8134,1.17662
0.6289474781961547,-0.59198,-0.95284,0.80828,1.16914
0.6352369529781163,-0.59226,-0.9537,0.80378,1.1652200000000001
0.6415264277600778,-0.59788,-0.95916,0.8013,1.1625800000000002
0.6478159025420394,-0.60128,-0.96144,0.79886,1.15902
0.6541053773240009,-0.6105,-0.96462,0.79536,1.14948
0.6603948521059625,-0.6125,-0.9676,0.7873,1.1423999999999999
0.666684326887924,-0.6219,-0.97152,0.78678,1.1364
0.6729738016698855,-0.61944,-0.97412,0.78462,1.1393
0.6792632764518471,-0.6317,-0.97816,0.78182,1.12828
0.6855527512338087,-0.63264,-0.98074,0.77144,1.11954
0.6918422260157702,-0.63506,-0.98264,0.77142,1.119
0.6981317007977318,-0.64302,-0.98468,0.76664,1.1082999999999998
0.7044211755796933,-0.64672,-0.98786,0.75992,1.10106
0.7107106503616548,-0.65272,-0.98904,0.75704,1.09336
0.7170001251436164,-0.65896,-0.99096,0.75434,1.0863399999999999
0.723289599925578,-0.66352,-0.99266,0.75294,1.08208
0.7295790747075395,-0.66304,-0.99318,0.7442,1.0743399999999999
0.7358685494895011,-0.66876,-0.9954,0.74222,1.06886
0.7421580242714626,-0.67436,-0.99602,0.73704,1.0587
0.7484474990534241,-0.67668,-0.99734,0.73752,1.0581800000000001
0.7547369738353857,-0.68692,-0.99798,0.7301,1.04116
0.7610264486173473,-0.6875,-0.99872,0.72414,1.03536
0.7673159233993088,-0.694,-0.99934,0.71922,1.0245600000000001
0.7736053981812703,-0.69646,-0.99982,0.71772,1.02108
0.7798948729632319,-0.70384,-0.99984,0.71102,1.0070199999999998
0.7861843477451934,-0.7091,-1.0,0.71034,1.0012400000000001
0.7924738225271549,-0.71164,-0.99988,0.69894,0.98718
0.7987632973091165,-0.71584,-0.9997,0.7008,0.98466
0.8050527720910781,-0.72232,-0.99922,0.69268,0.96958
0.8113422468730396,-0.72594,-0.99882,0.68558,0.95846
0.8176317216550012,-0.72904,-0.99774,0.68398,0.95268
0.8239211964369627,-0.73186,-0.99662,0.67512,0.93988
0.8302106712189242,-0.7434,-0.99628,0.67792,0.9308000000000001
0.8365001460008858,-0.7401,-0.9951,0.67102,0.92602
0.8427896207828474,-0.74706,-0.9928,0.66648,0.91222
0.8490790955648089,-0.7524,-0.992,0.66052,0.90012
0.8553685703467704,-0.75474,-0.98986,0.65432,0.88944
0.861658045128732,-0.76274,-0.9887,0.64778,0.8737400000000001
0.8679475199106935,-0.76392,-0.98638,0.6452,0.86766
0.874236994692655,-0.77028,-0.9838,0.63982,0.8533400000000001
0.8805264694746167,-0.76704,-0.98258,0.6359,0.85144
0.8868159442565782,-0.77658,-0.97998,0.64036,0.84376
0.8931054190385397,-0.7813,-0.97722,0.62588,0.8218
0.8993948938205013,-0.78338,-0.97434,0.62138,0.8123400000000001
0.9056843686024628,-0.78582,-0.97202,0.6145,0.8007000000000001
0.9119738433844243,-0.79308,-0.9685,0.61268,0.7881
