omega_tau,C_12,C_13,C_23,K_3
0.0,0.0054,0.00016,1.0,1.0052400000000001
0.006289474781961547,-0.00968,-0.01146,0.99998,1.00176
0.012578949563923095,-0.01304,-0.02698,0.99994,1.01388
0.018868424345884642,-0.01724,-0.0402,0.99986,1.0228199999999998
0.02515789912784619,-0.02534,-0.04758,0.99968,1.02192
0.03144737390980774,-0.03254,-0.05886,0.99952,1.0258399999999999
0.037736848691769284,-0.03956,-0.07134,0.9993,1.03108
0.04402632347373083,-0.03764,-0.08778,0.99882,1.0489600000000001
0.05031579825569238,-0.04648,-0.10094,0.99878,1.05324
0.056605273037653926,-0.05734,-0.11548,0.99828,1.05642
0.06289474781961547,-0.0543,-0.12056,0.99792,1.06418
0.06918422260157703,-0.06434,-0.13984,0.99762,1.07312
0.07547369738353857,-0.07072,-0.1494,0.99698,1.07566
0.08176317216550011,-0.08486,-0.16414,0.99646,1.07574
0.08805264694746166,-0.08802,-0.17994,0.99624,1.08816
0.09434212172942322,-0.09208,-0.18582,0.99578,1.08952
0.10063159651138476,-0.09758,-0.20056,0.99488,1.09786
0.1069210712933463,-0.1047,-0.21096,0.99328,1.09954
0.11321054607530785,-0.11154,-0.22856,0.99392,1.11094
0.1195000208572694,-0.12244,-0.23554,0.9925,1.1056000000000001
0.12578949563923095,-0.12594,-0.2475,0.9921,1.11366
0.1320789704211925,-0.1282,-0.2619,0.99102,1.12472
0.13836844520315406,-0.1414,-0.26762,0.99058,1.1168
0.1446579199851156,-0.13798,-0.2879,0.9892,1.13912
0.15094739476707714,-0.15206,-0.2995,0.98856,1.1360000000000001
0.15723686954903868,-0.15036,-0.30974,0.98708,1.1464599999999998
0.16352634433100022,-0.16592,-0.32854,0.98672,1.14934
0.16981581911296179,-0.16626,-0.33336,0.98428,1.15138
0.17610529389492333,-0.18062,-0.34576,0.98576,1.1509
0.18239476867688487,-0.18294,-0.35422,0.9835,1.1547800000000001
0.18868424345884643,-0.18652,-0.36812,0.98192,1.16352
0.19497371824080797,-0.18976,-0.3806,0.98094,1.17178
0.20126319302276952,-0.20142,-0.39666,0.98038,1.17562
0.20755266780473106,-0.20618,-0.3993,0.97828,1.1714
0.2138421425866926,-0.21468,-0.41396,0.97654,1.1758199999999999
0.22013161736865416,-0.22136,-0.42542,0.9756,1.1796600000000002
0.2264210921506157,-0.22302,-0.43264,0.97402,1.18364
0.23271056693257725,-0.23062,-0.44598,0.97454,1.1899
0.2390000417145388,-0.23912,-0.45704,0.97216,1.19008
0.24528951649650035,-0.24674,-0.47424,0.9697,1.1972
0.2515789912784619,-0.25094,-0.48304,0.96844,1.2005400000000002
0.25786846606042346,-0.25754,-0.48896,0.96566,1.19708
0.264157940842385,-0.26526,-0.49978,0.96528,1.1998000000000002
0.27044741562434654,-0.26404,-0.51546,0.96466,1.21608
0.2767368904063081,-0.27644,-0.52662,0.9618,1.21198
0.2830263651882696,-0.27818,-0.53418,0.95964,1.21564
0.2893158399702312,-0.28466,-0.54654,0.95876,1.22064
0.2956053147521927,-0.29162,-0.55324,0.9556,1.21722
0.3018947895341543,-0.29778,-0.56394,0.95494,1.2210999999999999
0.30818426431611584,-0.30048,-0.57682,0.9524,1.2287400000000002
0.31447373909807735,-0.31122,-0.5847,0.95304,1.22652
0.3207632138800389,-0.31672,-0.60212,0.9483,1.2337
0.32705268866200043,-0.32436,-0.61122,0.94706,1.23392
0.333342163443962,-0.32764,-0.61826,0.94448,1.2351
0.33963163822592357,-0.3364,-0.63008,0.9436,1.23728
0.3459211130078851,-0.34128,-0.63582,0.94026,1.2348000000000001
0.35221058778984665,-0.3477,-0.6466,0.93836,1.23726
0.3585000625718082,-0.35748,-0.65992,0.937,1.23944
0.36478953735376973,-0.35542,-0.67158,0.93634,1.2525
0.3710790121357313,-0.36058,-0.679,0.93384,1.2522600000000002
0.37736848691769287,-0.36746,-0.683,0.93048,1.2460200000000001
0.3836579616996544,-0.37126,-0.692,0.92574,1.24648
