omega_tau,C_12,C_13,C_23,K_3
0.0,0.00204,-0.00164,1.0,1.0036800000000001
0.006289474781961547,-0.0046,-0.01572,0.99998,1.0110999999999999
0.012578949563923095,-0.01522,-0.02388,0.99996,1.0086199999999999
0.018868424345884642,-0.01984,-0.03364,0.99988,1.01368
0.02515789912784619,-0.01616,-0.04942,0.99972,1.03298
0.03144737390980774,-0.03246,-0.0612,0.99946,1.0282
0.037736848691769284,-0.03446,-0.07718,0.99918,1.0418999999999998
0.04402632347373083,-0.044,-0.08676,0.99916,1.04192
0.05031579825569238,-0.05166,-0.0994,0.99862,1.04636
0.056605273037653926,-0.05904,-0.10734,0.99818,1.04648
0.06289474781961547,-0.064,-0.12904,0.9979,1.06294
0.06918422260157703,-0.06998,-0.14194,0.99748,1.06944
0.07547369738353857,-0.07198,-0.15096,0.9971,1.07608
0.08176317216550011,-0.07882,-0.1659,0.99696,1.08404
0.08805264694746166,-0.08992,-0.17652,0.99646,1.0830600000000001
0.09434212172942322,-0.09488,-0.1847,0.99622,1.0860400000000001
0.10063159651138476,-0.0977,-0.19838,0.99472,1.0954000000000002
0.1069210712933463,-0.1071,-0.21596,0.9937,1.10256
0.11321054607530785,-0.10778,-0.2241,0.9937,1.11002
0.1195000208572694,-0.11542,-0.23966,0.99296,1.1172
0.12578949563923095,-0.12308,-0.24554,0.99242,1.11488
0.1320789704211925,-0.1366,-0.26398,0.9909,1.11828
0.13836844520315406,-0.13984,-0.27184,0.99026,1.12226
0.1446579199851156,-0.14702,-0.2851,0.98968,1.1277599999999999
0.15094739476707714,-0.14654,-0.301,0.98904,1.1435
0.15723686954903868,-0.15634,-0.31084,0.98646,1.14096
0.16352634433100022,-0.15972,-0.3235,0.98688,1.15066
0.16981581911296179,-0.17078,-0.33022,0.985,1.14444
0.17610529389492333,-0.17068,-0.3494,0.98458,1.1633
0.18239476867688487,-0.17696,-0.36382,0.98466,1.17152
0.18868424345884643,-0.18844,-0.36726,0.98176,1.16058
0.19497371824080797,-0.19898,-0.38426,0.98202,1.1673
0.20126319302276952,-0.20006,-0.39142,0.98046,1.1718199999999999
0.20755266780473106,-0.20828,-0.39912,0.9782,1.1690399999999999
0.2138421425866926,-0.21064,-0.41072,0.9776,1.17768
0.22013161736865416,-0.21708,-0.42616,0.97566,1.1847400000000001
0.2264210921506157,-0.23118,-0.4411,0.97438,1.1843000000000001
0.23271056693257725,-0.2318,-0.44412,0.97386,1.18618
0.2390000417145388,-0.23848,-0.46486,0.97148,1.19786
0.24528951649650035,-0.24266,-0.47344,0.96908,1.1998600000000001
0.2515789912784619,-0.25094,-0.48262,0.96896,1.2006400000000002
0.25786846606042346,-0.25342,-0.4981,0.96742,1.2121
0.264157940842385,-0.25624,-0.50484,0.96536,1.21396
0.27044741562434654,-0.26648,-0.5198,0.9646,1.2179200000000001
0.2767368904063081,-0.27572,-0.5223,0.96248,1.20906
0.2830263651882696,-0.28128,-0.53556,0.9609,1.2151800000000001
0.2893158399702312,-0.28422,-0.5477,0.95966,1.22314
0.2956053147521927,-0.28814,-0.55426,0.95708,1.2232
0.3018947895341543,-0.30396,-0.56376,0.95402,1.2138200000000001
0.30818426431611584,-0.30648,-0.57838,0.95298,1.2248800000000002
0.31447373909807735,-0.31202,-0.58524,0.9497,1.22292
0.3207632138800389,-0.31834,-0.59256,0.95104,1.22526
0.32705268866200043,-0.3215,-0.60814,0.94692,1.23356
0.333342163443962,-0.32592,-0.61648,0.94614,1.2367
0.33963163822592357,-0.33494,-0.62726,0.94198,1.2343000000000002
0.3459211130078851,-0.34044,-0.63704,0.94256,1.23916
0.35221058778984665,-0.3462,-0.64566,0.93716,1.2366199999999998
0.3585000625718082,-0.3494,-0.6598,0.93604,1.2464400000000002
0.36478953735376973,-0.35864,-0.66736,0.93446,1.24318
0.3710790121357313,-0.36108,-0.67196,0.93204,1.2429199999999998
0.37736848691769287,-0.36744,-0.684,0.9316,1.24816
0.3836579616996544,-0.37306,-0.6953,0.92554,1.2477800000000001
0.38994743648161595,-0.38132,-0.70416,0.9234,1.24624
0.39623691126357746,-0.38542,-0.71234,0.9221,1.24902
0.40252638604553903,-0.38618,-0.72196,0.9203,1.2560799999999999
0.4088158608275006,-0.39682,-0.73316,0.91726,1.2536
0.4151053356094621,-0.4028,-0.73724,0.91672,1.25116
0.4213948103914237,-0.40726,-0.74946,0.91442,1.25662
0.4276842851733852,-0.41596,-0.75408,0.90922,1.24734
0.43397375995534676,-0.4211,-0.76262,0.90522,1.24674
0.44026323473730833,-0.42438,-0.77304,0.90266,1.25132
0.44655270951926984,-0.43,-0.78142,0.90446,1.25588
0.4528421843012314,-0.44172,-0.78698,0.89938,1.24464
0.459131659083193,-0.44414,-0.79476,0.89614,1.24676
0.4654211338651545,-0.4467,-0.80112,0.89458,1.249
0.47171060864711606,-0.45262,-0.80874,0.8911,1.24722
0.4780000834290776,-0.46126,-0.81864,0.8886,1.2459799999999999
0.48428955821103914,-0.46998,-0.82654,0.88576,1.24232
0.4905790329930007,-0.47072,-0.82928,0.88474,1.2433
0.4968685077749622,-0.47512,-0.83654,0.88084,1.24226
0.5031579825569238,-0.48072,-0.84658,0.87608,1.24194
0.5094474573388853,-0.4877,-0.85014,0.87802,1.2404600000000001
0.5157369321208469,-0.49526,-0.85602,0.8692,1.22996
0.5220264069028084,-0.49738,-0.86522,0.86496,1.2328
0.52831588168477,-0.50536,-0.86948,0.86822,1.23234
0.5346053564667316,-0.50586,-0.87618,0.86204,1.23236
0.5408948312486931,-0.51268,-0.8818,0.8587,1.22782
0.5471843060306546,-0.51668,-0.89024,0.85146,1.22502
0.5534737808126162,-0.52784,-0.89416,0.85096,1.2172800000000001
0.5597632555945777,-0.53256,-0.90178,0.8466,1.21582
0.5660527303765392,-0.53322,-0.90692,0.84498,1.21868
0.5723422051585008,-0.54026,-0.9101,0.8394,1.20924
0.5786316799404624,-0.54812,-0.9156,0.835,1.20248
0.5849211547224239,-0.55304,-0.92162,0.83358,1.2021600000000001
0.5912106295043854,-0.55432,-0.92476,0.82876,1.1992
0.597500104286347,-0.56264,-0.93144,0.82766,1.19646
0.6037895790683085,-0.56996,-0.93386,0.82344,1.1873399999999998
0.6100790538502701,-0.57498,-0.9418,0.81666,1.1834799999999999
0.6163685286322317,-0.57482,-0.94402,0.8132,1.1824
0.6226580034141932,-0.5822,-0.9464,0.8138,1.178
