omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00206,0.00494,1.0,0.9930000000000001
0.006289474781961547,-0.00302,-0.01338,0.99998,1.01034
0.012578949563923095,-0.0157,-0.02704,0.99996,1.0112999999999999
0.018868424345884642,-0.0213,-0.03342,0.99984,1.01196
0.02515789912784619,-0.02538,-0.0467,0.99966,1.02098
0.03144737390980774,-0.02244,-0.06668,0.9996,1.04384
0.037736848691769284,-0.03528,-0.06774,0.99918,1.03164
0.04402632347373083,-0.04458,-0.08814,0.9991,1.0426600000000001
0.05031579825569238,-0.04562,-0.09962,0.99892,1.05292
0.056605273037653926,-0.06066,-0.11178,0.99816,1.04928
0.06289474781961547,-0.0685,-0.12628,0.99828,1.05606
0.06918422260157703,-0.0723,-0.13554,0.9975,1.06074
0.07547369738353857,-0.07446,-0.14898,0.9973,1.07182
0.08176317216550011,-0.08254,-0.161,0.99688,1.07534
0.08805264694746166,-0.08458,-0.17618,0.99632,1.08792
0.09434212172942322,-0.0941,-0.1835,0.99602,1.08542
0.10063159651138476,-0.1046,-0.20622,0.9953,1.09692
0.1069210712933463,-0.10368,-0.20576,0.99382,1.0959
0.11321054607530785,-0.11114,-0.22568,0.99364,1.10818
0.1195000208572694,-0.1192,-0.24018,0.99294,1.11392
0.12578949563923095,-0.1302,-0.25318,0.99222,1.1152
0.1320789704211925,-0.12912,-0.26474,0.99156,1.12718
0.13836844520315406,-0.13742,-0.27092,0.9906,1.1241
0.1446579199851156,-0.14428,-0.28372,0.99022,1.12966
0.15094739476707714,-0.15396,-0.2962,0.98924,1.13148
0.15723686954903868,-0.15884,-0.30844,0.98762,1.1372200000000001
0.16352634433100022,-0.16222,-0.31888,0.986,1.14266
0.16981581911296179,-0.1734,-0.33316,0.98518,1.14494
0.17610529389492333,-0.16884,-0.34018,0.98376,1.1551
0.18239476867688487,-0.18388,-0.35946,0.98428,1.1598600000000001
0.18868424345884643,-0.18344,-0.36254,0.98266,1.1617600000000001
0.19497371824080797,-0.1916,-0.37654,0.98022,1.16516
0.20126319302276952,-0.1976,-0.38926,0.97912,1.17078
0.20755266780473106,-0.20824,-0.40068,0.9763,1.16874
0.2138421425866926,-0.21512,-0.41448,0.97816,1.1775200000000001
0.22013161736865416,-0.22194,-0.43128,0.97572,1.18506
0.2264210921506157,-0.22732,-0.43816,0.97356,1.1844000000000001
0.23271056693257725,-0.23136,-0.4507,0.97178,1.19112
0.2390000417145388,-0.23556,-0.4612,0.97214,1.19778
0.24528951649650035,-0.2438,-0.47004,0.96948,1.1957200000000001
0.2515789912784619,-0.25274,-0.4822,0.9676,1.19706
