omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00152,-0.00072,1.0,0.9992000000000001
0.006289474781961547,-0.01212,-0.01596,1.0,1.00384
0.012578949563923095,-0.00766,-0.0317,0.99988,1.02392
0.018868424345884642,-0.02058,-0.03522,0.99986,1.0145
0.02515789912784619,-0.0288,-0.04926,0.9997,1.02016
0.03144737390980774,-0.03308,-0.06296,0.99948,1.02936
0.037736848691769284,-0.03282,-0.06568,0.99916,1.0320200000000002
0.04402632347373083,-0.04612,-0.08266,0.99894,1.03548
0.05031579825569238,-0.0537,-0.09576,0.9989,1.04096
0.056605273037653926,-0.0593,-0.11114,0.9982,1.0500399999999999
0.06289474781961547,-0.06368,-0.1241,0.99816,1.05858
0.06918422260157703,-0.06784,-0.1393,0.99768,1.06914
0.07547369738353857,-0.0822,-0.14794,0.99762,1.0633599999999999
0.08176317216550011,-0.07622,-0.16306,0.99666,1.0835000000000001
0.08805264694746166,-0.0853,-0.1725,0.9959,1.0831
0.09434212172942322,-0.09332,-0.18368,0.99532,1.08568
0.10063159651138476,-0.09996,-0.20814,0.9947,1.10288
0.1069210712933463,-0.10356,-0.21764,0.99414,1.10822
0.11321054607530785,-0.11082,-0.2287,0.99378,1.1116599999999999
0.1195000208572694,-0.11832,-0.24244,0.99298,1.1171
0.12578949563923095,-0.12216,-0.24698,0.9914,1.11622
0.1320789704211925,-0.13086,-0.26204,0.99094,1.12212
0.13836844520315406,-0.13818,-0.27818,0.99046,1.13046
0.1446579199851156,-0.14598,-0.2808,0.98946,1.12428
0.15094739476707714,-0.14948,-0.29812,0.98928,1.13792
0.15723686954903868,-0.1568,-0.3123,0.98802,1.14352
0.16352634433100022,-0.16038,-0.31964,0.9866,1.14586
0.16981581911296179,-0.16818,-0.3299,0.98548,1.1472
0.17610529389492333,-0.1744,-0.34666,0.9848,1.15706
0.18239476867688487,-0.18502,-0.35732,0.98354,1.15584
0.18868424345884643,-0.18678,-0.3695,0.9825,1.16522
0.19497371824080797,-0.18746,-0.3794,0.97946,1.1714
0.20126319302276952,-0.2004,-0.38858,0.97954,1.1677199999999999
0.20755266780473106,-0.2012,-0.39976,0.97904,1.1776
0.2138421425866926,-0.21272,-0.41504,0.97724,1.17956
0.22013161736865416,-0.21606,-0.42782,0.97526,1.18702
0.2264210921506157,-0.22304,-0.4384,0.974,1.18936
0.23271056693257725,-0.23222,-0.45372,0.97326,1.19476
0.2390000417145388,-0.24006,-0.46048,0.9716,1.19202
0.24528951649650035,-0.24056,-0.46698,0.96922,1.19564
0.2515789912784619,-0.24868,-0.48102,0.9695,1.20184
0.25786846606042346,-0.25628,-0.488,0.96772,1.19944
0.264157940842385,-0.26156,-0.50416,0.96598,1.20858
0.27044741562434654,-0.27086,-0.51312,0.96458,1.2068400000000001
0.2767368904063081,-0.27408,-0.52534,0.96258,1.21384
0.2830263651882696,-0.28236,-0.5368,0.9593,1.21374
0.2893158399702312,-0.2832,-0.5449,0.9592,1.2209
0.2956053147521927,-0.2919,-0.55924,0.9563,1.22364
0.3018947895341543,-0.29976,-0.5674,0.95416,1.2218
0.30818426431611584,-0.30314,-0.57814,0.9522,1.2271999999999998
0.31447373909807735,-0.30588,-0.58692,0.95042,1.2314600000000002
0.3207632138800389,-0.3187,-0.60346,0.9485,1.23326
0.32705268866200043,-0.3167,-0.60908,0.94926,1.2416399999999999
0.333342163443962,-0.33264,-0.62062,0.94354,1.23152
0.33963163822592357,-0.3308,-0.6266,0.94288,1.23868
