omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,-0.22988,-0.46442,0.97106,1.2056
0.24528951649650035,-0.2421,-0.46882,0.96984,1.19656
0.2515789912784619,-0.25174,-0.48782,0.96906,1.2051399999999999
0.25786846606042346,-0.25208,-0.48674,0.9671,1.20176
0.264157940842385,-0.26004,-0.5021,0.9648,1.20686
0.27044741562434654,-0.26686,-0.51404,0.9633,1.21048
0.2767368904063081,-0.27552,-0.52528,0.96104,1.2107999999999999
0.2830263651882696,-0.27864,-0.53434,0.95896,1.21466
0.2893158399702312,-0.28924,-0.5452,0.95844,1.2144
0.2956053147521927,-0.29354,-0.5572,0.95578,1.21944
0.3018947895341543,-0.2944,-0.56652,0.9543,1.22642
0.30818426431611584,-0.30594,-0.58002,0.952,1.22608
0.31447373909807735,-0.30772,-0.58664,0.9501,1.22902
0.3207632138800389,-0.31874,-0.59664,0.94932,1.22722
0.32705268866200043,-0.31958,-0.61098,0.94904,1.24044
0.333342163443962,-0.32638,-0.62022,0.9438,1.2376399999999999
0.33963163822592357,-0.3347,-0.62884,0.94332,1.23746
0.3459211130078851,-0.33774,-0.63542,0.9398,1.2374800000000001
0.35221058778984665,-0.34714,-0.64778,0.93832,1.23896
0.3585000625718082,-0.34704,-0.6557,0.9374,1.24606
0.36478953735376973,-0.35902,-0.6703,0.9337,1.24498
0.3710790121357313,-0.36492,-0.67246,0.93198,1.23952
0.37736848691769287,-0.36302,-0.6839,0.92834,1.24922
0.3836579616996544,-0.3715,-0.69314,0.92564,1.24728
0.38994743648161595,-0.38124,-0.70338,0.92558,1.24772
0.39623691126357746,-0.37986,-0.71312,0.92052,1.25378
0.40252638604553903,-0.38622,-0.72002,0.91886,1.25266
0.4088158608275006,-0.39404,-0.72998,0.91632,1.2522600000000002
0.4151053356094621,-0.40492,-0.73766,0.91562,1.24836
0.4213948103914237,-0.40932,-0.74764,0.91328,1.2515999999999998
0.4276842851733852,-0.4134,-0.7551,0.90854,1.25024
0.43397375995534676,-0.42722,-0.76128,0.90816,1.2422199999999999
0.44026323473730833,-0.4288,-0.77374,0.90702,1.25196
0.44655270951926984,-0.43118,-0.77968,0.902,1.2505000000000002
0.4528421843012314,-0.43318,-0.7885,0.90022,1.2555399999999999
0.459131659083193,-0.44642,-0.7924,0.89494,1.24092
0.4654211338651545,-0.45014,-0.80268,0.893,1.24554
0.47171060864711606,-0.45166,-0.81008,0.89266,1.25108
0.4780000834290776,-0.46216,-0.81748,0.88996,1.24528
0.48428955821103914,-0.46384,-0.82648,0.88634,1.24898
0.4905790329930007,-0.47098,-0.82804,0.88356,1.24062
0.4968685077749622,-0.47356,-0.84272,0.87926,1.24842
0.5031579825569238,-0.48008,-0.84572,0.8782,1.24384
0.5094474573388853,-0.48356,-0.8525,0.87114,1.24008
0.5157369321208469,-0.49226,-0.85662,0.86866,1.23302
0.5220264069028084,-0.49868,-0.8663,0.86586,1.23348
0.52831588168477,-0.502,-0.87116,0.86358,1.2327400000000002
0.5346053564667316,-0.51088,-0.87862,0.85904,1.22678
0.5408948312486931,-0.52086,-0.88352,0.85776,1.2204199999999998
0.5471843060306546,-0.5154,-0.8849,0.85572,1.2252200000000002
0.5534737808126162,-0.53078,-0.89618,0.85046,1.21586
0.5597632555945777,-0.52978,-0.89842,0.84648,1.21512
0.5660527303765392,-0.53564,-0.90596,0.84342,1.21374
0.5723422051585008,-0.5432,-0.9106,0.8416,1.209
0.5786316799404624,-0.54724,-0.91542,0.83442,1.2026000000000001
0.5849211547224239,-0.55114,-0.91954,0.83596,1.20436
0.5912106295043854,-0.5579,-0.92606,0.82998,1.19814
0.597500104286347,-0.56582,-0.9329,0.8271,1.1941799999999998
0.6037895790683085,-0.5685,-0.93446,0.82292,1.18888
0.6100790538502701,-0.57386,-0.93946,0.82268,1.1882799999999998
0.6163685286322317,-0.57822,-0.9426,0.81276,1.17714
0.6226580034141932,-0.58444,-0.9479,0.81276,1.17622
0.6289474781961547,-0.58608,-0.94934,0.8097,1.1729599999999998
0.6352369529781163,-0.59094,-0.95636,0.80496,1.17038
0.6415264277600778,-0.60036,-0.95948,0.8051,1.16422
0.6478159025420394,-0.60438,-0.96248,0.80044,1.15854
0.6541053773240009,-0.60696,-0.9664,0.79354,1.15298
0.6603948521059625,-0.61286,-0.96866,0.78848,1.14428
0.666684326887924,-0.61668,-0.97196,0.78646,1.14174
0.6729738016698855,-0.62486,-0.97408,0.78322,1.13244
0.6792632764518471,-0.62708,-0.97712,0.77528,1.1253199999999999
0.6855527512338087,-0.63422,-0.98052,0.77344,1.11974
0.6918422260157702,-0.63644,-0.98234,0.76762,1.1135199999999998
0.6981317007977318,-0.64422,-0.98376,0.76544,1.1049799999999999
0.7044211755796933,-0.64784,-0.98636,0.7625,1.10102
0.7107106503616548,-0.64984,-0.98912,0.7586,1.09788
0.7170001251436164,-0.65494,-0.99096,0.75528,1.0913
0.723289599925578,-0.65992,-0.99214,0.75056,1.08278
0.7295790747075395,-0.66696,-0.99374,0.74752,1.0743
0.7358685494895011,-0.67184,-0.99498,0.74182,1.0649600000000001
0.7421580242714626,-0.67398,-0.9962,0.73552,1.05774
0.7484474990534241,-0.67846,-0.99762,0.7347,1.05386
0.7547369738353857,-0.6822,-0.99816,0.7295,1.04546
0.7610264486173473,-0.69318,-0.99858,0.72168,1.02708
0.7673159233993088,-0.69556,-0.9993,0.72164,1.02538
0.7736053981812703,-0.70208,-0.99974,0.71626,1.01392
0.7798948729632319,-0.70642,-0.99996,0.71308,1.0066199999999998
0.7861843477451934,-0.70234,-1.0,0.70522,1.00288
0.7924738225271549,-0.71318,-0.99988,0.70068,0.9873799999999999
0.7987632973091165,-0.71516,-0.99966,0.70264,0.98714
0.8050527720910781,-0.72198,-0.99932,0.69262,0.96996
0.8113422468730396,-0.72164,-0.99868,0.69194,0.9689800000000001
0.8176317216550012,-0.72794,-0.99808,0.69002,0.9601599999999999
0.8239211964369627,-0.7319,-0.99722,0.67592,0.94124
0.8302106712189242,-0.73778,-0.99606,0.67828,0.93656
0.8365001460008858,-0.74398,-0.99492,0.67048,0.92142
0.8427896207828474,-0.74436,-0.99332,0.66522,0.91418
0.8490790955648089,-0.75,-0.99202,0.6588,0.9008200000000001
0.8553685703467704,-0.75474,-0.99038,0.65486,0.8905000000000001
0.861658045128732,-0.75798,-0.9885,0.6515,0.88202
0.8679475199106935,-0.76304,-0.98682,0.64328,0.8670599999999999
0.874236994692655,-0.76738,-0.9837,0.64334,0.8596600000000001
0.8805264694746167,-0.77178,-0.98144,0.63566,0.84532
0.8868159442565782,-0.77978,-0.97922,0.62518,0.8246199999999999
0.8931054190385397,-0.77812,-0.97694,0.62658,0.8254
0.8993948938205013,-0.7801,-0.9743,0.62148,0.8156800000000001
0.9056843686024628,-0.7884,-0.97138,0.6179,0.80088
0.9119738433844243,-0.79156,-0.96844,0.61132,0.7881999999999999
0.918263318166386,-0.79442,-0.96406,0.60784,0.7774800000000001
0.9245527929483475,-0.79696,-0.96074,0.60418,0.7679600000000001
0.930842267730309,-0.80332,-0.95946,0.5966,0.75274
0.9371317425122706,-0.80492,-0.95364,0.59494,0.7436600000000001
0.9434212172942321,-0.8109,-0.95196,0.58782,0.7288800000000001
0.9497106920761936,-0.81288,-0.94716,0.58728,0.72156
0.9560001668581553,-0.81762,-0.94536,0.57558,0.70332
0.9622896416401168,-0.82204,-0.93914,0.57382,0.69092
0.9685791164220783,-0.82306,-0.93342,0.56678,0.67714
0.9748685912040398,-0.82622,-0.92866,0.5648,0.66724
0.9811580659860014,-0.83264,-0.92538,0.55356,0.6463
0.9874475407679629,-0.83516,-0.91854,0.54714,0.63052
0.9937370155499244,-0.83828,-0.91424,0.54886,0.62482
1.000026490331886,-0.8405,-0.90936,0.54052,0.6093799999999999
1.0063159651138476,-0.84392,-0.90216,0.53226,0.5904999999999999
1.012605439895809,-0.84792,-0.89974,0.53084,0.58266
1.0188949146777706,-0.85156,-0.89162,0.51932,0.55938
1.0251843894597321,-0.85436,-0.88764,0.51306,0.5463399999999999
1.0314738642416938,-0.85514,-0.8797,0.51128,0.53584
1.0377633390236554,-0.85994,-0.87504,0.50838,0.5234800000000001
1.0440528138056169,-0.86434,-0.87186,0.50222,0.50974
1.0503422885875784,-0.86952,-0.86218,0.50238,0.49504000000000004
1.05663176336954,-0.8715,-0.85336,0.4913,0.47315999999999997
1.0629212381515014,-0.87292,-0.8497,0.4882,0.46498
1.0692107129334631,-0.87694,-0.84544,0.48788,0.4563799999999999
1.0755001877154247,-0.87924,-0.83678,0.47582,0.43335999999999997
1.0817896624973862,-0.8853,-0.82786,0.46958,0.41214000000000006
1.0880791372793477,-0.88498,-0.8218,0.469,0.40581999999999996
1.0943686120613092,-0.88558,-0.814,0.45914,0.3875599999999999
1.1006580868432707,-0.88998,-0.8074,0.45018,0.36760000000000004
1.1069475616252324,-0.89352,-0.7976,0.4486,0.35268
1.113237036407194,-0.89748,-0.79282,0.44334,0.3386799999999999
1.1195265111891555,-0.89906,-0.7849,0.4402,0.32604000000000005
1.125815985971117,-0.90144,-0.77598,0.4315,0.30604
1.1321054607530785,-0.90668,-0.7659,0.42432,0.28353999999999996
1.13839493553504,-0.90796,-0.7628,0.41808,0.27292000000000005
1.1446844103170015,-0.91232,-0.75404,0.41056,0.25228000000000006
1.1509738850989633,-0.91382,-0.74702,0.40422,0.23742000000000008
1.1572633598809248,-0.91552,-0.73472,0.39708,0.21628000000000003
1.1635528346628863,-0.9171,-0.72758,0.38968,0.20016
1.1698423094448478,-0.92114,-0.7196,0.38832,0.18678000000000006
1.1761317842268093,-0.92358,-0.71086,0.3911,0.1783800000000001
1.1824212590087708,-0.92486,-0.70042,0.37956,0.15512000000000004
1.1887107337907326,-0.9274,-0.69476,0.37046,0.13782000000000005
1.195000208572694,-0.93046,-0.68356,0.36534,0.11843999999999999
1.2012896833546556,-0.9341,-0.67332,0.35572,0.09493999999999991
1.207579158136617,-0.93428,-0.66322,0.3497,0.07864000000000004
1.2138686329185786,-0.93324,-0.65862,0.35264,0.07801999999999998
1.2201581077005401,-0.94018,-0.647,0.34384,0.05065999999999993
1.2264475824825016,-0.94148,-0.63632,0.33834,0.03317999999999999
1.2327370572644634,-0.94488,-0.62768,0.3339,0.016699999999999937
1.2390265320464249,-0.94584,-0.61076,0.33188,-0.0032000000000000917
1.2453160068283864,-0.94752,-0.6038,0.32166,-0.02206000000000008
1.251605481610348,-0.9502,-0.5953,0.31684,-0.03805999999999998
1.2578949563923094,-0.95064,-0.58494,0.31058,-0.05512000000000006
1.264184431174271,-0.95364,-0.57472,0.30556,-0.07335999999999998
1.2704739059562327,-0.95556,-0.56378,0.29728,-0.09450000000000003
1.2767633807381942,-0.95742,-0.55478,0.29102,-0.11162000000000005
1.2830528555201557,-0.95998,-0.5427,0.28438,-0.13290000000000002
1.2893423303021172,-0.95976,-0.5325,0.28266,-0.14459999999999995
1.2956318050840787,-0.96182,-0.51922,0.27164,-0.17096
1.3019212798660402,-0.96362,-0.51544,0.26376,-0.18442000000000003
1.3082107546480017,-0.96378,-0.49936,0.25712,-0.20729999999999993
1.3145002294299635,-0.96698,-0.49072,0.25882,-0.2174399999999999
1.320789704211925,-0.96774,-0.4787,0.25268,-0.23636000000000001
1.3270791789938865,-0.9696,-0.46574,0.24122,-0.26264000000000004
1.333368653775848,-0.97298,-0.45694,0.23446,-0.28157999999999994
1.3396581285578095,-0.97242,-0.45366,0.22532,-0.29344
1.345947603339771,-0.97466,-0.43486,0.22704,-0.3127599999999999
1.3522370781217328,-0.97654,-0.42222,0.21738,-0.33693999999999996
1.3585265529036943,-0.9783,-0.41618,0.20712,-0.355
1.3648160276856558,-0.97934,-0.3983,0.20552,-0.37551999999999996
1.3711055024676173,-0.97998,-0.382,0.19836,-0.39962
1.3773949772495788,-0.98116,-0.37852,0.19688,-0.40576000000000007
1.3836844520315403,-0.98144,-0.36678,0.1838,-0.43086
1.389973926813502,-0.98392,-0.35292,0.1846,-0.4464
1.3962634015954636,-0.98426,-0.34336,0.17008,-0.47082
1.402552876377425,-0.98574,-0.32772,0.16974,-0.48827999999999994
1.4088423511593866,-0.98772,-0.32168,0.1555,-0.51054
1.4151318259413481,-0.98778,-0.308,0.15382,-0.52596
1.4214213007233096,-0.98984,-0.29718,0.15394,-0.5387200000000001
1.4277107755052711,-0.98972,-0.28128,0.14242,-0.5660200000000001
1.4340002502872329,-0.99138,-0.27274,0.13572,-0.5829200000000001
1.4402897250691944,-0.9918,-0.26208,0.12552,-0.6042000000000001
1.446579199851156,-0.99194,-0.24896,0.12352,-0.6194600000000001
1.4528686746331174,-0.99312,-0.2332,0.11696,-0.6429600000000001
1.459158149415079,-0.9938,-0.21696,0.10906,-0.66778
1.4654476241970404,-0.99406,-0.20892,0.0998,-0.6853400000000001
1.4717370989790022,-0.99512,-0.19582,0.10248,-0.69682
1.4780265737609637,-0.99572,-0.18504,0.1002,-0.7104800000000001
1.4843160485429252,-0.99648,-0.17208,0.08324,-0.74116
1.4906055233248867,-0.9966,-0.15842,0.08282,-0.75536
1.4968949981068482,-0.99744,-0.14382,0.0748,-0.7788200000000001
1.5031844728888097,-0.99774,-0.1392,0.0714,-0.78714
1.5094739476707715,-0.99808,-0.12636,0.0618,-0.80992
1.515763422452733,-0.99862,-0.10824,0.05544,-0.8349399999999999
1.5220528972346945,-0.99892,-0.09728,0.05032,-0.85132
1.528342372016656,-0.99914,-0.08556,0.04142,-0.87216
1.5346318467986175,-0.99934,-0.0774,0.03554,-0.8864
1.540921321580579,-0.99954,-0.06008,0.02558,-0.9138799999999999
1.5472107963625406,-0.99966,-0.0465,0.02374,-0.92942
1.5535002711445023,-0.99982,-0.0269,0.01948,-0.95344
1.5597897459264638,-0.99996,-0.02502,0.01438,-0.96056
1.5660792207084253,-1.0,-0.00844,0.00734,-0.98422
1.5723686954903868,-1.0,0.00398,-0.00186,-1.00584
1.5786581702723483,-0.99996,0.018,-0.00714,-1.0251
1.5849476450543099,-0.9999,0.02844,-0.018,-1.04634
1.5912371198362716,-0.9998,0.0386,-0.01798,-1.05638
1.597526594618233,-0.99976,0.0495,-0.03116,-1.0804200000000002
1.6038160694001946,-0.99952,0.07126,-0.0318,-1.1025800000000001
1.6101055441821561,-0.99908,0.07604,-0.03708,-1.1122
1.6163950189641176,-0.99866,0.09324,-0.0485,-1.1404
1.6226844937460791,-0.99834,0.10824,-0.04912,-1.1557
1.6289739685280407,-0.9984,0.1177,-0.05926,-1.17536
1.6352634433100024,-0.99822,0.12242,-0.0619,-1.18254
1.641552918091964,-0.9976,0.14288,-0.0723,-1.21278
1.6478423928739254,-0.9964,0.15886,-0.07936,-1.23462
1.654131867655887,-0.99682,0.16866,-0.0839,-1.2493800000000002
1.6604213424378484,-0.9962,0.18604,-0.0887,-1.27094
1.66671081721981,-0.99522,0.1903,-0.09166,-1.27718
1.6730002920017717,-0.99496,0.19736,-0.1,-1.29232
1.6792897667837332,-0.99364,0.2143,-0.11058,-1.31852
1.6855792415656947,-0.99362,0.23186,-0.11198,-1.3374599999999999
1.6918687163476562,-0.9928,0.23992,-0.11794,-1.35066
1.6981581911296177,-0.992,0.25166,-0.12782,-1.37148
1.7044476659115793,-0.99152,0.26204,-0.13542,-1.38898
1.7107371406935408,-0.99054,0.28086,-0.14158,-1.4129800000000001
1.7170266154755025,-0.9897,0.28392,-0.14578,-1.4194
1.723316090257464,-0.9884,0.30294,-0.15606,-1.4474
1.7296055650394255,-0.98732,0.31762,-0.16056,-1.4655
1.735895039821387,-0.98592,0.32718,-0.16278,-1.47588
1.7421845146033486,-0.98518,0.33596,-0.17648,-1.49762
1.74847398938531,-0.98426,0.3439,-0.17368,-1.50184
1.7547634641672718,-0.9833,0.36024,-0.1805,-1.5240399999999998
1.7610529389492333,-0.9809,0.375,-0.19278,-1.54868
1.7673424137311948,-0.97994,0.38236,-0.196,-1.5583
1.7736318885131563,-0.97886,0.40086,-0.2013,-1.5810199999999999
1.7799213632951179,-0.97944,0.40918,-0.20746,-1.5960800000000002
1.7862108380770794,-0.97718,0.4177,-0.21648,-1.61136
1.792500312859041,-0.97552,0.431,-0.21912,-1.6256400000000002
1.7987897876410026,-0.97416,0.4398,-0.22566,-1.63962
1.8050792624229641,-0.97276,0.45102,-0.22854,-1.65232
1.8113687372049256,-0.97118,0.46512,-0.23316,-1.66946
1.8176582119868872,-0.97048,0.47138,-0.24392,-1.6857799999999998
1.8239476867688487,-0.96842,0.48474,-0.24888,-1.7020399999999998
1.8302371615508102,-0.96708,0.49654,-0.25882,-1.72244
1.836526636332772,-0.96644,0.50772,-0.25636,-1.7305199999999998
1.8428161111147334,-0.96264,0.51276,-0.26976,-1.7451600000000003
1.849105585896695,-0.96106,0.52872,-0.27526,-1.76504
1.8553950606786564,-0.9603,0.53818,-0.28244,-1.78092
1.861684535460618,-0.95876,0.54872,-0.28658,-1.79406
1.8679740102425795,-0.95498,0.5638,-0.29094,-1.80972
1.8742634850245412,-0.95468,0.568,-0.30044,-1.8231199999999999
1.8805529598065027,-0.9533,0.58228,-0.30168,-1.8372600000000001
1.8868424345884642,-0.95008,0.58914,-0.30774,-1.8469600000000002
1.8931319093704257,-0.94812,0.60126,-0.31592,-1.8653
1.8994213841523873,-0.94584,0.6091,-0.321,-1.87594
1.9057108589343488,-0.94604,0.62076,-0.33032,-1.89712
1.9120003337163105,-0.9422,0.6298,-0.33736,-1.90936
1.918289808498272,-0.93972,0.64126,-0.34076,-1.9217400000000002
1.9245792832802335,-0.9383,0.6491,-0.34524,-1.93264
1.930868758062195,-0.9365,0.65744,-0.35314,-1.94708
1.9371582328441566,-0.93378,0.67024,-0.36168,-1.9657
1.943447707626118,-0.93222,0.6765,-0.36694,-1.97566
1.9497371824080796,-0.92992,0.68538,-0.36738,-1.9826799999999998
1.9560266571900413,-0.92474,0.69742,-0.38172,-2.00388
1.9623161319720028,-0.92674,0.70696,-0.38014,-2.01384
1.9686056067539643,-0.92106,0.71266,-0.3841,-2.01782
1.9748950815359259,-0.91906,0.72014,-0.39132,-2.03052
1.9811845563178874,-0.9148,0.73362,-0.40472,-2.05314
1.9874740310998489,-0.91428,0.74142,-0.40686,-2.06256
1.9937635058818106,-0.9115,0.74656,-0.40838,-2.06644
2.000052980663772,-0.90834,0.7536,-0.41206,-2.074
2.0063424554457336,-0.90852,0.76564,-0.41846,-2.09262
2.012631930227695,-0.9044,0.77196,-0.42722,-2.10358
2.0189214050096567,-0.9011,0.77966,-0.43246,-2.11322
2.025210879791618,-0.89798,0.78722,-0.43842,-2.12362
2.0315003545735797,-0.8953,0.79826,-0.44426,-2.13782
2.037789829355541,-0.89272,0.80382,-0.45012,-2.14666
2.0440793041375027,-0.888,0.81038,-0.45728,-2.15566
2.0503687789194642,-0.88686,0.81478,-0.45974,-2.16138
2.056658253701426,-0.88182,0.82572,-0.46888,-2.1764200000000002
2.0629477284833877,-0.88062,0.8315,-0.47122,-2.18334
2.069237203265349,-0.87762,0.83902,-0.47744,-2.19408
2.0755266780473107,-0.87604,0.84666,-0.48144,-2.2041399999999998
2.0818161528292722,-0.87226,0.85392,-0.4853,-2.21148
2.0881056276112337,-0.87146,0.85742,-0.49298,-2.22186
2.0943951023931953,-0.86604,0.86682,-0.5007,-2.23356
2.1006845771751568,-0.86122,0.87024,-0.5067,-2.23816
2.1069740519571183,-0.86234,0.87662,-0.5095,-2.2484599999999997
2.11326352673908,-0.85754,0.8836,-0.51414,-2.25528
2.1195530015210413,-0.85212,0.88854,-0.51928,-2.25994
2.125842476303003,-0.84646,0.89706,-0.5249,-2.26842
2.1321319510849643,-0.8474,0.90252,-0.52688,-2.2768
2.1384214258669263,-0.84338,0.9072,-0.54196,-2.29254
2.144710900648888,-0.84002,0.9102,-0.53766,-2.28788
2.1510003754308493,-0.83386,0.91762,-0.54712,-2.2986
2.157289850212811,-0.8342,0.9205,-0.54816,-2.30286
2.1635793249947723,-0.83004,0.92682,-0.5603,-2.3171600000000003
2.169868799776734,-0.8301,0.93046,-0.56278,-2.32334
2.1761582745586954,-0.82516,0.93358,-0.57216,-2.3309
2.182447749340657,-0.81864,0.9374,-0.57568,-2.33172
2.1887372241226184,-0.8142,0.94498,-0.5813,-2.3404800000000003
2.19502669890458,-0.81256,0.94874,-0.58626,-2.34756
2.2013161736865414,-0.8035,0.95262,-0.58996,-2.34608
2.207605648468503,-0.8024,0.95598,-0.59806,-2.35644
2.213895123250465,-0.79634,0.95978,-0.59896,-2.35508
2.2201845980324264,-0.79926,0.9641,-0.60524,-2.3686
2.226474072814388,-0.79544,0.966,-0.60898,-2.37042
2.2327635475963494,-0.78908,0.96868,-0.61404,-2.3718
2.239053022378311,-0.78444,0.97352,-0.62072,-2.37868
2.2453424971602725,-0.78086,0.97616,-0.62548,-2.3825000000000003
2.251631971942234,-0.77574,0.97718,-0.62602,-2.37894
2.2579214467241955,-0.77366,0.9802,-0.63376,-2.38762
2.264210921506157,-0.7686,0.98338,-0.63944,-2.39142
2.2705003962881185,-0.76468,0.98552,-0.64188,-2.39208
2.27678987107008,-0.76168,0.98682,-0.64714,-2.39564
2.2830793458520415,-0.75726,0.98894,-0.655,-2.4012000000000002
2.289368820634003,-0.7574,0.99044,-0.6588,-2.40664
2.295658295415965,-0.74648,0.99308,-0.66482,-2.4043799999999997
2.3019477701979265,-0.74388,0.99356,-0.6705,-2.40794
2.308237244979888,-0.73906,0.99562,-0.6747,-2.4093799999999996
2.3145267197618495,-0.73332,0.99646,-0.67878,-2.40856
2.320816194543811,-0.73168,0.99706,-0.68466,-2.4133999999999998
2.3271056693257726,-0.72582,0.99832,-0.68428,-2.40842
2.333395144107734,-0.71952,0.99906,-0.69302,-2.4116
2.3396846188896956,-0.71856,0.99954,-0.69312,-2.41122
2.345974093671657,-0.71616,0.99982,-0.69562,-2.4116
2.3522635684536186,-0.70692,0.99998,-0.70928,-2.4161799999999998
2.35855304323558,-0.70466,1.0,-0.71204,-2.4167
2.3648425180175416,-0.70356,0.99986,-0.71192,-2.41534
2.371131992799503,-0.69858,0.9995,-0.72138,-2.41946
2.377421467581465,-0.69082,0.99896,-0.71906,-2.40884
2.3837109423634266,-0.68596,0.99868,-0.72748,-2.41212
2.390000417145388,-0.68386,0.9977,-0.73066,-2.41222
2.3962898919273496,-0.6777,0.99658,-0.73384,-2.4081200000000003
2.402579366709311,-0.67238,0.9959,-0.73772,-2.4059999999999997
2.4088688414912727,-0.67066,0.9937,-0.74208,-2.40644
2.415158316273234,-0.665,0.99374,-0.74868,-2.40742
2.4214477910551957,-0.65406,0.991,-0.75306,-2.39812
2.427737265837157,-0.6527,0.99022,-0.75792,-2.40084
2.4340267406191187,-0.6538,0.98732,-0.75818,-2.3993
2.4403162154010802,-0.64652,0.98586,-0.76548,-2.3978599999999997
2.4466056901830417,-0.64132,0.98356,-0.76656,-2.3914400000000002
2.4528951649650033,-0.63774,0.98234,-0.77104,-2.39112
2.459184639746965,-0.63132,0.97912,-0.77676,-2.3872
2.4654741145289267,-0.62728,0.97726,-0.78404,-2.38858
2.4717635893108882,-0.62182,0.9723,-0.7834,-2.37752
2.4780530640928498,-0.61318,0.96882,-0.7908,-2.3728
2.4843425388748113,-0.61248,0.96808,-0.79126,-2.37182
2.490632013656773,-0.60912,0.96342,-0.79912,-2.3716600000000003
2.4969214884387343,-0.60084,0.95982,-0.7994,-2.3600600000000003
2.503210963220696,-0.59678,0.95578,-0.80312,-2.35568
2.5095004380026573,-0.59072,0.95376,-0.80726,-2.35174
2.515789912784619,-0.58668,0.95002,-0.81078,-2.34748
2.5220793875665803,-0.5825,0.9451,-0.8106,-2.3382
2.528368862348542,-0.57226,0.9418,-0.81866,-2.33272
2.5346583371305034,-0.56806,0.93844,-0.82074,-2.32724
2.5409478119124653,-0.56428,0.93186,-0.82928,-2.32542
2.547237286694427,-0.56008,0.92872,-0.82708,-2.31588
2.5535267614763884,-0.55378,0.92488,-0.8355,-2.31416
2.55981623625835,-0.5471,0.9172,-0.8398,-2.3041
2.5661057110403114,-0.54376,0.91118,-0.8397,-2.29464
2.572395185822273,-0.53986,0.90836,-0.8446,-2.29282
2.5786846606042344,-0.53048,0.9012,-0.84496,-2.27664
2.584974135386196,-0.52798,0.89594,-0.84798,-2.2719
2.5912636101681574,-0.52304,0.89468,-0.8541,-2.27182
2.597553084950119,-0.51558,0.88652,-0.85752,-2.25962
2.6038425597320805,-0.51636,0.87974,-0.85996,-2.2560599999999997
2.610132034514042,-0.50794,0.87392,-0.86306,-2.24492
2.6164215092960035,-0.4984,0.86574,-0.8661,-2.2302400000000002
2.6227109840779654,-0.49422,0.86,-0.86802,-2.2222399999999998
2.629000458859927,-0.49598,0.85612,-0.87194,-2.22404
2.6352899336418885,-0.48854,0.8493,-0.87496,-2.2128
2.64157940842385,-0.47624,0.84232,-0.87706,-2.19562
2.6478688832058115,-0.47874,0.83512,-0.8827,-2.19656
2.654158357987773,-0.47152,0.82748,-0.88364,-2.18264
2.6604478327697345,-0.46466,0.82112,-0.88568,-2.17146
2.666737307551696,-0.44998,0.81242,-0.88926,-2.15166
2.6730267823336575,-0.45264,0.80436,-0.8948,-2.1517999999999997
2.679316257115619,-0.44176,0.7966,-0.89478,-2.13314
2.6856057318975806,-0.43758,0.78804,-0.89816,-2.12378
