omega_tau,C_12,C_13,C_23,K_3
0.0,0.0026,-0.00528,1.0,1.0078799999999999
0.006289474781961547,-0.01206,-0.01194,0.99998,0.99986
0.012578949563923095,-0.01632,-0.02966,0.99988,1.01322
0.018868424345884642,-0.01428,-0.03762,0.99986,1.0232
0.02515789912784619,-0.02708,-0.0506,0.99978,1.0233
0.03144737390980774,-0.02702,-0.06082,0.99956,1.03336
0.037736848691769284,-0.03668,-0.0693,0.9994,1.03202
0.04402632347373083,-0.03802,-0.08684,0.99914,1.04796
0.05031579825569238,-0.0481,-0.10164,0.9991,1.05264
0.056605273037653926,-0.0522,-0.10652,0.99846,1.05278
0.06289474781961547,-0.05714,-0.12444,0.99778,1.06508
0.06918422260157703,-0.06612,-0.13626,0.99726,1.0674000000000001
0.07547369738353857,-0.07914,-0.14844,0.99732,1.06662
0.08176317216550011,-0.07948,-0.16,0.99718,1.0776999999999999
0.08805264694746166,-0.08512,-0.17004,0.99582,1.08074
0.09434212172942322,-0.08756,-0.18138,0.99548,1.0893000000000002
0.10063159651138476,-0.09792,-0.20126,0.99432,1.0976599999999999
0.1069210712933463,-0.09908,-0.21612,0.99392,1.1109600000000002
0.11321054607530785,-0.11158,-0.22342,0.99334,1.10518
0.1195000208572694,-0.11388,-0.2382,0.9931,1.11742
0.12578949563923095,-0.12124,-0.24766,0.99184,1.11826
0.1320789704211925,-0.12948,-0.26128,0.99188,1.12368
0.13836844520315406,-0.14472,-0.2722,0.9907,1.1181800000000002
0.1446579199851156,-0.1405,-0.28424,0.9902,1.13394
0.15094739476707714,-0.15054,-0.29168,0.98874,1.12988
0.15723686954903868,-0.15358,-0.3053,0.98824,1.1399599999999999
0.16352634433100022,-0.16262,-0.32028,0.98676,1.14442
0.16981581911296179,-0.1717,-0.33526,0.9858,1.1493600000000002
0.17610529389492333,-0.1742,-0.34404,0.98456,1.1543999999999999
0.18239476867688487,-0.17368,-0.35424,0.98308,1.16364
0.18868424345884643,-0.18834,-0.36532,0.98234,1.1593200000000001
0.19497371824080797,-0.1935,-0.38008,0.9807,1.1672799999999999
0.20126319302276952,-0.2005,-0.39344,0.98038,1.17332
0.20755266780473106,-0.20976,-0.40156,0.97754,1.1693399999999998
0.2138421425866926,-0.21782,-0.41952,0.97656,1.1782599999999999
0.22013161736865416,-0.21868,-0.42892,0.97586,1.1861
0.2264210921506157,-0.2238,-0.4421,0.97478,1.19308
0.23271056693257725,-0.22698,-0.44528,0.97198,1.19028
0.2390000417145388,-0.23308,-0.45732,0.96996,1.1942
0.24528951649650035,-0.24098,-0.46664,0.96984,1.1955
0.2515789912784619,-0.24764,-0.48328,0.96782,1.20346
0.25786846606042346,-0.25876,-0.49426,0.96686,1.20236
0.264157940842385,-0.26236,-0.50368,0.96504,1.20636
0.27044741562434654,-0.26404,-0.51798,0.96278,1.21672
0.2767368904063081,-0.26748,-0.52502,0.9624,1.21994
0.2830263651882696,-0.28078,-0.53312,0.959,1.21134
0.2893158399702312,-0.28788,-0.54732,0.95874,1.21818
0.2956053147521927,-0.2936,-0.55788,0.95672,1.221
0.3018947895341543,-0.29742,-0.56756,0.95498,1.22512
0.30818426431611584,-0.30364,-0.57576,0.95456,1.22668
0.31447373909807735,-0.31252,-0.58672,0.95078,1.22498
0.3207632138800389,-0.31832,-0.59878,0.9488,1.22926
0.32705268866200043,-0.31778,-0.6129,0.94724,1.24236
0.333342163443962,-0.31982,-0.62072,0.94362,1.24452
0.33963163822592357,-0.33242,-0.6303,0.94194,1.23982
0.3459211130078851,-0.3376,-0.63986,0.94114,1.2433999999999998
0.35221058778984665,-0.34226,-0.64842,0.93972,1.24588
0.3585000625718082,-0.35036,-0.65442,0.93532,1.2393800000000001
0.36478953735376973,-0.35258,-0.66882,0.9356,1.25184
0.3710790121357313,-0.3625,-0.6788,0.9298,1.2460999999999998
0.37736848691769287,-0.37136,-0.68136,0.9288,1.2388
0.3836579616996544,-0.37304,-0.69286,0.92568,1.2455
0.38994743648161595,-0.37812,-0.70364,0.92544,1.25096
0.39623691126357746,-0.38226,-0.70948,0.92212,1.2493400000000001
0.40252638604553903,-0.39586,-0.72174,0.9189,1.24478
0.4088158608275006,-0.39358,-0.72884,0.9176,1.25286
0.4151053356094621,-0.4043,-0.73444,0.91572,1.24586
0.4213948103914237,-0.41454,-0.74266,0.9127,1.2408199999999998
0.4276842851733852,-0.41608,-0.7573,0.91096,1.25218
0.43397375995534676,-0.42218,-0.75934,0.90774,1.2449
0.44026323473730833,-0.42648,-0.76962,0.90264,1.2457799999999999
0.44655270951926984,-0.43244,-0.7816,0.90214,1.2513
