omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00324,-0.00152,1.0,0.99828
0.006289474781961547,-0.0058,-0.01186,0.99998,1.00604
0.012578949563923095,-0.014,-0.01994,0.99994,1.00588
0.018868424345884642,-0.0186,-0.03732,0.99984,1.01856
0.02515789912784619,-0.0315,-0.05398,0.99978,1.02226
0.03144737390980774,-0.02984,-0.06382,0.99966,1.0336400000000001
0.037736848691769284,-0.03912,-0.08162,0.99946,1.04196
0.04402632347373083,-0.04836,-0.08924,0.99898,1.03986
0.05031579825569238,-0.04832,-0.0994,0.99868,1.04976
0.056605273037653926,-0.06004,-0.1197,0.99866,1.05832
0.06289474781961547,-0.0639,-0.12376,0.99838,1.05824
0.06918422260157703,-0.0667,-0.13696,0.99704,1.0673000000000001
0.07547369738353857,-0.0756,-0.15126,0.9976,1.07326
0.08176317216550011,-0.08452,-0.16374,0.9967,1.07592
0.08805264694746166,-0.0855,-0.17756,0.9957,1.08776
0.09434212172942322,-0.0928,-0.1883,0.99564,1.09114
0.10063159651138476,-0.09374,-0.19202,0.99434,1.09262
0.1069210712933463,-0.10622,-0.2168,0.99368,1.10426
0.11321054607530785,-0.11784,-0.22304,0.99306,1.09826
0.1195000208572694,-0.12324,-0.23826,0.99274,1.1077599999999999
0.12578949563923095,-0.12788,-0.25004,0.99238,1.11454
0.1320789704211925,-0.13146,-0.2594,0.99112,1.11906
0.13836844520315406,-0.1422,-0.27562,0.9901,1.12352
0.1446579199851156,-0.14784,-0.28364,0.98904,1.12484
0.15094739476707714,-0.1521,-0.3005,0.9883,1.1366999999999998
0.15723686954903868,-0.15704,-0.30986,0.9882,1.14102
0.16352634433100022,-0.16396,-0.32426,0.98598,1.14628
0.16981581911296179,-0.1682,-0.32548,0.98412,1.1414
0.17610529389492333,-0.17502,-0.3424,0.98442,1.1518
0.18239476867688487,-0.1787,-0.3545,0.98412,1.15992
0.18868424345884643,-0.18836,-0.36874,0.98198,1.16236
0.19497371824080797,-0.1902,-0.37758,0.98124,1.16862
0.20126319302276952,-0.20032,-0.38984,0.98078,1.1703
0.20755266780473106,-0.20734,-0.40484,0.97952,1.17702
0.2138421425866926,-0.21608,-0.41322,0.97706,1.1742
0.22013161736865416,-0.21486,-0.42242,0.97576,1.18332
0.2264210921506157,-0.21752,-0.43356,0.9741,1.19014
0.23271056693257725,-0.2317,-0.45036,0.97312,1.19178
0.2390000417145388,-0.23348,-0.45668,0.97182,1.19502
0.24528951649650035,-0.2451,-0.46592,0.96998,1.1907999999999999
0.2515789912784619,-0.24172,-0.48556,0.96864,1.21248
0.25786846606042346,-0.26104,-0.49038,0.96712,1.19646
0.264157940842385,-0.25856,-0.51118,0.96548,1.2181
0.27044741562434654,-0.26366,-0.5152,0.96528,1.21682
0.2767368904063081,-0.26842,-0.52838,0.96054,1.2205
0.2830263651882696,-0.2771,-0.53366,0.95986,1.21642
0.2893158399702312,-0.28454,-0.54754,0.95808,1.2210800000000002
0.2956053147521927,-0.29472,-0.5607,0.95674,1.22272
0.3018947895341543,-0.29862,-0.56728,0.95614,1.2248
0.30818426431611584,-0.2996,-0.57958,0.95128,1.23126
0.31447373909807735,-0.31214,-0.58856,0.95166,1.2280799999999998
0.3207632138800389,-0.31526,-0.59654,0.95048,1.23176
0.32705268866200043,-0.3209,-0.60924,0.9465,1.23484
0.333342163443962,-0.32926,-0.61876,0.94464,1.23414
0.33963163822592357,-0.33268,-0.62414,0.94294,1.2344
0.3459211130078851,-0.33876,-0.63816,0.94358,1.2429799999999998
0.35221058778984665,-0.34466,-0.64786,0.93804,1.24124
0.3585000625718082,-0.349,-0.6571,0.93704,1.2451400000000001
0.36478953735376973,-0.35882,-0.66784,0.93192,1.24094
0.3710790121357313,-0.36628,-0.67786,0.93182,1.2433999999999998
0.37736848691769287,-0.37246,-0.68398,0.92838,1.2399
0.3836579616996544,-0.3759,-0.69312,0.92644,1.24366
0.38994743648161595,-0.37882,-0.70632,0.92604,1.25354
0.39623691126357746,-0.38256,-0.71332,0.92268,1.2534399999999999
0.40252638604553903,-0.39404,-0.72286,0.92096,1.24978
0.4088158608275006,-0.39366,-0.72692,0.91708,1.25034
0.4151053356094621,-0.40696,-0.73666,0.9153,1.245
0.4213948103914237,-0.40516,-0.7495,0.91104,1.25538
0.4276842851733852,-0.40858,-0.75192,0.90892,1.2522600000000002
0.43397375995534676,-0.41842,-0.7619,0.90922,1.2527
0.44026323473730833,-0.42864,-0.77332,0.9042,1.24888
0.44655270951926984,-0.42874,-0.78154,0.9023,1.2551
0.4528421843012314,-0.43258,-0.78678,0.901,1.2552
0.459131659083193,-0.44104,-0.7941,0.8976,1.2506599999999999
0.4654211338651545,-0.45024,-0.80112,0.89502,1.2459000000000002
0.47171060864711606,-0.4571,-0.80994,0.8906,1.2434399999999999
0.4780000834290776,-0.4594,-0.81798,0.88614,1.24472
0.48428955821103914,-0.46456,-0.82398,0.88696,1.24638
0.4905790329930007,-0.47696,-0.82932,0.88168,1.23404
0.4968685077749622,-0.47374,-0.83558,0.87738,1.23922
0.5031579825569238,-0.48162,-0.84228,0.87698,1.23764
0.5094474573388853,-0.4888,-0.85108,0.87266,1.23494
0.5157369321208469,-0.49542,-0.85704,0.86996,1.23158
0.5220264069028084,-0.49248,-0.86384,0.86686,1.23822
0.52831588168477,-0.50374,-0.87228,0.86292,1.2314600000000002
0.5346053564667316,-0.50978,-0.87424,0.86338,1.22784
0.5408948312486931,-0.52012,-0.8823,0.85634,1.2185199999999998
0.5471843060306546,-0.5193,-0.88956,0.85166,1.22192
0.5534737808126162,-0.52698,-0.894,0.85212,1.21914
0.5597632555945777,-0.53438,-0.89946,0.84654,1.21162
0.5660527303765392,-0.53394,-0.90602,0.84442,1.2165
0.5723422051585008,-0.54274,-0.9084,0.84296,1.20862
0.5786316799404624,-0.55082,-0.91446,0.8367,1.2003400000000002
0.5849211547224239,-0.5558,-0.91918,0.83232,1.1957
0.5912106295043854,-0.55558,-0.9262,0.83062,1.20124
0.597500104286347,-0.56276,-0.92926,0.83002,1.19652
0.6037895790683085,-0.56698,-0.93676,0.8219,1.1916799999999999
0.6100790538502701,-0.57646,-0.94074,0.81974,1.18402
0.6163685286322317,-0.57974,-0.9441,0.81788,1.1822400000000002
0.6226580034141932,-0.58202,-0.9467,0.81246,1.17714
0.6289474781961547,-0.58486,-0.95234,0.80422,1.1717
0.6352369529781163,-0.59242,-0.95308,0.8065,1.16716
0.6415264277600778,-0.59816,-0.95856,0.80186,1.1622599999999998
0.6478159025420394,-0.60616,-0.96264,0.79624,1.15272
0.6541053773240009,-0.60648,-0.9639,0.79238,1.1498
0.6603948521059625,-0.61058,-0.96946,0.78914,1.1480199999999998
