omega_tau,C_12,C_13,C_23,K_3
0.0,0.00268,-2e-05,1.0,1.0027
0.006289474781961547,-0.00356,-0.01056,0.99996,1.0069599999999999
0.012578949563923095,-0.0204,-0.02418,0.9999,1.0036800000000001
0.018868424345884642,-0.02016,-0.03864,0.99978,1.01826
0.02515789912784619,-0.02824,-0.05464,0.99962,1.02602
0.03144737390980774,-0.03584,-0.05972,0.99962,1.0235
0.037736848691769284,-0.03632,-0.0735,0.99914,1.03632
0.04402632347373083,-0.0425,-0.08774,0.99914,1.04438
0.05031579825569238,-0.04172,-0.0976,0.99872,1.0546
0.056605273037653926,-0.05822,-0.1079,0.9985,1.04818
0.06289474781961547,-0.06398,-0.12686,0.99818,1.06106
0.06918422260157703,-0.06336,-0.13574,0.99774,1.07012
0.07547369738353857,-0.07062,-0.14934,0.99726,1.07598
0.08176317216550011,-0.08332,-0.15438,0.99658,1.06764
0.08805264694746166,-0.08334,-0.17358,0.99614,1.0863800000000001
0.09434212172942322,-0.09498,-0.19078,0.99552,1.09132
0.10063159651138476,-0.1043,-0.1958,0.99542,1.0869199999999999
0.1069210712933463,-0.1114,-0.21484,0.9947,1.09814
0.11321054607530785,-0.11516,-0.2263,0.99342,1.10456
0.1195000208572694,-0.11224,-0.23732,0.99246,1.11754
0.12578949563923095,-0.12724,-0.25112,0.992,1.11588
0.1320789704211925,-0.13094,-0.25584,0.99156,1.11646
0.13836844520315406,-0.135,-0.28036,0.9907,1.13606
0.1446579199851156,-0.14462,-0.28632,0.99032,1.13202
0.15094739476707714,-0.14996,-0.29274,0.98872,1.1315
0.15723686954903868,-0.16236,-0.30802,0.988,1.13366
0.16352634433100022,-0.16312,-0.32322,0.9862,1.1463
0.16981581911296179,-0.1706,-0.329,0.98584,1.1442400000000001
0.17610529389492333,-0.1708,-0.34812,0.98384,1.16116
0.18239476867688487,-0.18776,-0.35548,0.98388,1.1516
0.18868424345884643,-0.193,-0.36602,0.98282,1.15584
0.19497371824080797,-0.19618,-0.37922,0.98056,1.1636
0.20126319302276952,-0.19968,-0.39186,0.97966,1.17184
0.20755266780473106,-0.20526,-0.40248,0.979,1.17622
0.2138421425866926,-0.20982,-0.40928,0.97824,1.1777
0.22013161736865416,-0.22452,-0.42336,0.97554,1.17438
0.2264210921506157,-0.22226,-0.43678,0.97452,1.18904
0.23271056693257725,-0.23386,-0.4509,0.9741,1.19114
0.2390000417145388,-0.2369,-0.46262,0.97318,1.1989
0.24528951649650035,-0.2485,-0.47274,0.96978,1.1940199999999999
0.2515789912784619,-0.25178,-0.4822,0.96932,1.19974
0.25786846606042346,-0.2518,-0.49372,0.96598,1.2079
0.264157940842385,-0.26206,-0.50272,0.96542,1.20608
0.27044741562434654,-0.26538,-0.51536,0.96344,1.21342
0.2767368904063081,-0.27336,-0.52768,0.96164,1.21596
0.2830263651882696,-0.27852,-0.53528,0.96072,1.2174800000000001
0.2893158399702312,-0.28874,-0.54498,0.95766,1.2139
0.2956053147521927,-0.2908,-0.56114,0.95862,1.22896
0.3018947895341543,-0.30184,-0.5657,0.95542,1.21928
0.30818426431611584,-0.31048,-0.57532,0.95424,1.21908
0.31447373909807735,-0.30988,-0.59222,0.95178,1.2341199999999999
0.3207632138800389,-0.31774,-0.59828,0.94976,1.2303000000000002
0.32705268866200043,-0.32016,-0.6031,0.94744,1.2303799999999998
0.333342163443962,-0.32626,-0.6198,0.94444,1.2379799999999999
0.33963163822592357,-0.33128,-0.629,0.94312,1.24084
0.3459211130078851,-0.3351,-0.63752,0.941,1.24342
0.35221058778984665,-0.34924,-0.65102,0.93512,1.2368999999999999
0.3585000625718082,-0.34556,-0.65508,0.93686,1.24638
0.36478953735376973,-0.35376,-0.66798,0.9363,1.25052
0.3710790121357313,-0.35898,-0.67288,0.93216,1.24606
0.37736848691769287,-0.36776,-0.68704,0.92904,1.24832
0.3836579616996544,-0.37798,-0.69808,0.92604,1.24614
0.38994743648161595,-0.38122,-0.70234,0.92238,1.2435
0.39623691126357746,-0.38254,-0.71518,0.925,1.25764
0.40252638604553903,-0.39292,-0.72122,0.92102,1.24932
0.4088158608275006,-0.39398,-0.73098,0.91712,1.25412
0.4151053356094621,-0.40192,-0.73556,0.91744,1.25108
0.4213948103914237,-0.41428,-0.74846,0.9131,1.24728
0.4276842851733852,-0.41258,-0.75098,0.90826,1.2466599999999999
0.43397375995534676,-0.42032,-0.76476,0.90792,1.25236
0.44026323473730833,-0.4253,-0.76992,0.9071,1.2517200000000002
0.44655270951926984,-0.43008,-0.77898,0.90228,1.25118
0.4528421843012314,-0.43948,-0.78794,0.8988,1.24726
0.459131659083193,-0.44446,-0.79288,0.89444,1.24286
0.4654211338651545,-0.44862,-0.80046,0.89588,1.24772
0.47171060864711606,-0.45782,-0.80806,0.89054,1.24078
0.4780000834290776,-0.45978,-0.81928,0.88648,1.24598
0.48428955821103914,-0.46762,-0.82214,0.88726,1.24178
0.4905790329930007,-0.46976,-0.83354,0.88464,1.2484199999999999
0.4968685077749622,-0.47712,-0.83932,0.88094,1.24314
0.5031579825569238,-0.47722,-0.84314,0.87562,1.24154
0.5094474573388853,-0.4849,-0.85078,0.87136,1.23724
0.5157369321208469,-0.49208,-0.8566,0.87292,1.23744
0.5220264069028084,-0.50018,-0.86556,0.86438,1.2297600000000002
0.52831588168477,-0.49986,-0.86934,0.86446,1.23394
0.5346053564667316,-0.51014,-0.87952,0.86188,1.2312599999999998
0.5408948312486931,-0.51774,-0.88168,0.85922,1.22316
0.5471843060306546,-0.52176,-0.88828,0.85484,1.22136
0.5534737808126162,-0.5243,-0.89394,0.85058,1.2202199999999999
0.5597632555945777,-0.532,-0.8989,0.8471,1.214
0.5660527303765392,-0.53784,-0.90586,0.8474,1.21542
0.5723422051585008,-0.54412,-0.91172,0.83668,1.2042799999999998
0.5786316799404624,-0.54464,-0.91664,0.83798,1.2099799999999998
0.5849211547224239,-0.55398,-0.92018,0.83442,1.20062
0.5912106295043854,-0.55826,-0.92564,0.83008,1.19746
0.597500104286347,-0.56142,-0.93048,0.82718,1.19624
0.6037895790683085,-0.56764,-0.9345,0.82036,1.18722
0.6100790538502701,-0.57394,-0.9387,0.81998,1.1847400000000001
0.6163685286322317,-0.57896,-0.94316,0.81758,1.1817799999999998
0.6226580034141932,-0.58504,-0.9475,0.81308,1.17554
0.6289474781961547,-0.5908,-0.9504,0.80836,1.1679599999999999
0.6352369529781163,-0.58824,-0.95464,0.80514,1.17154
0.6415264277600778,-0.59756,-0.95786,0.80056,1.16086
0.6478159025420394,-0.60652,-0.96208,0.7971,1.15266
0.6541053773240009,-0.6097,-0.96502,0.79104,1.14636
0.6603948521059625,-0.60842,-0.9685,0.78966,1.14974
0.666684326887924,-0.61854,-0.97138,0.7862,1.13904
0.6729738016698855,-0.61844,-0.975,0.78674,1.1433
0.6792632764518471,-0.62392,-0.97726,0.77578,1.12912
0.6855527512338087,-0.62904,-0.98014,0.77432,1.12542
0.6918422260157702,-0.63866,-0.98222,0.77042,1.11398
0.6981317007977318,-0.64174,-0.9852,0.76648,1.10994
0.7044211755796933,-0.64682,-0.9867,0.75876,1.09864
0.7107106503616548,-0.6563,-0.98944,0.75754,1.0906799999999999
0.7170001251436164,-0.65234,-0.99162,0.75704,1.09632
0.723289599925578,-0.66122,-0.99198,0.7455,1.07626
0.7295790747075395,-0.66494,-0.9941,0.74362,1.0727799999999998
0.7358685494895011,-0.66792,-0.9951,0.74142,1.0686
0.7421580242714626,-0.6732,-0.99628,0.73654,1.05962
0.7484474990534241,-0.68026,-0.99758,0.73072,1.04804
0.7547369738353857,-0.6851,-0.99774,0.72996,1.0426
0.7610264486173473,-0.68988,-0.99892,0.72144,1.0304799999999998
0.7673159233993088,-0.6929,-0.9995,0.71796,1.0245600000000001
0.7736053981812703,-0.7006,-0.9996,0.71574,1.0147400000000002
0.7798948729632319,-0.70112,-0.99996,0.71406,1.0129000000000001
0.7861843477451934,-0.70764,-1.0,0.7084,1.00076
0.7924738225271549,-0.71232,-0.99994,0.69976,0.9873800000000001
0.7987632973091165,-0.71558,-0.99956,0.6964,0.98038
0.8050527720910781,-0.71964,-0.99924,0.68982,0.9694200000000001
0.8113422468730396,-0.722,-0.99886,0.68988,0.96674
0.8176317216550012,-0.7296,-0.99768,0.6879,0.9559799999999999
0.8239211964369627,-0.73248,-0.99706,0.68152,0.9460999999999999
0.8302106712189242,-0.73732,-0.99544,0.67572,0.93384
0.8365001460008858,-0.74344,-0.99504,0.67148,0.92308
0.8427896207828474,-0.74316,-0.99346,0.66974,0.92004
0.8490790955648089,-0.7494,-0.99192,0.66174,0.9042600000000001
0.8553685703467704,-0.75624,-0.99096,0.65352,0.8882399999999999
0.861658045128732,-0.76078,-0.9878,0.65094,0.87796
0.8679475199106935,-0.76234,-0.986,0.64664,0.8703
0.874236994692655,-0.76652,-0.9841,0.6372,0.85478
0.8805264694746167,-0.77164,-0.98252,0.6371,0.84798
0.8868159442565782,-0.7751,-0.97884,0.63316,0.8369
