omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00466,-0.0026,1.0,0.99794
0.006289474781961547,-0.00452,-0.0117,0.99998,1.00716
0.012578949563923095,-0.01666,-0.02684,0.99998,1.01016
0.018868424345884642,-0.01628,-0.0368,0.99976,1.02028
0.02515789912784619,-0.02326,-0.04868,0.99966,1.02508
0.03144737390980774,-0.03324,-0.06314,0.99936,1.02926
0.037736848691769284,-0.03388,-0.07676,0.99942,1.0423
0.04402632347373083,-0.04252,-0.08954,0.99888,1.0459
0.05031579825569238,-0.0491,-0.09924,0.99888,1.04902
0.056605273037653926,-0.05732,-0.11176,0.9984,1.05284
0.06289474781961547,-0.0646,-0.13074,0.9981,1.06424
0.06918422260157703,-0.06932,-0.1386,0.99782,1.0671
0.07547369738353857,-0.07892,-0.15468,0.99722,1.07298
0.08176317216550011,-0.08458,-0.16512,0.99644,1.07698
0.08805264694746166,-0.08676,-0.17436,0.9961,1.0837
0.09434212172942322,-0.09478,-0.18432,0.99598,1.08552
0.10063159651138476,-0.10334,-0.19596,0.99494,1.08756
0.1069210712933463,-0.1029,-0.21036,0.99468,1.10214
0.11321054607530785,-0.11138,-0.22612,0.99382,1.10856
0.1195000208572694,-0.12154,-0.23514,0.99292,1.10652
0.12578949563923095,-0.12618,-0.2507,0.99236,1.11688
0.1320789704211925,-0.12968,-0.25958,0.99134,1.12124
0.13836844520315406,-0.1363,-0.26952,0.98986,1.1230799999999999
0.1446579199851156,-0.1466,-0.2867,0.98938,1.12948
0.15094739476707714,-0.15016,-0.28914,0.98866,1.12764
0.15723686954903868,-0.15546,-0.30994,0.98724,1.1417199999999998
0.16352634433100022,-0.1593,-0.319,0.98648,1.14618
0.16981581911296179,-0.16742,-0.33022,0.98564,1.14844
0.17610529389492333,-0.17244,-0.34696,0.98504,1.15956
0.18239476867688487,-0.18312,-0.355,0.98346,1.15534
0.18868424345884643,-0.19062,-0.3643,0.98094,1.15462
0.19497371824080797,-0.19086,-0.37688,0.9803,1.1663199999999998
0.20126319302276952,-0.19912,-0.38826,0.98098,1.17012
0.20755266780473106,-0.20876,-0.4052,0.979,1.17544
0.2138421425866926,-0.21472,-0.4162,0.97688,1.17836
0.22013161736865416,-0.22132,-0.42718,0.97498,1.18084
0.2264210921506157,-0.2258,-0.44604,0.9755,1.19574
0.23271056693257725,-0.23426,-0.44916,0.97306,1.18796
0.2390000417145388,-0.23692,-0.46198,0.97106,1.19612
0.24528951649650035,-0.24544,-0.4733,0.97034,1.1982
0.2515789912784619,-0.25118,-0.47966,0.96768,1.19616
0.25786846606042346,-0.25856,-0.49752,0.96766,1.20662
0.264157940842385,-0.2602,-0.50354,0.96622,1.20956
0.27044741562434654,-0.2696,-0.51714,0.96358,1.2111200000000002
0.2767368904063081,-0.27136,-0.52572,0.96324,1.2176
0.2830263651882696,-0.28448,-0.53706,0.96046,1.21304
0.2893158399702312,-0.28946,-0.54134,0.95752,1.2094
0.2956053147521927,-0.28896,-0.56362,0.9566,1.23126
0.3018947895341543,-0.29542,-0.56622,0.95424,1.22504
0.30818426431611584,-0.3001,-0.57892,0.95314,1.23196
0.31447373909807735,-0.30456,-0.58758,0.95038,1.2334
