omega_tau,C_12,C_13,C_23,K_3
0.0,0.00058,0.00052,1.0,1.00006
0.006289474781961547,-0.0095,-0.01128,1.0,1.0017800000000001
0.012578949563923095,-0.01204,-0.0288,0.9999,1.01666
0.018868424345884642,-0.01824,-0.0387,0.9997,1.02016
0.02515789912784619,-0.018,-0.05224,0.9996,1.03384
0.03144737390980774,-0.03654,-0.05964,0.99952,1.0226199999999999
0.037736848691769284,-0.03612,-0.07246,0.9993,1.03564
0.04402632347373083,-0.04488,-0.09238,0.9991,1.0466
0.05031579825569238,-0.04952,-0.1005,0.99874,1.04972
0.056605273037653926,-0.05576,-0.1122,0.99834,1.05478
0.06289474781961547,-0.06314,-0.12618,0.99832,1.06136
0.06918422260157703,-0.06098,-0.13888,0.99774,1.07564
0.07547369738353857,-0.0723,-0.1488,0.99688,1.07338
0.08176317216550011,-0.07916,-0.16516,0.9966,1.0826
0.08805264694746166,-0.0828,-0.17684,0.99578,1.08982
0.09434212172942322,-0.097,-0.19116,0.9956,1.08976
0.10063159651138476,-0.1002,-0.20056,0.99508,1.09544
0.1069210712933463,-0.11,-0.21042,0.99418,1.0946
0.11321054607530785,-0.11244,-0.22342,0.99318,1.10416
0.1195000208572694,-0.11844,-0.23274,0.99294,1.10724
0.12578949563923095,-0.12652,-0.24676,0.99224,1.1124800000000001
0.1320789704211925,-0.13474,-0.25934,0.9906,1.1152000000000002
0.13836844520315406,-0.133,-0.27038,0.9911,1.12848
0.1446579199851156,-0.1416,-0.28662,0.9892,1.13422
0.15094739476707714,-0.1493,-0.29292,0.98874,1.13236
0.15723686954903868,-0.15648,-0.30974,0.98732,1.14058
0.16352634433100022,-0.15798,-0.31752,0.98632,1.1458599999999999
0.16981581911296179,-0.16704,-0.33118,0.9859,1.15004
0.17610529389492333,-0.1757,-0.34516,0.98472,1.1541800000000002
0.18239476867688487,-0.17862,-0.3528,0.98332,1.1575
0.18868424345884643,-0.19112,-0.3651,0.98228,1.15626
0.19497371824080797,-0.19132,-0.37694,0.9826,1.16822
0.20126319302276952,-0.19966,-0.3892,0.98028,1.16982
0.20755266780473106,-0.2048,-0.39948,0.97868,1.17336
0.2138421425866926,-0.21552,-0.41882,0.97762,1.18092
0.22013161736865416,-0.21934,-0.42976,0.97658,1.187
0.2264210921506157,-0.23006,-0.43888,0.97514,1.18396
0.23271056693257725,-0.231,-0.4523,0.97236,1.19366
0.2390000417145388,-0.23592,-0.46118,0.97142,1.19668
0.24528951649650035,-0.2438,-0.46806,0.96936,1.19362
0.2515789912784619,-0.24456,-0.48324,0.96884,1.2075200000000001
0.25786846606042346,-0.25074,-0.49326,0.96676,1.20928
0.264157940842385,-0.25958,-0.50086,0.9646,1.20588
0.27044741562434654,-0.2686,-0.51578,0.96364,1.21082
0.2767368904063081,-0.27306,-0.52938,0.96092,1.2172399999999999
0.2830263651882696,-0.28254,-0.53856,0.95972,1.21574
0.2893158399702312,-0.28596,-0.54742,0.9579,1.21936
0.2956053147521927,-0.2887,-0.55406,0.95686,1.22222
0.3018947895341543,-0.3028,-0.57124,0.95496,1.2234
0.30818426431611584,-0.30014,-0.58038,0.95414,1.2343799999999998
0.31447373909807735,-0.31166,-0.58982,0.95234,1.2305
0.3207632138800389,-0.3148,-0.60024,0.94908,1.2345199999999998
0.32705268866200043,-0.32398,-0.6088,0.94566,1.23048
0.333342163443962,-0.33056,-0.61838,0.9461,1.23392
0.33963163822592357,-0.33104,-0.62708,0.9428,1.23884
