omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,-0.48972,-0.8604,0.87126,1.24194
0.5220264069028084,-0.49974,-0.86494,0.86758,1.23278
0.52831588168477,-0.50164,-0.87056,0.86678,1.2357
0.5346053564667316,-0.5066,-0.87522,0.85924,1.22786
0.5408948312486931,-0.51516,-0.88452,0.85846,1.22782
0.5471843060306546,-0.51836,-0.88824,0.85494,1.22482
0.5534737808126162,-0.52488,-0.89248,0.85156,1.21916
0.5597632555945777,-0.52954,-0.90022,0.84994,1.22062
0.5660527303765392,-0.53528,-0.9015,0.8446,1.21082
0.5723422051585008,-0.53744,-0.9133,0.83778,1.2136399999999998
0.5786316799404624,-0.5465,-0.9172,0.83692,1.20762
0.5849211547224239,-0.55146,-0.91856,0.83542,1.2025200000000003
0.5912106295043854,-0.555,-0.92412,0.83246,1.2015799999999999
0.597500104286347,-0.56586,-0.93078,0.82256,1.1874799999999999
0.6037895790683085,-0.56396,-0.93356,0.8234,1.193
0.6100790538502701,-0.5744,-0.93834,0.8209,1.18484
0.6163685286322317,-0.57932,-0.94446,0.8152,1.1803400000000002
0.6226580034141932,-0.58634,-0.94728,0.81106,1.1720000000000002
0.6289474781961547,-0.58804,-0.95384,0.80814,1.17394
0.6352369529781163,-0.59398,-0.95622,0.804,1.1662400000000002
0.6415264277600778,-0.59842,-0.96032,0.79898,1.1608800000000001
0.6478159025420394,-0.60454,-0.96212,0.79592,1.1535
0.6541053773240009,-0.6081,-0.96538,0.79554,1.1528200000000002
0.6603948521059625,-0.61276,-0.96942,0.78934,1.146
0.666684326887924,-0.61964,-0.97354,0.78584,1.13974
0.6729738016698855,-0.62082,-0.9744,0.77878,1.13236
0.6792632764518471,-0.63276,-0.97788,0.7809,1.12602
0.6855527512338087,-0.63246,-0.98018,0.7744,1.12212
0.6918422260157702,-0.63768,-0.98254,0.76696,1.1118199999999998
0.6981317007977318,-0.64142,-0.98592,0.76646,1.11096
0.7044211755796933,-0.64742,-0.98686,0.7616,1.10104
0.7107106503616548,-0.65054,-0.98964,0.75898,1.09808
0.7170001251436164,-0.6567,-0.99102,0.75542,1.08974
0.723289599925578,-0.66406,-0.99186,0.74836,1.07616
0.7295790747075395,-0.66574,-0.99386,0.74964,1.07776
0.7358685494895011,-0.6698,-0.99552,0.74106,1.06678
0.7421580242714626,-0.67742,-0.99588,0.73584,1.0543
0.7484474990534241,-0.6824,-0.99742,0.73462,1.0496400000000001
0.7547369738353857,-0.68348,-0.99804,0.72732,1.04188
0.7610264486173473,-0.68688,-0.99888,0.72526,1.0372599999999998
0.7673159233993088,-0.69282,-0.99938,0.71948,1.02604
0.7736053981812703,-0.69926,-0.99978,0.71462,1.0151400000000002
0.7798948729632319,-0.70652,-0.99988,0.70788,1.00124
0.7861843477451934,-0.70512,-1.0,0.70614,1.00102
0.7924738225271549,-0.71248,-0.99988,0.70048,0.98788
0.7987632973091165,-0.71424,-0.99972,0.70058,0.98606
0.8050527720910781,-0.71784,-0.99922,0.69548,0.97686
0.8113422468730396,-0.72262,-0.99858,0.68982,0.96578
0.8176317216550012,-0.7349,-0.99802,0.6857,0.94882
0.8239211964369627,-0.73102,-0.99706,0.67786,0.9439
0.8302106712189242,-0.7395,-0.99636,0.67696,0.93382
0.8365001460008858,-0.74496,-0.99446,0.66682,0.91632
0.8427896207828474,-0.74516,-0.99354,0.6667,0.9150799999999999
0.8490790955648089,-0.75034,-0.99206,0.66164,0.90336
0.8553685703467704,-0.7517,-0.99074,0.65508,0.8941199999999999
0.861658045128732,-0.75642,-0.98826,0.64848,0.88032
0.8679475199106935,-0.766,-0.98616,0.64646,0.8666200000000001
0.874236994692655,-0.7653,-0.9848,0.64454,0.86404
0.8805264694746167,-0.77196,-0.98098,0.63702,0.84604
0.8868159442565782,-0.7729,-0.97976,0.63162,0.8384799999999999
0.8931054190385397,-0.77606,-0.97696,0.63022,0.8311200000000001
0.8993948938205013,-0.7822,-0.97526,0.62054,0.8136
0.9056843686024628,-0.78786,-0.9706,0.6193,0.80204
0.9119738433844243,-0.79276,-0.9677,0.61352,0.7884599999999999
0.918263318166386,-0.79864,-0.9643,0.6047,0.77036
0.9245527929483475,-0.7986,-0.96042,0.60406,0.7658800000000001
0.930842267730309,-0.8033,-0.95678,0.59288,0.7463599999999999
0.9371317425122706,-0.80824,-0.95484,0.58628,0.7328800000000001
0.9434212172942321,-0.80968,-0.9511,0.58958,0.731
0.9497106920761936,-0.81672,-0.94746,0.57998,0.71072
0.9560001668581553,-0.81374,-0.94112,0.58194,0.70932
0.9622896416401168,-0.81754,-0.9388,0.5676,0.6888599999999999
0.9685791164220783,-0.82588,-0.93502,0.5702,0.67934
0.9748685912040398,-0.82376,-0.92808,0.56554,0.66986
0.9811580659860014,-0.83316,-0.9254,0.5587,0.65094
0.9874475407679629,-0.83916,-0.91786,0.55462,0.63332
0.9937370155499244,-0.83866,-0.9151,0.54322,0.6196600000000001
1.000026490331886,-0.84296,-0.90758,0.54318,0.6078
1.0063159651138476,-0.84384,-0.90272,0.54086,0.5997399999999999
1.012605439895809,-0.8485,-0.89958,0.52536,0.5764400000000001
1.0188949146777706,-0.85216,-0.89144,0.52186,0.56114
1.0251843894597321,-0.85616,-0.88818,0.51698,0.5489999999999999
1.0314738642416938,-0.85674,-0.88194,0.5148,0.54
1.0377633390236554,-0.8621,-0.8721,0.50872,0.51872
1.0440528138056169,-0.86326,-0.86952,0.50462,0.5108799999999999
1.0503422885875784,-0.86836,-0.86468,0.49198,0.48829999999999996
1.05663176336954,-0.86982,-0.85434,0.48926,0.4737799999999999
1.0629212381515014,-0.8728,-0.85486,0.4865,0.4685599999999999
1.0692107129334631,-0.8755,-0.84264,0.47648,0.44362
1.0755001877154247,-0.8794,-0.83608,0.47636,0.4330400000000001
1.0817896624973862,-0.88514,-0.83138,0.469,0.41523999999999994
1.0880791372793477,-0.88752,-0.82156,0.46418,0.39821999999999996
1.0943686120613092,-0.88696,-0.81654,0.45722,0.3868000000000001
1.1006580868432707,-0.89122,-0.80662,0.45376,0.36916
1.1069475616252324,-0.8939,-0.79882,0.44906,0.35397999999999996
1.113237036407194,-0.89464,-0.79308,0.44866,0.3471
1.1195265111891555,-0.8981,-0.7861,0.43378,0.32178
1.125815985971117,-0.90334,-0.77798,0.43442,0.30905999999999995
1.1321054607530785,-0.90554,-0.76622,0.4217,0.28238
1.13839493553504,-0.90794,-0.75964,0.41714,0.26884
1.1446844103170015,-0.91124,-0.75138,0.4163,0.25644
1.1509738850989633,-0.91208,-0.74184,0.41226,0.24202000000000007
1.1572633598809248,-0.91598,-0.7329,0.3999,0.2168199999999999
1.1635528346628863,-0.91652,-0.724,0.39634,0.20382
1.1698423094448478,-0.92108,-0.71768,0.39046,0.1870599999999999
1.1761317842268093,-0.92406,-0.7109,0.3816,0.16844000000000003
1.1824212590087708,-0.92626,-0.70242,0.37628,0.15244000000000013
1.1887107337907326,-0.9294,-0.69424,0.37242,0.13725999999999994
1.195000208572694,-0.92908,-0.68376,0.36742,0.12209999999999999
1.2012896833546556,-0.93276,-0.67262,0.36266,0.10251999999999994
1.207579158136617,-0.9358,-0.664,0.35436,0.08256000000000008
1.2138686329185786,-0.9384,-0.65846,0.34918,0.06923999999999997
1.2201581077005401,-0.93548,-0.64324,0.34564,0.053400000000000114
1.2264475824825016,-0.94492,-0.63514,0.33794,0.028160000000000074
1.2327370572644634,-0.94392,-0.62242,0.33264,0.011139999999999928
1.2390265320464249,-0.9448,-0.61838,0.3274,0.000980000000000092
1.2453160068283864,-0.94714,-0.60284,0.3247,-0.01959999999999995
1.251605481610348,-0.95068,-0.5953,0.31464,-0.04073999999999989
1.2578949563923094,-0.95086,-0.58648,0.31138,-0.05300000000000005
1.264184431174271,-0.95456,-0.57478,0.3058,-0.07398000000000005
1.2704739059562327,-0.9544,-0.56618,0.29698,-0.09123999999999999
1.2767633807381942,-0.95744,-0.55344,0.28452,-0.11947999999999992
1.2830528555201557,-0.9602,-0.54982,0.2843,-0.12608000000000008
1.2893423303021172,-0.96004,-0.53196,0.27934,-0.1487400000000001
1.2956318050840787,-0.96314,-0.52298,0.27198,-0.16818
1.3019212798660402,-0.96416,-0.51258,0.26548,-0.18609999999999993
1.3082107546480017,-0.96414,-0.499,0.2563,-0.20884000000000003
1.3145002294299635,-0.96786,-0.49486,0.2526,-0.22039999999999998
1.320789704211925,-0.9685,-0.47878,0.25,-0.23972000000000004
1.3270791789938865,-0.97066,-0.47178,0.24088,-0.258
1.333368653775848,-0.97318,-0.46008,0.23462,-0.2784800000000001
1.3396581285578095,-0.97298,-0.44468,0.2289,-0.29939999999999994
1.345947603339771,-0.97486,-0.4388,0.22008,-0.31598
1.3522370781217328,-0.97612,-0.42534,0.21404,-0.33674
1.3585265529036943,-0.97664,-0.41384,0.20914,-0.35366
1.3648160276856558,-0.97772,-0.3981,0.2025,-0.37712
1.3711055024676173,-0.98154,-0.38736,0.19548,-0.3987
1.3773949772495788,-0.98074,-0.37572,0.19406,-0.41095999999999994
1.3836844520315403,-0.98224,-0.36794,0.18384,-0.43046
1.389973926813502,-0.9833,-0.35724,0.17928,-0.44677999999999995
1.3962634015954636,-0.98606,-0.34364,0.17704,-0.46538000000000007
1.402552876377425,-0.98652,-0.32686,0.16554,-0.49411999999999995
1.4088423511593866,-0.98772,-0.31248,0.16262,-0.5126200000000001
1.4151318259413481,-0.9869,-0.31228,0.16048,-0.5141399999999999
1.4214213007233096,-0.9894,-0.29228,0.1503,-0.54682
1.4277107755052711,-0.99024,-0.28262,0.144,-0.56362
1.4340002502872329,-0.99108,-0.2752,0.13586,-0.58002
1.4402897250691944,-0.9914,-0.25666,0.1239,-0.6108399999999999
1.446579199851156,-0.99266,-0.24596,0.1197,-0.627
1.4528686746331174,-0.99308,-0.23606,0.12024,-0.6367799999999999
1.459158149415079,-0.99362,-0.22432,0.11038,-0.65892
1.4654476241970404,-0.99384,-0.21196,0.10034,-0.6815399999999999
1.4717370989790022,-0.9951,-0.19676,0.09992,-0.69842
1.4780265737609637,-0.9959,-0.184,0.09226,-0.7196400000000001
1.4843160485429252,-0.99606,-0.17012,0.08624,-0.7397
1.4906055233248867,-0.99674,-0.16086,0.08936,-0.74652
1.4968949981068482,-0.99716,-0.15116,0.07312,-0.7728800000000001
1.5031844728888097,-0.99776,-0.13518,0.06282,-0.79976
1.5094739476707715,-0.99798,-0.12038,0.063,-0.8145999999999999
1.515763422452733,-0.99848,-0.11184,0.05444,-0.8322
1.5220528972346945,-0.99854,-0.09324,0.04806,-0.85724
1.528342372016656,-0.99904,-0.08424,0.04396,-0.8708400000000001
1.5346318467986175,-0.99926,-0.06972,0.04028,-0.88926
1.540921321580579,-0.9995,-0.06768,0.03454,-0.8972800000000001
1.5472107963625406,-0.99976,-0.05318,0.02252,-0.92406
1.5535002711445023,-0.99988,-0.03506,0.02164,-0.94318
1.5597897459264638,-0.99992,-0.01788,0.01,-0.97204
1.5660792207084253,-0.99996,-0.00386,0.00534,-0.99076
1.5723686954903868,-1.0,0.00432,0.00368,-1.00064
1.5786581702723483,-1.0,0.0115,-0.00844,-1.01994
1.5849476450543099,-0.9999,0.028,-0.01442,-1.0423200000000001
1.5912371198362716,-0.99994,0.04658,-0.02034,-1.0668600000000001
1.597526594618233,-0.99954,0.06448,-0.02392,-1.0879400000000001
1.6038160694001946,-0.99968,0.0676,-0.03374,-1.10102
1.6101055441821561,-0.99914,0.08264,-0.0367,-1.1184800000000001
1.6163950189641176,-0.99892,0.09338,-0.04494,-1.13724
1.6226844937460791,-0.99878,0.10308,-0.05306,-1.1549200000000002
1.6289739685280407,-0.9986,0.11668,-0.06312,-1.1784
1.6352634433100024,-0.99846,0.12504,-0.06516,-1.18866
1.641552918091964,-0.99734,0.14188,-0.0713,-1.21052
1.6478423928739254,-0.99726,0.15168,-0.07614,-1.2250800000000002
1.654131867655887,-0.99718,0.1668,-0.08488,-1.24886
1.6604213424378484,-0.99598,0.17628,-0.08838,-1.26064
1.66671081721981,-0.99518,0.18958,-0.09374,-1.2785
1.6730002920017717,-0.99492,0.20704,-0.10314,-1.3051
1.6792897667837332,-0.99462,0.21264,-0.10624,-1.3135
1.6855792415656947,-0.99328,0.2222,-0.1145,-1.32998
1.6918687163476562,-0.99258,0.24098,-0.12118,-1.35474
1.6981581911296177,-0.9909,0.2494,-0.12706,-1.3673600000000001
1.7044476659115793,-0.99138,0.2657,-0.12554,-1.3826200000000002
1.7107371406935408,-0.99026,0.27734,-0.14144,-1.4090399999999998
1.7170266154755025,-0.98954,0.28616,-0.1497,-1.4254
1.723316090257464,-0.98828,0.30326,-0.14598,-1.4375200000000001
1.7296055650394255,-0.98692,0.30786,-0.15526,-1.45004
1.735895039821387,-0.98704,0.32686,-0.16804,-1.48194
1.7421845146033486,-0.98506,0.33496,-0.17046,-1.49048
1.74847398938531,-0.9848,0.34942,-0.17672,-1.51094
1.7547634641672718,-0.98448,0.35688,-0.18036,-1.5217200000000002
1.7610529389492333,-0.98126,0.37256,-0.18916,-1.54298
1.7673424137311948,-0.9811,0.38356,-0.19924,-1.5638999999999998
1.7736318885131563,-0.97972,0.3975,-0.20036,-1.57758
1.7799213632951179,-0.9782,0.4042,-0.20572,-1.58812
1.7862108380770794,-0.97664,0.41214,-0.21794,-1.60672
1.792500312859041,-0.9764,0.42922,-0.21886,-1.62448
1.7987897876410026,-0.97432,0.44022,-0.22404,-1.63858
1.8050792624229641,-0.97244,0.45458,-0.23168,-1.6587
1.8113687372049256,-0.97256,0.46622,-0.23796,-1.6767400000000001
1.8176582119868872,-0.97136,0.473,-0.24196,-1.6863199999999998
1.8239476867688487,-0.96662,0.48776,-0.2547,-1.70908
1.8302371615508102,-0.9652,0.5037,-0.26044,-1.7293399999999999
1.836526636332772,-0.9645,0.5083,-0.264,-1.7368
1.8428161111147334,-0.9648,0.51702,-0.27018,-1.752
1.849105585896695,-0.96156,0.53002,-0.27248,-1.7640600000000002
1.8553950606786564,-0.95912,0.54344,-0.282,-1.78456
1.861684535460618,-0.96106,0.55222,-0.28476,-1.7980400000000003
1.8679740102425795,-0.9557,0.56272,-0.2913,-1.80972
1.8742634850245412,-0.95556,0.57118,-0.30004,-1.8267799999999998
1.8805529598065027,-0.95298,0.5804,-0.30332,-1.8367
1.8868424345884642,-0.95026,0.58956,-0.30832,-1.84814
1.8931319093704257,-0.94852,0.59558,-0.32408,-1.86818
1.8994213841523873,-0.94634,0.60914,-0.31906,-1.87454
1.9057108589343488,-0.94374,0.61942,-0.32724,-1.8904
1.9120003337163105,-0.94302,0.62786,-0.3404,-1.91128
1.918289808498272,-0.94222,0.64292,-0.33678,-1.92192
1.9245792832802335,-0.93738,0.653,-0.34612,-1.9365
1.930868758062195,-0.93462,0.66028,-0.35352,-1.94842
1.9371582328441566,-0.93384,0.66708,-0.35436,-1.9552800000000001
1.943447707626118,-0.9321,0.67852,-0.36658,-1.9772
1.9497371824080796,-0.92908,0.68366,-0.3656,-1.9783400000000002
1.9560266571900413,-0.92682,0.6958,-0.37584,-1.99846
1.9623161319720028,-0.9228,0.70362,-0.38266,-2.00908
1.9686056067539643,-0.92068,0.71588,-0.38726,-2.02382
1.9748950815359259,-0.91786,0.72294,-0.38954,-2.03034
1.9811845563178874,-0.91618,0.73,-0.40372,-2.0499
1.9874740310998489,-0.91188,0.74004,-0.40566,-2.05758
1.9937635058818106,-0.91234,0.7496,-0.40626,-2.0682
2.000052980663772,-0.91054,0.75946,-0.4156,-2.0856000000000003
2.0063424554457336,-0.90642,0.76516,-0.42392,-2.0955
2.012631930227695,-0.90324,0.77652,-0.4314,-2.11116
2.0189214050096567,-0.9006,0.78044,-0.43068,-2.11172
2.025210879791618,-0.89922,0.78758,-0.4345,-2.1212999999999997
2.0315003545735797,-0.89352,0.797,-0.44652,-2.13704
2.037789829355541,-0.89322,0.80566,-0.45008,-2.1489599999999998
2.0440793041375027,-0.8924,0.80906,-0.45372,-2.15518
2.0503687789194642,-0.8875,0.81932,-0.45988,-2.1667
2.056658253701426,-0.8856,0.82528,-0.46704,-2.1779200000000003
2.0629477284833877,-0.87996,0.83466,-0.47252,-2.18714
2.069237203265349,-0.88032,0.83922,-0.48284,-2.20238
2.0755266780473107,-0.87706,0.84484,-0.48282,-2.20472
2.0818161528292722,-0.87152,0.8535,-0.49206,-2.21708
2.0881056276112337,-0.87162,0.8583,-0.49698,-2.2268999999999997
2.0943951023931953,-0.86514,0.86406,-0.49944,-2.2286400000000004
2.1006845771751568,-0.86364,0.87362,-0.51068,-2.24794
2.1069740519571183,-0.85678,0.87982,-0.51076,-2.24736
2.11326352673908,-0.8557,0.88146,-0.51358,-2.25074
2.1195530015210413,-0.85308,0.88842,-0.52792,-2.2694199999999998
2.125842476303003,-0.84954,0.89534,-0.52482,-2.2697
2.1321319510849643,-0.8472,0.90336,-0.52754,-2.2781000000000002
2.1384214258669263,-0.84176,0.90542,-0.53994,-2.28712
2.144710900648888,-0.84162,0.91342,-0.5408,-2.29584
2.1510003754308493,-0.83844,0.91842,-0.55084,-2.3076999999999996
2.157289850212811,-0.83286,0.92026,-0.55562,-2.30874
2.1635793249947723,-0.82894,0.92704,-0.55464,-2.31062
2.169868799776734,-0.8257,0.92806,-0.5656,-2.31936
2.1761582745586954,-0.82036,0.93462,-0.56562,-2.3205999999999998
2.182447749340657,-0.81816,0.9427,-0.57064,-2.3315
2.1887372241226184,-0.81472,0.94624,-0.57872,-2.33968
2.19502669890458,-0.8095,0.9471,-0.58888,-2.3454800000000002
2.2013161736865414,-0.8066,0.95172,-0.592,-2.35032
2.207605648468503,-0.80344,0.95554,-0.59092,-2.3499
2.213895123250465,-0.8009,0.96072,-0.5972,-2.3588199999999997
2.2201845980324264,-0.80052,0.96342,-0.6069,-2.3708400000000003
2.226474072814388,-0.78884,0.96558,-0.60746,-2.36188
2.2327635475963494,-0.78938,0.9687,-0.6154,-2.37348
2.239053022378311,-0.78352,0.97232,-0.61514,-2.37098
2.2453424971602725,-0.77948,0.97454,-0.62388,-2.3779
2.251631971942234,-0.7759,0.97864,-0.62652,-2.3810599999999997
2.2579214467241955,-0.7713,0.98022,-0.62856,-2.38008
2.264210921506157,-0.76816,0.98386,-0.64136,-2.39338
2.2705003962881185,-0.76332,0.9857,-0.64248,-2.3915
2.27678987107008,-0.76374,0.98668,-0.64868,-2.3991
2.2830793458520415,-0.76,0.98988,-0.65486,-2.40474
2.289368820634003,-0.75342,0.99194,-0.65866,-2.40402
2.295658295415965,-0.74816,0.99286,-0.66206,-2.40308
2.3019477701979265,-0.74388,0.99396,-0.66696,-2.4048
2.308237244979888,-0.73908,0.99488,-0.67494,-2.4089
2.3145267197618495,-0.73438,0.99712,-0.67878,-2.41028
2.320816194543811,-0.72914,0.99772,-0.68292,-2.40978
2.3271056693257726,-0.7281,0.99834,-0.68828,-2.41472
2.333395144107734,-0.72034,0.99888,-0.68986,-2.4090800000000003
2.3396846188896956,-0.71918,0.99956,-0.69392,-2.41266
2.345974093671657,-0.71118,0.99984,-0.6983,-2.40932
2.3522635684536186,-0.71146,0.99994,-0.70366,-2.41506
2.35855304323558,-0.70288,1.0,-0.70774,-2.4106199999999998
2.3648425180175416,-0.70102,0.9999,-0.71644,-2.41736
2.371131992799503,-0.697,0.9997,-0.7168,-2.4135
2.377421467581465,-0.6928,0.99932,-0.72036,-2.41248
2.3837109423634266,-0.68592,0.99842,-0.72404,-2.4083799999999997
2.390000417145388,-0.68048,0.99748,-0.7299,-2.40786
2.3962898919273496,-0.67944,0.99682,-0.73224,-2.4085
2.402579366709311,-0.67082,0.99566,-0.73864,-2.40512
2.4088688414912727,-0.66918,0.99472,-0.74662,-2.41052
2.415158316273234,-0.66286,0.99342,-0.74606,-2.4023399999999997
2.4214477910551957,-0.6599,0.99226,-0.75374,-2.4059
2.427737265837157,-0.65506,0.98978,-0.75464,-2.39948
2.4340267406191187,-0.64978,0.98784,-0.7583,-2.3959200000000003
2.4403162154010802,-0.64892,0.98532,-0.76598,-2.40022
2.4466056901830417,-0.64078,0.98474,-0.76808,-2.3936
2.4528951649650033,-0.63592,0.98058,-0.77504,-2.39154
2.459184639746965,-0.63056,0.97826,-0.77438,-2.3832
2.4654741145289267,-0.62758,0.97698,-0.78112,-2.38568
2.4717635893108882,-0.61954,0.97482,-0.7805,-2.37486
2.4780530640928498,-0.6162,0.96912,-0.78968,-2.375
2.4843425388748113,-0.61004,0.96768,-0.79092,-2.36864
2.490632013656773,-0.60912,0.96446,-0.79494,-2.3685199999999997
2.4969214884387343,-0.60492,0.95964,-0.79974,-2.3643
2.503210963220696,-0.59408,0.95598,-0.80338,-2.35344
2.5095004380026573,-0.58946,0.95312,-0.80606,-2.3486399999999996
2.515789912784619,-0.58724,0.94808,-0.80932,-2.34464
2.5220793875665803,-0.57708,0.94556,-0.8145,-2.3371399999999998
2.528368862348542,-0.57586,0.94224,-0.82076,-2.33886
2.5346583371305034,-0.57224,0.93802,-0.82086,-2.33112
2.5409478119124653,-0.56262,0.9311,-0.82148,-2.3152
2.547237286694427,-0.55986,0.92944,-0.82894,-2.3182400000000003
2.5535267614763884,-0.5594,0.92468,-0.83244,-2.3165199999999997
2.55981623625835,-0.54826,0.91992,-0.83584,-2.30402
2.5661057110403114,-0.54158,0.91376,-0.84008,-2.29542
2.572395185822273,-0.53918,0.90856,-0.84302,-2.29076
2.5786846606042344,-0.53332,0.90258,-0.84588,-2.28178
2.584974135386196,-0.52846,0.89596,-0.85066,-2.27508
2.5912636101681574,-0.5236,0.89186,-0.85362,-2.2690799999999998
2.597553084950119,-0.51836,0.88338,-0.85516,-2.2569
2.6038425597320805,-0.51606,0.88166,-0.85726,-2.25498
2.610132034514042,-0.50406,0.87066,-0.86206,-2.23678
2.6164215092960035,-0.50058,0.86954,-0.86302,-2.2331399999999997
2.6227109840779654,-0.49572,0.86238,-0.86698,-2.22508
2.629000458859927,-0.49344,0.85278,-0.87152,-2.21774
2.6352899336418885,-0.48258,0.84706,-0.87236,-2.202
2.64157940842385,-0.48184,0.843,-0.88012,-2.20496
2.6478688832058115,-0.47302,0.8319,-0.87748,-2.1824
2.654158357987773,-0.4615,0.82858,-0.88452,-2.1746
2.6604478327697345,-0.46216,0.82116,-0.88504,-2.16836
2.666737307551696,-0.4577,0.81356,-0.89,-2.16126
2.6730267823336575,-0.44816,0.80784,-0.8883,-2.1443
2.679316257115619,-0.44484,0.79926,-0.89242,-2.13652
2.6856057318975806,-0.43812,0.791,-0.89836,-2.1274800000000003
2.691895206679542,-0.4347,0.78034,-0.90126,-2.1163
