omega_tau,C_12,C_13,C_23,K_3
0.33963163822592357,-0.33718,-0.62838,0.9403,1.2315
0.3459211130078851,-0.3374,-0.63724,0.94108,1.24092
0.35221058778984665,-0.34126,-0.64702,0.93812,1.2438799999999999
0.3585000625718082,-0.34988,-0.65762,0.9356,1.24334
0.36478953735376973,-0.36042,-0.66782,0.93376,1.2411599999999998
0.3710790121357313,-0.36476,-0.67922,0.9312,1.24566
0.37736848691769287,-0.37092,-0.68304,0.93,1.24212
0.3836579616996544,-0.37392,-0.69728,0.92944,1.2528000000000001
0.38994743648161595,-0.378,-0.70476,0.92586,1.25262
0.39623691126357746,-0.38338,-0.71462,0.92246,1.2537
0.40252638604553903,-0.39486,-0.71802,0.92144,1.2446000000000002
0.4088158608275006,-0.39592,-0.7279,0.91738,1.24936
0.4151053356094621,-0.40278,-0.73634,0.91436,1.24792
0.4213948103914237,-0.41048,-0.7427,0.91372,1.24594
0.4276842851733852,-0.4149,-0.75422,0.91106,1.25038
0.43397375995534676,-0.4216,-0.763,0.9048,1.2462
0.44026323473730833,-0.42404,-0.776,0.90448,1.25644
0.44655270951926984,-0.4316,-0.77872,0.90194,1.24906
0.4528421843012314,-0.44036,-0.7907,0.89886,1.2492
0.459131659083193,-0.44404,-0.79262,0.8951,1.24368
0.4654211338651545,-0.44818,-0.80392,0.89452,1.25026
0.47171060864711606,-0.45088,-0.80722,0.89192,1.2482600000000001
0.4780000834290776,-0.45976,-0.81654,0.88946,1.24624
0.48428955821103914,-0.4679,-0.82456,0.88474,1.2414
0.4905790329930007,-0.4726,-0.83374,0.87998,1.24112
0.4968685077749622,-0.47652,-0.8396,0.87822,1.2413
0.5031579825569238,-0.4795,-0.84454,0.87688,1.24192
0.5094474573388853,-0.48936,-0.85088,0.87458,1.2361
0.5157369321208469,-0.493,-0.85828,0.87142,1.2367
0.5220264069028084,-0.4941,-0.86294,0.86764,1.23648
0.52831588168477,-0.50256,-0.86674,0.86298,1.22716
0.5346053564667316,-0.51454,-0.87428,0.86148,1.22122
0.5408948312486931,-0.5128,-0.88198,0.85628,1.22546
0.5471843060306546,-0.51784,-0.88986,0.8541,1.2261199999999999
0.5534737808126162,-0.5223,-0.8928,0.84844,1.21894
0.5597632555945777,-0.5291,-0.9009,0.84744,1.21924
0.5660527303765392,-0.53472,-0.90332,0.84488,1.2134800000000001
0.5723422051585008,-0.5412,-0.90982,0.83946,1.2080799999999998
0.5786316799404624,-0.54796,-0.9171,0.83772,1.20686
0.5849211547224239,-0.549,-0.91996,0.83366,1.2046199999999998
0.5912106295043854,-0.55774,-0.92608,0.83064,1.1989800000000002
0.597500104286347,-0.56454,-0.92814,0.82776,1.19136
0.6037895790683085,-0.5663,-0.93404,0.82134,1.18908
0.6100790538502701,-0.57078,-0.9398,0.82226,1.19128
0.6163685286322317,-0.57798,-0.94378,0.8152,1.181
0.6226580034141932,-0.58674,-0.94622,0.81168,1.17116
0.6289474781961547,-0.5922,-0.95248,0.8075,1.16778
0.6352369529781163,-0.59196,-0.95458,0.80802,1.17064
0.6415264277600778,-0.60086,-0.95738,0.80442,1.16094
0.6478159025420394,-0.6018,-0.96338,0.79562,1.1572
0.6541053773240009,-0.60946,-0.9658,0.79476,1.1511
0.6603948521059625,-0.6147,-0.96812,0.79274,1.14616
0.666684326887924,-0.62016,-0.97218,0.78392,1.13594
0.6729738016698855,-0.61884,-0.97486,0.78214,1.13816
0.6792632764518471,-0.62904,-0.9774,0.77484,1.1232
0.6855527512338087,-0.63326,-0.98018,0.77546,1.1223800000000002
0.6918422260157702,-0.63858,-0.98212,0.76996,1.1135
0.6981317007977318,-0.6428,-0.98532,0.7672,1.1097199999999998
0.7044211755796933,-0.64216,-0.9867,0.7625,1.10704
0.7107106503616548,-0.6531,-0.9888,0.75628,1.09198
0.7170001251436164,-0.6532,-0.9898,0.75462,1.0912199999999999
0.723289599925578,-0.6642,-0.99214,0.74638,1.0743200000000002
0.7295790747075395,-0.6659,-0.99396,0.74938,1.07744
0.7358685494895011,-0.67074,-0.99446,0.74446,1.06818
0.7421580242714626,-0.67754,-0.99662,0.73722,1.0562999999999998
0.7484474990534241,-0.67974,-0.9973,0.73046,1.04802
0.7547369738353857,-0.68952,-0.9982,0.72738,1.03606
0.7610264486173473,-0.68714,-0.99866,0.72206,1.0335800000000002
0.7673159233993088,-0.69524,-0.99938,0.71918,1.02332
0.7736053981812703,-0.69622,-0.99974,0.7151,1.0186199999999999
0.7798948729632319,-0.70568,-0.99988,0.70906,1.00326
0.7861843477451934,-0.71224,-1.0,0.7062,0.9939600000000001
0.7924738225271549,-0.71224,-0.99994,0.70344,0.99114
0.7987632973091165,-0.71454,-0.99968,0.69864,0.9837800000000001
0.8050527720910781,-0.72276,-0.99914,0.69072,0.9671000000000001
0.8113422468730396,-0.72184,-0.99874,0.68866,0.96556
0.8176317216550012,-0.73024,-0.99856,0.68488,0.9532
0.8239211964369627,-0.73506,-0.99672,0.68146,0.94312
0.8302106712189242,-0.73646,-0.99622,0.67332,0.93308
0.8365001460008858,-0.74304,-0.99476,0.67242,0.92414
0.8427896207828474,-0.74178,-0.9934,0.66472,0.9163399999999999
0.8490790955648089,-0.7506,-0.99234,0.65618,0.8979199999999999
0.8553685703467704,-0.75468,-0.99,0.65526,0.8905799999999999
0.861658045128732,-0.75708,-0.98854,0.65668,0.88814
0.8679475199106935,-0.76188,-0.98632,0.646,0.87044
0.874236994692655,-0.7663,-0.98406,0.6421,0.8598600000000001
0.8805264694746167,-0.77154,-0.9826,0.6356,0.8466600000000001
0.8868159442565782,-0.77476,-0.98018,0.6291,0.83452
0.8931054190385397,-0.77448,-0.97718,0.62718,0.8298800000000001
0.8993948938205013,-0.78434,-0.97318,0.61512,0.80396
0.9056843686024628,-0.78804,-0.97106,0.61474,0.79776
0.9119738433844243,-0.79274,-0.96804,0.61044,0.78574
0.918263318166386,-0.79366,-0.96462,0.60574,0.7767
0.9245527929483475,-0.7988,-0.96174,0.60156,0.7645000000000001
0.930842267730309,-0.80438,-0.95712,0.59826,0.751
0.9371317425122706,-0.80632,-0.95172,0.59572,0.74112
0.9434212172942321,-0.80574,-0.9498,0.58692,0.73098
0.9497106920761936,-0.8142,-0.94674,0.58108,0.71362
0.9560001668581553,-0.81824,-0.94174,0.57866,0.70216
0.9622896416401168,-0.81864,-0.93882,0.57272,0.6929
0.9685791164220783,-0.82472,-0.93398,0.5669,0.67616
0.9748685912040398,-0.82654,-0.92976,0.55714,0.66036
0.9811580659860014,-0.83342,-0.92368,0.54958,0.6398399999999999
0.9874475407679629,-0.83472,-0.91862,0.5472,0.6311
0.9937370155499244,-0.83378,-0.91408,0.5398,0.6201
1.000026490331886,-0.84394,-0.9086,0.54586,0.61052
1.0063159651138476,-0.84318,-0.9052,0.53302,0.59504
1.012605439895809,-0.84806,-0.9007,0.5284,0.5810399999999999
1.0188949146777706,-0.84914,-0.89454,0.5221,0.5675
1.0251843894597321,-0.85564,-0.88748,0.51888,0.5507200000000001
1.0314738642416938,-0.85414,-0.88364,0.5153,0.5448
1.0377633390236554,-0.8623,-0.87348,0.50436,0.5155400000000001
1.0440528138056169,-0.867,-0.86978,0.50478,0.50756
1.0503422885875784,-0.86962,-0.86444,0.49676,0.49158
1.05663176336954,-0.86952,-0.86004,0.4877,0.4782200000000001
1.0629212381515014,-0.87454,-0.84912,0.4859,0.46048
1.0692107129334631,-0.87398,-0.84534,0.48308,0.45444
1.0755001877154247,-0.87636,-0.8384,0.47466,0.43670000000000003
1.0817896624973862,-0.8835,-0.82938,0.4704,0.41628000000000004
1.0880791372793477,-0.88694,-0.82404,0.46426,0.40136000000000005
1.0943686120613092,-0.88638,-0.81562,0.46548,0.39472000000000007
1.1006580868432707,-0.88964,-0.80796,0.44894,0.36726000000000003
1.1069475616252324,-0.89364,-0.80068,0.4455,0.35253999999999996
1.113237036407194,-0.8988,-0.79252,0.44142,0.33513999999999994
1.1195265111891555,-0.90038,-0.78628,0.44304,0.32894
1.125815985971117,-0.90274,-0.77886,0.43034,0.30646
1.1321054607530785,-0.90802,-0.76784,0.42306,0.2828799999999999
1.13839493553504,-0.90806,-0.76244,0.41456,0.26894
1.1446844103170015,-0.91172,-0.75404,0.41278,0.25510000000000005
1.1509738850989633,-0.91024,-0.74692,0.4069,0.2435799999999999
1.1572633598809248,-0.91666,-0.73324,0.3988,0.21538000000000002
1.1635528346628863,-0.91854,-0.72688,0.39334,0.20167999999999997
1.1698423094448478,-0.92054,-0.71688,0.3965,0.1928399999999999
1.1761317842268093,-0.92532,-0.70462,0.38246,0.16176000000000001
1.1824212590087708,-0.92568,-0.70716,0.37932,0.16080000000000005
1.1887107337907326,-0.92928,-0.6909,0.3756,0.13722
1.195000208572694,-0.93196,-0.68288,0.3668,0.11772000000000005
1.2012896833546556,-0.93198,-0.67154,0.36154,0.10109999999999997
1.207579158136617,-0.93566,-0.66196,0.35476,0.08106000000000002
1.2138686329185786,-0.93794,-0.65534,0.3512,0.0686
1.2201581077005401,-0.94152,-0.64344,0.33872,0.04064000000000001
1.2264475824825016,-0.94074,-0.63336,0.3358,0.02842
1.2327370572644634,-0.94376,-0.6236,0.3274,0.007240000000000024
1.2390265320464249,-0.94652,-0.61712,0.32548,-0.003920000000000035
1.2453160068283864,-0.94802,-0.60494,0.31768,-0.025399999999999867
1.251605481610348,-0.95042,-0.59326,0.3106,-0.046560000000000046
1.2578949563923094,-0.9513,-0.5844,0.308,-0.05889999999999995
1.264184431174271,-0.95368,-0.573,0.29966,-0.08102000000000009
1.2704739059562327,-0.95622,-0.56442,0.29844,-0.09336
1.2767633807381942,-0.9568,-0.55502,0.28814,-0.11364000000000007
1.2830528555201557,-0.95898,-0.54262,0.2839,-0.13246000000000013
1.2893423303021172,-0.96018,-0.53712,0.2787,-0.14436000000000004
1.2956318050840787,-0.9615,-0.52096,0.27454,-0.16600000000000004
1.3019212798660402,-0.96346,-0.51448,0.2591,-0.18987999999999994
1.3082107546480017,-0.96484,-0.5031,0.25386,-0.20788000000000006
1.3145002294299635,-0.96726,-0.48914,0.25034,-0.22777999999999998
1.320789704211925,-0.96984,-0.4832,0.24566,-0.24098000000000003
1.3270791789938865,-0.97098,-0.46874,0.24224,-0.25999999999999995
1.333368653775848,-0.97218,-0.45672,0.2379,-0.27756000000000003
1.3396581285578095,-0.97346,-0.44862,0.23072,-0.29411999999999994
1.345947603339771,-0.9751,-0.42966,0.22336,-0.32208
1.3522370781217328,-0.97702,-0.42652,0.21532,-0.33518000000000003
1.3585265529036943,-0.97766,-0.41242,0.20894,-0.35629999999999995
1.3648160276856558,-0.97898,-0.40462,0.20612,-0.36824
1.3711055024676173,-0.98054,-0.39238,0.19498,-0.39318000000000003
1.3773949772495788,-0.981,-0.3748,0.19376,-0.4124399999999999
1.3836844520315403,-0.98226,-0.3629,0.18798,-0.43138
1.389973926813502,-0.98372,-0.34804,0.18012,-0.4555600000000001
1.3962634015954636,-0.98448,-0.33852,0.17404,-0.47192000000000006
1.402552876377425,-0.98534,-0.33206,0.16804,-0.48524
1.4088423511593866,-0.98596,-0.31594,0.16226,-0.50776
1.4151318259413481,-0.98744,-0.31038,0.15324,-0.5238200000000001
1.4214213007233096,-0.98844,-0.29292,0.15244,-0.54308
1.4277107755052711,-0.98972,-0.28386,0.14058,-0.56528
1.4340002502872329,-0.99082,-0.27258,0.13358,-0.58466
1.4402897250691944,-0.99128,-0.25786,0.13652,-0.5969000000000001
1.446579199851156,-0.99282,-0.24414,0.12124,-0.62744
1.4528686746331174,-0.99374,-0.2357,0.11842,-0.63962
1.459158149415079,-0.9931,-0.21956,0.11382,-0.65972
1.4654476241970404,-0.99458,-0.20606,0.10218,-0.68634
1.4717370989790022,-0.99504,-0.19434,0.10566,-0.6950400000000001
1.4780265737609637,-0.99586,-0.1845,0.09552,-0.7158399999999999
1.4843160485429252,-0.99646,-0.17312,0.09566,-0.7276800000000001
1.4906055233248867,-0.99672,-0.15746,0.08148,-0.7577800000000001
1.4968949981068482,-0.9971,-0.1484,0.07642,-0.77228
1.5031844728888097,-0.9979,-0.13206,0.0698,-0.7960400000000001
1.5094739476707715,-0.99812,-0.12296,0.0572,-0.81796
1.515763422452733,-0.99848,-0.11368,0.04866,-0.83614
1.5220528972346945,-0.9986,-0.09384,0.0445,-0.86026
1.528342372016656,-0.99888,-0.08176,0.04856,-0.86856
1.5346318467986175,-0.99932,-0.07046,0.035,-0.89386
1.540921321580579,-0.99938,-0.06516,0.02816,-0.9060600000000001
1.5472107963625406,-0.99964,-0.04952,0.02112,-0.9289999999999999
1.5535002711445023,-0.9999,-0.0346,0.02044,-0.94486
1.5597897459264638,-0.99992,-0.01686,0.00494,-0.97812
1.5660792207084253,-1.0,-0.00818,0.00118,-0.9906400000000001
1.5723686954903868,-1.0,0.0012,0.00146,-0.99974
1.5786581702723483,-1.0,0.01238,-0.00756,-1.01994
1.5849476450543099,-0.99986,0.03274,-0.0081,-1.0407
1.5912371198362716,-0.99976,0.04482,-0.01988,-1.06446
1.597526594618233,-0.99952,0.04952,-0.03126,-1.0803
1.6038160694001946,-0.99948,0.0622,-0.03224,-1.09392
1.6101055441821561,-0.99926,0.07662,-0.03916,-1.11504
1.6163950189641176,-0.9992,0.0885,-0.04502,-1.13272
1.6226844937460791,-0.99894,0.10534,-0.05668,-1.16096
1.6289739685280407,-0.99832,0.11158,-0.06268,-1.17258
1.6352634433100024,-0.9977,0.12534,-0.06182,-1.18486
1.641552918091964,-0.9976,0.13838,-0.07596,-1.21194
1.6478423928739254,-0.99716,0.15374,-0.07828,-1.22918
1.654131867655887,-0.9964,0.16634,-0.08402,-1.2467599999999999
1.6604213424378484,-0.99622,0.17372,-0.09254,-1.26248
1.66671081721981,-0.99508,0.1867,-0.09576,-1.2775400000000001
1.6730002920017717,-0.99512,0.20632,-0.10672,-1.30816
1.6792897667837332,-0.99356,0.22208,-0.10728,-1.32292
1.6855792415656947,-0.99354,0.2273,-0.11256,-1.3334000000000001
1.6918687163476562,-0.99254,0.24122,-0.1232,-1.35696
1.6981581911296177,-0.99212,0.24772,-0.12574,-1.36558
1.7044476659115793,-0.99094,0.26316,-0.1322,-1.3863
1.7107371406935408,-0.99,0.27466,-0.14612,-1.41078
1.7170266154755025,-0.98936,0.28846,-0.14622,-1.42404
1.723316090257464,-0.98882,0.29866,-0.14992,-1.4374
1.7296055650394255,-0.98626,0.30688,-0.16274,-1.45588
1.735895039821387,-0.98734,0.32138,-0.1668,-1.47552
1.7421845146033486,-0.98484,0.33706,-0.17032,-1.49222
1.74847398938531,-0.98376,0.34836,-0.17874,-1.51086
1.7547634641672718,-0.98294,0.3611,-0.18034,-1.52438
1.7610529389492333,-0.98154,0.37512,-0.18262,-1.5392799999999998
1.7673424137311948,-0.9805,0.38734,-0.19648,-1.56432
1.7736318885131563,-0.97926,0.39718,-0.20138,-1.57782
1.7799213632951179,-0.97912,0.41062,-0.20802,-1.59776
1.7862108380770794,-0.9768,0.4125,-0.21404,-1.6033400000000002
1.792500312859041,-0.97508,0.43022,-0.21762,-1.62292
1.7987897876410026,-0.97354,0.44476,-0.2241,-1.6424
1.8050792624229641,-0.97254,0.4564,-0.23254,-1.6614799999999998
1.8113687372049256,-0.97194,0.46324,-0.2333,-1.6684800000000002
1.8176582119868872,-0.96962,0.4733,-0.24624,-1.68916
1.8239476867688487,-0.96912,0.48896,-0.25306,-1.71114
1.8302371615508102,-0.96708,0.49486,-0.25858,-1.72052
1.836526636332772,-0.96542,0.50336,-0.26056,-1.7293399999999999
1.8428161111147334,-0.96434,0.5167,-0.27408,-1.7551200000000002
1.849105585896695,-0.96228,0.52578,-0.27848,-1.76654
1.8553950606786564,-0.95902,0.53944,-0.2823,-1.78076
1.861684535460618,-0.95968,0.55194,-0.28312,-1.79474
1.8679740102425795,-0.95826,0.55956,-0.28866,-1.80648
1.8742634850245412,-0.95522,0.57018,-0.30362,-1.8290199999999999
1.8805529598065027,-0.95244,0.58238,-0.30346,-1.8382800000000001
1.8868424345884642,-0.95036,0.58916,-0.31068,-1.8502
1.8931319093704257,-0.94734,0.59908,-0.31762,-1.8640399999999997
1.8994213841523873,-0.94666,0.61202,-0.32426,-1.8829399999999998
1.9057108589343488,-0.94602,0.62254,-0.32574,-1.8942999999999999
1.9120003337163105,-0.94118,0.62936,-0.33358,-1.9041200000000003
1.918289808498272,-0.94142,0.64038,-0.34364,-1.92544
1.9245792832802335,-0.93946,0.65028,-0.34538,-1.93512
1.930868758062195,-0.93684,0.66202,-0.34996,-1.94882
1.9371582328441566,-0.93546,0.6674,-0.36076,-1.96362
1.943447707626118,-0.93186,0.67712,-0.36422,-1.9731999999999998
1.9497371824080796,-0.92798,0.68362,-0.37104,-1.98264
1.9560266571900413,-0.9268,0.69566,-0.38452,-2.0069799999999995
1.9623161319720028,-0.92276,0.70606,-0.38376,-2.01258
1.9686056067539643,-0.91796,0.71446,-0.39094,-2.02336
1.9748950815359259,-0.92108,0.72652,-0.39162,-2.0392200000000003
1.9811845563178874,-0.91662,0.73374,-0.40024,-2.0505999999999998
1.9874740310998489,-0.91452,0.7406,-0.4097,-2.06482
1.9937635058818106,-0.91288,0.74642,-0.40622,-2.0655200000000002
2.000052980663772,-0.90984,0.75766,-0.41566,-2.08316
2.0063424554457336,-0.90526,0.76248,-0.42006,-2.0878
2.012631930227695,-0.90468,0.7739,-0.42796,-2.10654
2.0189214050096567,-0.90188,0.78022,-0.4335,-2.1156
2.025210879791618,-0.8991,0.78806,-0.43744,-2.1246
2.0315003545735797,-0.89664,0.79566,-0.44666,-2.13896
2.037789829355541,-0.89138,0.80408,-0.44906,-2.14452
2.0440793041375027,-0.89182,0.81072,-0.45188,-2.15442
2.0503687789194642,-0.88752,0.8184,-0.4594,-2.16532
2.056658253701426,-0.8849,0.82442,-0.46802,-2.17734
2.0629477284833877,-0.88296,0.83116,-0.47328,-2.1874
2.069237203265349,-0.8762,0.83896,-0.48092,-2.1960800000000003
2.0755266780473107,-0.87554,0.84784,-0.4884,-2.21178
2.0818161528292722,-0.87456,0.85314,-0.48808,-2.21578
2.0881056276112337,-0.87124,0.85982,-0.49122,-2.22228
2.0943951023931953,-0.86586,0.86856,-0.49896,-2.23338
2.1006845771751568,-0.86114,0.8729,-0.50312,-2.2371600000000003
2.1069740519571183,-0.8633,0.8785,-0.51108,-2.2528799999999998
2.11326352673908,-0.8561,0.8842,-0.5144,-2.2546999999999997
2.1195530015210413,-0.85076,0.88994,-0.52164,-2.26234
2.125842476303003,-0.85364,0.89638,-0.52852,-2.2785399999999996
2.1321319510849643,-0.84514,0.90166,-0.53288,-2.27968
2.1384214258669263,-0.84552,0.90534,-0.53502,-2.28588
2.144710900648888,-0.84214,0.91306,-0.54272,-2.29792
2.1510003754308493,-0.837,0.91488,-0.55298,-2.30486
2.157289850212811,-0.8323,0.92232,-0.55482,-2.30944
2.1635793249947723,-0.82934,0.92688,-0.56152,-2.31774
2.169868799776734,-0.83192,0.92998,-0.55772,-2.31962
2.1761582745586954,-0.8247,0.93598,-0.5672,-2.3278800000000004
2.182447749340657,-0.81722,0.94066,-0.57538,-2.33326
2.1887372241226184,-0.81818,0.9437,-0.57808,-2.33996
2.19502669890458,-0.8135,0.94842,-0.58568,-2.3476
2.2013161736865414,-0.80714,0.95318,-0.59016,-2.35048
2.207605648468503,-0.80372,0.95514,-0.5958,-2.35466
2.213895123250465,-0.80222,0.96012,-0.60162,-2.36396
2.2201845980324264,-0.79908,0.96336,-0.60198,-2.36442
2.226474072814388,-0.795,0.96738,-0.61046,-2.37284
2.2327635475963494,-0.78844,0.96972,-0.61124,-2.3694
2.239053022378311,-0.78922,0.9733,-0.6192,-2.38172
2.2453424971602725,-0.78236,0.9756,-0.6234,-2.38136
2.251631971942234,-0.77584,0.97878,-0.63104,-2.38566
2.2579214467241955,-0.77218,0.98058,-0.6324,-2.38516
2.264210921506157,-0.76834,0.98386,-0.64286,-2.39506
2.2705003962881185,-0.76836,0.9843,-0.64586,-2.39852
2.27678987107008,-0.75914,0.9871,-0.65084,-2.39708
2.2830793458520415,-0.75704,0.98956,-0.65394,-2.40054
2.289368820634003,-0.75452,0.9913,-0.6603,-2.40612
2.295658295415965,-0.75116,0.99316,-0.66388,-2.4082
2.3019477701979265,-0.74376,0.99436,-0.66902,-2.40714
2.308237244979888,-0.74212,0.99524,-0.67282,-2.41018
2.3145267197618495,-0.7349,0.9966,-0.67742,-2.40892
2.320816194543811,-0.73212,0.99736,-0.68074,-2.41022
2.3271056693257726,-0.73144,0.99844,-0.68532,-2.4152
2.333395144107734,-0.7215,0.99904,-0.68868,-2.40922
2.3396846188896956,-0.72012,0.99934,-0.69254,-2.412
2.345974093671657,-0.71832,0.99982,-0.7005,-2.41864
2.3522635684536186,-0.7072,1.0,-0.70202,-2.40922
2.35855304323558,-0.70848,1.0,-0.7116,-2.42008
2.3648425180175416,-0.6997,0.99994,-0.71434,-2.41398
2.371131992799503,-0.69702,0.99962,-0.71746,-2.4141
2.377421467581465,-0.69286,0.9991,-0.72522,-2.41718
2.3837109423634266,-0.68882,0.99856,-0.72916,-2.41654
2.390000417145388,-0.68636,0.99756,-0.73232,-2.41624
2.3962898919273496,-0.67658,0.9965,-0.73324,-2.40632
2.402579366709311,-0.6722,0.99558,-0.7392,-2.40698
2.4088688414912727,-0.66712,0.9942,-0.74252,-2.4038399999999998
2.415158316273234,-0.66072,0.99298,-0.74636,-2.40006
2.4214477910551957,-0.65732,0.99092,-0.75268,-2.40092
2.427737265837157,-0.65046,0.98968,-0.75302,-2.39316
2.4340267406191187,-0.64874,0.98724,-0.76118,-2.39716
2.4403162154010802,-0.6433,0.98548,-0.75828,-2.38706
2.4466056901830417,-0.63934,0.98326,-0.76738,-2.38998
2.4528951649650033,-0.632,0.98118,-0.77564,-2.38882
2.459184639746965,-0.63162,0.9804,-0.7734,-2.38542
2.4654741145289267,-0.62804,0.97606,-0.78096,-2.38506
2.4717635893108882,-0.6207,0.97364,-0.78854,-2.38288
2.4780530640928498,-0.62064,0.96968,-0.78728,-2.3775999999999997
2.4843425388748113,-0.61336,0.96696,-0.7935,-2.3738200000000003
2.490632013656773,-0.60666,0.96626,-0.79314,-2.36606
2.4969214884387343,-0.59826,0.9622,-0.79724,-2.3577
2.503210963220696,-0.59704,0.957,-0.80196,-2.356
2.5095004380026573,-0.59076,0.95412,-0.8098,-2.35468
2.515789912784619,-0.58244,0.94896,-0.80984,-2.34124
2.5220793875665803,-0.58202,0.94448,-0.81228,-2.33878
2.528368862348542,-0.57918,0.94072,-0.81872,-2.3386199999999997
2.5346583371305034,-0.57244,0.9363,-0.821,-2.32974
2.5409478119124653,-0.5668,0.93468,-0.82624,-2.3277200000000002
2.547237286694427,-0.56222,0.92654,-0.82824,-2.317
2.5535267614763884,-0.5571,0.92322,-0.8315,-2.31182
2.55981623625835,-0.5505,0.9167,-0.83244,-2.29964
2.5661057110403114,-0.54308,0.91182,-0.8406,-2.2955
2.572395185822273,-0.53776,0.9079,-0.84302,-2.2886800000000003
2.5786846606042344,-0.52904,0.9014,-0.8435,-2.2739399999999996
2.584974135386196,-0.52088,0.89654,-0.8476,-2.26502
2.5912636101681574,-0.52012,0.8911,-0.8514,-2.26262
2.597553084950119,-0.51906,0.88418,-0.85504,-2.25828
2.6038425597320805,-0.51002,0.8806,-0.85728,-2.2479000000000005
2.610132034514042,-0.5058,0.8708,-0.86098,-2.23758
2.6164215092960035,-0.50158,0.86722,-0.86198,-2.23078
2.6227109840779654,-0.49682,0.86206,-0.86714,-2.22602
2.629000458859927,-0.4941,0.85752,-0.87168,-2.2233
2.6352899336418885,-0.48232,0.84736,-0.87444,-2.20412
2.64157940842385,-0.47962,0.8403,-0.88004,-2.19996
2.6478688832058115,-0.47298,0.83666,-0.8796,-2.18924
2.654158357987773,-0.46748,0.82726,-0.88566,-2.1804
2.6604478327697345,-0.45958,0.8201,-0.88666,-2.16634
2.666737307551696,-0.46092,0.81206,-0.89128,-2.1642599999999996
2.6730267823336575,-0.45506,0.80476,-0.89062,-2.15044
2.679316257115619,-0.44334,0.80032,-0.89428,-2.13794
2.6856057318975806,-0.4343,0.79002,-0.90118,-2.1254999999999997
2.691895206679542,-0.43232,0.78096,-0.90076,-2.11404
