omega_tau,C_12,C_13,C_23,K_3
0.5346053564667316,-0.5061,-0.87758,0.8607,1.23218
0.5408948312486931,-0.51374,-0.88182,0.85744,1.22552
0.5471843060306546,-0.52012,-0.887,0.8542,1.22108
0.5534737808126162,-0.52728,-0.8953,0.85206,1.22008
0.5597632555945777,-0.53422,-0.89952,0.84398,1.20928
0.5660527303765392,-0.53342,-0.90512,0.8463,1.218
0.5723422051585008,-0.53446,-0.91088,0.83934,1.21576
0.5786316799404624,-0.54736,-0.91678,0.83592,1.20534
0.5849211547224239,-0.55584,-0.92074,0.83324,1.19814
0.5912106295043854,-0.55394,-0.92632,0.83,1.20238
0.597500104286347,-0.55826,-0.93092,0.8269,1.19956
0.6037895790683085,-0.56672,-0.9364,0.8271,1.19678
0.6100790538502701,-0.57272,-0.93862,0.82032,1.18622
0.6163685286322317,-0.5818,-0.94234,0.81448,1.17502
0.6226580034141932,-0.58256,-0.94714,0.81222,1.1768
0.6289474781961547,-0.5894,-0.95386,0.80966,1.17412
0.6352369529781163,-0.59642,-0.95524,0.8052,1.16402
0.6415264277600778,-0.5956,-0.95822,0.80332,1.16594
0.6478159025420394,-0.60292,-0.96126,0.79572,1.1540599999999999
0.6541053773240009,-0.60668,-0.96642,0.79132,1.15106
0.6603948521059625,-0.61504,-0.96974,0.78798,1.14268
0.666684326887924,-0.61786,-0.9724,0.78232,1.13686
0.6729738016698855,-0.6238,-0.97606,0.7792,1.1314600000000001
0.6792632764518471,-0.63118,-0.97836,0.77418,1.1213600000000001
0.6855527512338087,-0.6308,-0.98044,0.77084,1.12048
0.6918422260157702,-0.64086,-0.98206,0.76958,1.11078
0.6981317007977318,-0.64398,-0.98488,0.7667,1.1076000000000001
0.7044211755796933,-0.64226,-0.98742,0.75898,1.10414
0.7107106503616548,-0.6507,-0.98916,0.75682,1.0952800000000003
0.7170001251436164,-0.6587,-0.99022,0.75726,1.08878
0.723289599925578,-0.66622,-0.99218,0.74908,1.07504
0.7295790747075395,-0.67212,-0.99388,0.74366,1.06542
0.7358685494895011,-0.6709,-0.9951,0.74236,1.06656
0.7421580242714626,-0.67444,-0.99646,0.73668,1.0587
0.7484474990534241,-0.68138,-0.9977,0.72912,1.0454400000000001
0.7547369738353857,-0.68458,-0.99826,0.72806,1.04174
0.7610264486173473,-0.69442,-0.99882,0.72114,1.02554
0.7673159233993088,-0.69396,-0.99938,0.7196,1.02502
0.7736053981812703,-0.6996,-0.99984,0.71964,1.01988
0.7798948729632319,-0.70306,-0.99992,0.71012,1.00698
0.7861843477451934,-0.7081,-1.0,0.70546,0.99736
0.7924738225271549,-0.71312,-0.99988,0.7052,0.9919600000000001
0.7987632973091165,-0.71742,-0.99966,0.69812,0.98036
0.8050527720910781,-0.7217,-0.99916,0.69456,0.97202
0.8113422468730396,-0.72732,-0.99876,0.69232,0.9637600000000001
0.8176317216550012,-0.72972,-0.99762,0.68584,0.9537399999999999
0.8239211964369627,-0.73114,-0.9968,0.67556,0.9412200000000001
0.8302106712189242,-0.73746,-0.99588,0.67458,0.9329999999999999
0.8365001460008858,-0.74248,-0.99484,0.6679,0.92026
0.8427896207828474,-0.74706,-0.9934,0.66368,0.91002
0.8490790955648089,-0.74808,-0.99134,0.6605,0.90376
0.8553685703467704,-0.75478,-0.98996,0.6539,0.88908
0.861658045128732,-0.7556,-0.9883,0.65148,0.8841799999999999
0.8679475199106935,-0.7636,-0.98674,0.64902,0.87216
0.874236994692655,-0.7682,-0.98514,0.64308,0.86002
0.8805264694746167,-0.77164,-0.98256,0.6343,0.84522
0.8868159442565782,-0.77642,-0.97868,0.63288,0.83514
0.8931054190385397,-0.78148,-0.97744,0.62544,0.8214
0.8993948938205013,-0.78126,-0.97358,0.62452,0.81684
0.9056843686024628,-0.78698,-0.97184,0.60816,0.7930200000000001
0.9119738433844243,-0.7914,-0.96788,0.61096,0.7874399999999999
0.918263318166386,-0.79556,-0.96484,0.60688,0.77616
0.9245527929483475,-0.7985,-0.96102,0.6006,0.76312
0.930842267730309,-0.79826,-0.95834,0.59602,0.7561
0.9371317425122706,-0.80548,-0.95512,0.58658,0.73622
0.9434212172942321,-0.80978,-0.94968,0.58792,0.7278199999999999
0.9497106920761936,-0.81232,-0.94604,0.5776,0.71132
0.9560001668581553,-0.81916,-0.94222,0.57894,0.702
0.9622896416401168,-0.81974,-0.9365,0.57214,0.6889
0.9685791164220783,-0.8233,-0.93446,0.57094,0.6820999999999999
0.9748685912040398,-0.82604,-0.92982,0.56104,0.66482
0.9811580659860014,-0.82778,-0.92372,0.55716,0.6531
0.9874475407679629,-0.83712,-0.9213,0.55348,0.63766
0.9937370155499244,-0.83576,-0.9156,0.54546,0.6253
1.000026490331886,-0.84276,-0.91058,0.54128,0.6091
1.0063159651138476,-0.84956,-0.90474,0.53388,0.58906
1.012605439895809,-0.84866,-0.89828,0.53174,0.58136
1.0188949146777706,-0.85086,-0.89062,0.5235,0.56326
1.0251843894597321,-0.85182,-0.88732,0.51794,0.5534399999999999
1.0314738642416938,-0.85744,-0.88078,0.51494,0.53828
1.0377633390236554,-0.8598,-0.8742,0.51278,0.52718
1.0440528138056169,-0.86204,-0.87014,0.4999,0.508
1.0503422885875784,-0.86928,-0.86168,0.49992,0.4923199999999999
1.05663176336954,-0.8674,-0.85666,0.49172,0.48098
1.0629212381515014,-0.8737,-0.8502,0.48966,0.4661599999999999
1.0692107129334631,-0.87792,-0.84716,0.48032,0.44956
1.0755001877154247,-0.88072,-0.83438,0.4722,0.42586000000000007
1.0817896624973862,-0.88112,-0.8238,0.46496,0.40763999999999995
1.0880791372793477,-0.88326,-0.8216,0.463,0.40134
1.0943686120613092,-0.88942,-0.81442,0.456,0.38100000000000006
1.1006580868432707,-0.89004,-0.80868,0.453,0.3716399999999999
1.1069475616252324,-0.89604,-0.80176,0.44698,0.35270000000000007
1.113237036407194,-0.89882,-0.7925,0.44054,0.33422
1.1195265111891555,-0.89696,-0.78192,0.43786,0.32282
1.125815985971117,-0.90132,-0.77434,0.43084,0.30386
1.1321054607530785,-0.90538,-0.76426,0.42852,0.2874000000000001
1.13839493553504,-0.90678,-0.7593,0.41888,0.2713999999999999
1.1446844103170015,-0.91092,-0.75356,0.41354,0.2561800000000001
1.1509738850989633,-0.9151,-0.74356,0.41078,0.2392399999999999
1.1572633598809248,-0.91644,-0.7366,0.39918,0.21933999999999998
1.1635528346628863,-0.92062,-0.72814,0.39476,0.20228000000000002
1.1698423094448478,-0.92094,-0.7199,0.39096,0.18991999999999998
1.1761317842268093,-0.92336,-0.7093,0.38214,0.16808
1.1824212590087708,-0.92712,-0.70302,0.37764,0.1535399999999999
1.1887107337907326,-0.92826,-0.6905,0.36712,0.12936000000000003
1.195000208572694,-0.9312,-0.68192,0.36946,0.12017999999999995
1.2012896833546556,-0.9326,-0.6729,0.36098,0.10128000000000004
1.207579158136617,-0.9347,-0.66356,0.35572,0.08457999999999999
1.2138686329185786,-0.93694,-0.65532,0.34974,0.06812000000000007
1.2201581077005401,-0.93898,-0.64646,0.34576,0.053239999999999954
1.2264475824825016,-0.94116,-0.63038,0.33642,0.025639999999999996
1.2327370572644634,-0.9426,-0.6257,0.32574,0.00884000000000007
1.2390265320464249,-0.94778,-0.61532,0.32068,-0.011780000000000013
1.2453160068283864,-0.94862,-0.6062,0.3197,-0.022720000000000073
1.251605481610348,-0.94996,-0.59552,0.31328,-0.041159999999999974
1.2578949563923094,-0.9518,-0.59,0.31176,-0.05003999999999997
1.264184431174271,-0.9528,-0.57648,0.30334,-0.07297999999999993
1.2704739059562327,-0.95606,-0.56162,0.29386,-0.10058
1.2767633807381942,-0.95732,-0.55524,0.29428,-0.1078
1.2830528555201557,-0.95762,-0.5493,0.2874,-0.12092000000000003
1.2893423303021172,-0.95918,-0.53888,0.27716,-0.14314000000000004
1.2956318050840787,-0.9629,-0.5203,0.26762,-0.1749799999999999
1.3019212798660402,-0.965,-0.51012,0.26486,-0.19001999999999997
1.3082107546480017,-0.96684,-0.5002,0.26408,-0.20256000000000007
1.3145002294299635,-0.96818,-0.4903,0.25198,-0.22590000000000005
1.320789704211925,-0.96972,-0.47426,0.2499,-0.24556
1.3270791789938865,-0.97162,-0.46506,0.23702,-0.26954000000000006
1.333368653775848,-0.97112,-0.4571,0.23378,-0.28024
1.3396581285578095,-0.97372,-0.44804,0.23022,-0.29546000000000006
1.345947603339771,-0.97446,-0.4355,0.22214,-0.31682
1.3522370781217328,-0.97564,-0.42094,0.21666,-0.33804
1.3585265529036943,-0.97708,-0.415,0.21134,-0.35074
1.3648160276856558,-0.97954,-0.40204,0.20284,-0.37465999999999994
1.3711055024676173,-0.97992,-0.38218,0.19484,-0.4029
1.3773949772495788,-0.98318,-0.37648,0.1938,-0.4129000000000001
1.3836844520315403,-0.98336,-0.3618,0.18922,-0.43234000000000006
1.389973926813502,-0.98374,-0.35734,0.17414,-0.45226
1.3962634015954636,-0.9854,-0.3428,0.1746,-0.4680000000000001
1.402552876377425,-0.98582,-0.33702,0.16952,-0.47928000000000004
1.4088423511593866,-0.98628,-0.31342,0.16424,-0.5086200000000001
1.4151318259413481,-0.98814,-0.30884,0.15088,-0.52842
1.4214213007233096,-0.98852,-0.2991,0.15048,-0.53894
1.4277107755052711,-0.99022,-0.28308,0.14598,-0.56116
1.4340002502872329,-0.99052,-0.27032,0.13532,-0.58488
1.4402897250691944,-0.99136,-0.2589,0.13058,-0.60188
1.446579199851156,-0.99248,-0.25124,0.12928,-0.61196
1.4528686746331174,-0.9932,-0.23114,0.12316,-0.6388999999999999
1.459158149415079,-0.99422,-0.2212,0.10808,-0.6649400000000001
1.4654476241970404,-0.99424,-0.20886,0.10358,-0.6818
1.4717370989790022,-0.9954,-0.1992,0.09738,-0.69882
1.4780265737609637,-0.9958,-0.1828,0.09144,-0.7215600000000001
1.4843160485429252,-0.9961,-0.16572,0.08742,-0.74296
1.4906055233248867,-0.99708,-0.16122,0.08288,-0.75298
1.4968949981068482,-0.9971,-0.14652,0.07454,-0.7760400000000001
1.5031844728888097,-0.99786,-0.13404,0.06626,-0.79756
1.5094739476707715,-0.99822,-0.12416,0.0654,-0.8086599999999999
1.515763422452733,-0.99866,-0.11152,0.05282,-0.8343200000000001
1.5220528972346945,-0.99868,-0.09764,0.04756,-0.85348
1.528342372016656,-0.99898,-0.07938,0.04112,-0.8784799999999999
1.5346318467986175,-0.99944,-0.07074,0.03602,-0.8926799999999999
1.540921321580579,-0.9995,-0.05206,0.03034,-0.9171
1.5472107963625406,-0.99966,-0.04686,0.02594,-0.92686
1.5535002711445023,-0.99988,-0.0384,0.02008,-0.9414
1.5597897459264638,-0.99998,-0.02582,0.0137,-0.96046
1.5660792207084253,-1.0,-0.00852,0.005,-0.98648
1.5723686954903868,-1.0,0.0028,-0.00672,-1.00952
1.5786581702723483,-1.0,0.01998,-0.00804,-1.0280200000000002
1.5849476450543099,-0.99998,0.0264,-0.01174,-1.03812
1.5912371198362716,-0.9998,0.03914,-0.02336,-1.0623
1.597526594618233,-0.99966,0.05908,-0.03296,-1.0917000000000001
1.6038160694001946,-0.9995,0.0598,-0.03262,-1.0919200000000002
1.6101055441821561,-0.99952,0.07636,-0.0409,-1.1167799999999999
1.6163950189641176,-0.99882,0.08876,-0.04644,-1.13402
1.6226844937460791,-0.99846,0.10026,-0.0514,-1.15012
1.6289739685280407,-0.99804,0.12162,-0.05988,-1.17954
1.6352634433100024,-0.99792,0.13106,-0.0663,-1.19528
1.641552918091964,-0.99762,0.1359,-0.07292,-1.20644
1.6478423928739254,-0.99706,0.1508,-0.07268,-1.22054
1.654131867655887,-0.99672,0.16698,-0.0864,-1.2501
1.6604213424378484,-0.99626,0.17746,-0.0924,-1.26612
1.66671081721981,-0.99524,0.19184,-0.09624,-1.28332
1.6730002920017717,-0.99468,0.2006,-0.09894,-1.2942200000000001
1.6792897667837332,-0.99436,0.21464,-0.11348,-1.3224799999999999
1.6855792415656947,-0.9932,0.22754,-0.11364,-1.3343800000000001
1.6918687163476562,-0.99286,0.24098,-0.11982,-1.3536599999999999
1.6981581911296177,-0.9917,0.2561,-0.12848,-1.37628
1.7044476659115793,-0.991,0.26224,-0.13066,-1.3839
1.7107371406935408,-0.99026,0.27608,-0.13654,-1.4028800000000001
1.7170266154755025,-0.99016,0.29098,-0.14994,-1.4310800000000001
1.723316090257464,-0.98812,0.3015,-0.15198,-1.4415999999999998
1.7296055650394255,-0.98784,0.31198,-0.15686,-1.45668
1.735895039821387,-0.9858,0.32004,-0.17082,-1.4766599999999999
1.7421845146033486,-0.98554,0.33664,-0.1744,-1.49658
1.74847398938531,-0.98358,0.35228,-0.17448,-1.51034
1.7547634641672718,-0.98216,0.35438,-0.18276,-1.5192999999999999
1.7610529389492333,-0.98214,0.37138,-0.1897,-1.54322
1.7673424137311948,-0.97926,0.38058,-0.1977,-1.55754
1.7736318885131563,-0.98004,0.39682,-0.20156,-1.57842
1.7799213632951179,-0.9789,0.40544,-0.2086,-1.59294
1.7862108380770794,-0.97796,0.41932,-0.21368,-1.61096
1.792500312859041,-0.97582,0.42986,-0.21672,-1.6223999999999998
1.7987897876410026,-0.97474,0.43908,-0.22712,-1.64094
1.8050792624229641,-0.97308,0.45124,-0.2283,-1.6526199999999998
1.8113687372049256,-0.97002,0.4641,-0.24148,-1.6756
1.8176582119868872,-0.96936,0.46834,-0.24716,-1.68486
1.8239476867688487,-0.96908,0.48638,-0.24542,-1.7008800000000002
1.8302371615508102,-0.96602,0.48982,-0.25634,-1.71218
1.836526636332772,-0.96328,0.51222,-0.2647,-1.7402000000000002
1.8428161111147334,-0.96386,0.51652,-0.27004,-1.75042
1.849105585896695,-0.96146,0.52662,-0.26962,-1.7576999999999998
1.8553950606786564,-0.96018,0.53842,-0.27682,-1.77542
1.861684535460618,-0.95914,0.54758,-0.28606,-1.79278
1.8679740102425795,-0.9563,0.56114,-0.29596,-1.8134000000000001
1.8742634850245412,-0.95326,0.57112,-0.30178,-1.8261599999999998
1.8805529598065027,-0.95432,0.58114,-0.30428,-1.83974
1.8868424345884642,-0.95124,0.59016,-0.30994,-1.85134
1.8931319093704257,-0.94842,0.60246,-0.31566,-1.86654
1.8994213841523873,-0.94508,0.61034,-0.32268,-1.8780999999999999
1.9057108589343488,-0.94578,0.62024,-0.32986,-1.89588
1.9120003337163105,-0.93984,0.63542,-0.33036,-1.9056199999999999
1.918289808498272,-0.94142,0.63816,-0.33934,-1.91892
1.9245792832802335,-0.93674,0.64904,-0.34376,-1.9295399999999998
1.930868758062195,-0.93594,0.6603,-0.35362,-1.9498600000000001
1.9371582328441566,-0.93544,0.66346,-0.35848,-1.9573800000000001
1.943447707626118,-0.93186,0.68152,-0.36266,-1.9760399999999998
1.9497371824080796,-0.92742,0.69194,-0.36906,-1.98842
1.9560266571900413,-0.92774,0.69904,-0.37558,-2.00236
1.9623161319720028,-0.92514,0.70556,-0.3763,-2.0069999999999997
1.9686056067539643,-0.92216,0.71456,-0.3898,-2.02652
1.9748950815359259,-0.92098,0.72508,-0.39818,-2.0442400000000003
1.9811845563178874,-0.91652,0.73008,-0.39566,-2.04226
1.9874740310998489,-0.91832,0.74044,-0.40782,-2.06658
1.9937635058818106,-0.91178,0.7477,-0.40022,-2.0597000000000003
2.000052980663772,-0.90912,0.75376,-0.4159,-2.07878
2.0063424554457336,-0.90676,0.76318,-0.41882,-2.0887599999999997
2.012631930227695,-0.9037,0.77316,-0.42526,-2.1021199999999998
2.0189214050096567,-0.90108,0.78112,-0.43268,-2.1148800000000003
2.025210879791618,-0.8988,0.78932,-0.43258,-2.1207000000000003
2.0315003545735797,-0.89514,0.79568,-0.44506,-2.1358800000000002
2.037789829355541,-0.89394,0.80522,-0.45426,-2.1534199999999997
2.0440793041375027,-0.88802,0.81514,-0.45162,-2.15478
2.0503687789194642,-0.8883,0.81718,-0.46678,-2.17226
2.056658253701426,-0.88468,0.82488,-0.4649,-2.17446
2.0629477284833877,-0.8797,0.8348,-0.47238,-2.18688
2.069237203265349,-0.87618,0.83862,-0.47916,-2.19396
2.0755266780473107,-0.8758,0.8449,-0.48696,-2.2076599999999997
2.0818161528292722,-0.87148,0.84992,-0.49088,-2.21228
2.0881056276112337,-0.8704,0.86124,-0.49034,-2.22198
2.0943951023931953,-0.86284,0.8673,-0.5029,-2.23304
2.1006845771751568,-0.85752,0.87274,-0.50286,-2.23312
2.1069740519571183,-0.85988,0.87884,-0.51078,-2.2495
2.11326352673908,-0.85466,0.88262,-0.51864,-2.2559199999999997
2.1195530015210413,-0.85224,0.89326,-0.52518,-2.27068
2.125842476303003,-0.84838,0.89588,-0.52756,-2.27182
2.1321319510849643,-0.84608,0.89988,-0.53144,-2.2774
2.1384214258669263,-0.84172,0.90812,-0.53648,-2.28632
2.144710900648888,-0.84196,0.91428,-0.53696,-2.2931999999999997
2.1510003754308493,-0.83808,0.91822,-0.55154,-2.30784
2.157289850212811,-0.83302,0.92196,-0.55188,-2.30686
2.1635793249947723,-0.825,0.92662,-0.56514,-2.31676
2.169868799776734,-0.82716,0.93218,-0.56048,-2.31982
2.1761582745586954,-0.82004,0.93284,-0.56546,-2.31834
2.182447749340657,-0.81606,0.9401,-0.57514,-2.3313
2.1887372241226184,-0.81456,0.94524,-0.58118,-2.34098
2.19502669890458,-0.80754,0.94938,-0.58936,-2.34628
2.2013161736865414,-0.80898,0.95126,-0.5883,-2.34854
2.207605648468503,-0.80166,0.9555,-0.59488,-2.3520399999999997
2.213895123250465,-0.79916,0.95826,-0.6024,-2.35982
2.2201845980324264,-0.79822,0.96346,-0.60354,-2.36522
2.226474072814388,-0.79384,0.96576,-0.60484,-2.36444
2.2327635475963494,-0.78682,0.96946,-0.61382,-2.3701
2.239053022378311,-0.78596,0.97256,-0.61948,-2.378
2.2453424971602725,-0.78004,0.97608,-0.61962,-2.37574
2.251631971942234,-0.78,0.97882,-0.63124,-2.39006
2.2579214467241955,-0.77812,0.98092,-0.63316,-2.3922
2.264210921506157,-0.77402,0.9836,-0.63992,-2.3975400000000002
2.2705003962881185,-0.7627,0.98536,-0.64586,-2.39392
2.27678987107008,-0.76054,0.98768,-0.64868,-2.3969
2.2830793458520415,-0.75374,0.989,-0.65158,-2.39432
2.289368820634003,-0.75142,0.99126,-0.6567,-2.39938
2.295658295415965,-0.7491,0.99226,-0.66544,-2.4068
2.3019477701979265,-0.74488,0.99482,-0.66564,-2.40534
2.308237244979888,-0.73882,0.99592,-0.67156,-2.4063
2.3145267197618495,-0.73722,0.9966,-0.67414,-2.40796
2.320816194543811,-0.73212,0.99752,-0.6807,-2.4103399999999997
2.3271056693257726,-0.72654,0.99832,-0.68576,-2.41062
2.333395144107734,-0.723,0.99892,-0.69146,-2.41338
2.3396846188896956,-0.71998,0.99954,-0.69502,-2.41454
2.345974093671657,-0.71404,0.9998,-0.7006,-2.41444
2.3522635684536186,-0.70972,0.99996,-0.70418,-2.4138599999999997
2.35855304323558,-0.70406,1.0,-0.70852,-2.41258
2.3648425180175416,-0.69672,0.99992,-0.71416,-2.4108
2.371131992799503,-0.69358,0.9994,-0.71602,-2.409
2.377421467581465,-0.69296,0.99912,-0.72414,-2.41622
2.3837109423634266,-0.68892,0.99856,-0.72306,-2.41054
2.390000417145388,-0.67896,0.99744,-0.7296,-2.406
2.3962898919273496,-0.68102,0.99674,-0.7304,-2.40816
2.402579366709311,-0.67334,0.99596,-0.73934,-2.40864
2.4088688414912727,-0.67104,0.99398,-0.74104,-2.40606
2.415158316273234,-0.66422,0.9923,-0.74376,-2.40028
2.4214477910551957,-0.65988,0.99152,-0.74942,-2.40082
2.427737265837157,-0.65598,0.98956,-0.76,-2.4055400000000002
2.4340267406191187,-0.65164,0.98806,-0.75812,-2.39782
2.4403162154010802,-0.64508,0.98536,-0.76122,-2.39166
2.4466056901830417,-0.6362,0.98402,-0.7685,-2.38872
2.4528951649650033,-0.63442,0.98124,-0.77226,-2.38792
2.459184639746965,-0.62808,0.97832,-0.77736,-2.38376
2.4654741145289267,-0.62466,0.97498,-0.78018,-2.37982
2.4717635893108882,-0.61998,0.97406,-0.7857,-2.37974
2.4780530640928498,-0.61544,0.97138,-0.79102,-2.37784
2.4843425388748113,-0.61086,0.96664,-0.79,-2.3675
2.490632013656773,-0.60798,0.96338,-0.79958,-2.37094
2.4969214884387343,-0.6015,0.96046,-0.7967,-2.35866
2.503210963220696,-0.5985,0.95702,-0.80434,-2.3598600000000003
2.5095004380026573,-0.58834,0.95438,-0.80736,-2.35008
2.515789912784619,-0.58866,0.9495,-0.80974,-2.3479
2.5220793875665803,-0.58042,0.94632,-0.81664,-2.3433800000000002
2.528368862348542,-0.57378,0.9424,-0.81876,-2.33494
2.5346583371305034,-0.5693,0.93682,-0.82386,-2.32998
2.5409478119124653,-0.56246,0.93262,-0.82406,-2.31914
2.547237286694427,-0.55968,0.92808,-0.82988,-2.31764
2.5535267614763884,-0.55338,0.92472,-0.83016,-2.3082599999999998
2.55981623625835,-0.54798,0.9187,-0.8345,-2.30118
2.5661057110403114,-0.5447,0.91316,-0.83984,-2.2977
2.572395185822273,-0.5413,0.90854,-0.84402,-2.29386
2.5786846606042344,-0.53392,0.90294,-0.84528,-2.28214
2.584974135386196,-0.5228,0.89934,-0.84654,-2.26868
2.5912636101681574,-0.5233,0.89234,-0.85386,-2.2695
2.597553084950119,-0.51802,0.8854,-0.85366,-2.25708
2.6038425597320805,-0.50976,0.8772,-0.85858,-2.24554
2.610132034514042,-0.50286,0.87468,-0.86122,-2.23876
2.6164215092960035,-0.4979,0.86634,-0.86526,-2.2295000000000003
2.6227109840779654,-0.49394,0.86376,-0.86938,-2.22708
2.629000458859927,-0.491,0.85464,-0.87106,-2.2167
2.6352899336418885,-0.48366,0.8462,-0.87554,-2.2054
2.64157940842385,-0.48136,0.8414,-0.88066,-2.20342
2.6478688832058115,-0.47638,0.83698,-0.88184,-2.1952
2.654158357987773,-0.47138,0.82836,-0.88224,-2.1819800000000003
2.6604478327697345,-0.45662,0.81926,-0.88832,-2.1642
2.666737307551696,-0.45944,0.81288,-0.88908,-2.1614
2.6730267823336575,-0.45036,0.8053,-0.89526,-2.1509199999999997
2.679316257115619,-0.4421,0.79722,-0.89302,-2.13234
2.6856057318975806,-0.4402,0.78966,-0.89544,-2.1253
