omega_tau,mean_K_3,std_error,constant_error
2.534658337130504,-2.3288463999999998,0.055738896572518765,0.003162277660168379
2.5409478119124653,-2.322498,0.059586650925265223,0.003162277660168379
2.547237286694427,-2.316132,0.05572342703424243,0.003162277660168379
2.5535267614763884,-2.309935,0.05848941771618832,0.003162277660168379
2.55981623625835,-2.3031132,0.056569815465131575,0.003162277660168379
2.566105711040312,-2.2967746,0.05631497851470441,0.003162277660168379
2.572395185822273,-2.2895904000000002,0.05890401480018199,0.003162277660168379
2.5786846606042344,-2.2818216000000002,0.058637766176138854,0.003162277660168379
2.584974135386196,-2.274701,0.057735572362899994,0.003162277660168379
2.591263610168157,-2.2670302,0.05901701842653144,0.003162277660168379
2.597553084950119,-2.2587728,0.05635511190815806,0.003162277660168379
2.6038425597320805,-2.2511059999999996,0.05783156401711395,0.003162277660168379
2.610132034514042,-2.2428133999999997,0.06356664850683465,0.003162277660168379
2.6164215092960035,-2.2335488,0.060116827967133434,0.003162277660168379
2.622710984077965,-2.2252052,0.0570774851276647,0.003162277660168379
2.629000458859927,-2.2168231999999994,0.06230517057790652,0.003162277660168379
2.6352899336418885,-2.2075376,0.05989855114127953,0.003162277660168379
2.64157940842385,-2.198155,0.061166400150425994,0.003162277660168379
2.6478688832058115,-2.1891003999999996,0.06165144706153183,0.003162277660168379
2.654158357987773,-2.1798452,0.06264254382336375,0.003162277660168379
2.6604478327697345,-2.1698131999999997,0.06193402100084112,0.003162277660168379
2.666737307551696,-2.1593626,0.06011735575077062,0.003162277660168379
2.673026782333657,-2.149216,0.06025908554936715,0.003162277660168379
2.679316257115619,-2.1392095999999996,0.06308792205026698,0.003162277660168379
2.685605731897581,-2.1286577999999996,0.0588150507361271,0.003162277660168379
2.691895206679542,-2.1176752000000003,0.0614307302338204,0.003162277660168379
2.698184681461504,-2.1075306,0.061147742021704955,0.003162277660168379
2.704474156243465,-2.0960842000000004,0.0603045921293456,0.003162277660168379
2.710763631025427,-2.0852604,0.05948326072100542,0.003162277660168379
2.717053105807389,-2.0741368000000002,0.06040046105269124,0.003162277660168379
2.72334258058935,-2.0621418,0.05937536033145076,0.003162277660168379
2.729632055371312,-2.0503472,0.060375702001784534,0.003162277660168379
2.735921530153273,-2.0390574,0.06095907903222963,0.003162277660168379
2.7422110049352346,-2.0266414,0.061706877285036515,0.003162277660168379
2.748500479717196,-2.0144262,0.05935832293120121,0.003162277660168379
2.7547899544991576,-2.00159,0.06247688465149738,0.003162277660168379
2.761079429281119,-1.9894275999999997,0.06067523583934569,0.003162277660168379
2.7673689040630807,-1.9767061999999997,0.062360903634834874,0.003162277660168379
2.773658378845042,-1.9638929999999999,0.06230477080489453,0.003162277660168379
2.779947853627004,-1.9511693999999997,0.06058941922372749,0.003162277660168379
2.7862373284089657,-1.9376691999999993,0.06430661536098883,0.003162277660168379
2.792526803190927,-1.9238234000000003,0.06309065051797906,0.003162277660168379
2.7988162779728887,-1.9107463999999998,0.06151004014756863,0.003162277660168379
2.80510575275485,-1.8972402000000002,0.06428076645524468,0.003162277660168379
2.811395227536812,-1.8836341999999997,0.06209260804472069,0.003162277660168379
2.817684702318773,-1.8696505999999997,0.06605764665934279,0.003162277660168379
2.8239741771007347,-1.8554208,0.06414975674790242,0.003162277660168379
2.830263651882696,-1.8418153999999998,0.06053838468569428,0.003162277660168379
2.8365531266646578,-1.8269734,0.060002963252693324,0.003162277660168379
2.8428426014466197,-1.8126337999999997,0.06715074955584843,0.003162277660168379
2.849132076228581,-1.7977299999999996,0.058136571483749795,0.003162277660168379
2.8554215510105423,-1.7832302000000002,0.06272762047923416,0.003162277660168379
2.861711025792504,-1.7686408,0.06842362089419265,0.003162277660168379
2.8680005005744658,-1.7528154,0.06288160671582133,0.003162277660168379
2.8742899753564277,-1.7377335999999999,0.05651987585966148,0.003162277660168379
2.880579450138389,-1.7234530000000006,0.0586193137538487,0.003162277660168379
2.8868689249203503,-1.7073092000000003,0.06165249205229266,0.003162277660168379
2.893158399702312,-1.6915076000000002,0.06338873468723556,0.003162277660168379
2.8994478744842733,-1.6757830000000005,0.066693377723649,0.003162277660168379
2.905737349266235,-1.6609386000000002,0.06511923912018812,0.003162277660168379
2.9120268240481963,-1.64482,0.06126327212220681,0.003162277660168379
2.918316298830158,-1.6276522000000007,0.06664190800235664,0.003162277660168379
2.92460577361212,-1.6126004,0.06638426073223708,0.003162277660168379
2.930895248394081,-1.5961916,0.06726856081967188,0.003162277660168379
2.9371847231760424,-1.5795771999999997,0.0669363169651714,0.003162277660168379
2.9434741979580044,-1.5633829999999995,0.06600520554350126,0.003162277660168379
2.949763672739966,-1.5459904,0.06801160195613308,0.003162277660168379
2.9560531475219274,-1.5306493999999997,0.06714590593054476,0.003162277660168379
2.962342622303889,-1.5130834000000002,0.06613633751149406,0.003162277660168379
2.9686320970858504,-1.4959205999999998,0.06385390462027635,0.003162277660168379
2.974921571867812,-1.4787460000000008,0.06568459761081386,0.003162277660168379
2.981211046649773,-1.4620487999999998,0.06655357672525548,0.003162277660168379
2.987500521431735,-1.4451502000000003,0.06143595229634275,0.003162277660168379
2.9937899962136965,-1.4269432,0.06631909312962853,0.003162277660168379
3.000079470995658,-1.4105191999999998,0.06795307912981842,0.003162277660168379
3.0063689457776195,-1.3924648,0.06369788056223322,0.003162277660168379
3.012658420559581,-1.3762078,0.06614515650292987,0.003162277660168379
3.018947895341543,-1.3568073999999999,0.06479590211240951,0.003162277660168379
3.0252373701235045,-1.3400671999999998,0.06886477806818578,0.003162277660168379
3.031526844905466,-1.3221024000000003,0.06550733403835494,0.003162277660168379
3.0378163196874275,-1.3041772,0.06473194600862227,0.003162277660168379
3.044105794469389,-1.2861692,0.06455750316918345,0.003162277660168379
3.0503952692513505,-1.2681286,0.0682957776454585,0.003162277660168379
3.056684744033312,-1.2501224,0.06685041332937007,0.003162277660168379
3.062974218815273,-1.2324581999999997,0.0668802495502024,0.003162277660168379
3.069263693597235,-1.2142048,0.06371041318287718,0.003162277660168379
3.075553168379197,-1.1951775999999998,0.0673803869442705,0.003162277660168379
3.081842643161158,-1.1774358,0.06765250967094683,0.003162277660168379
3.08813211794312,-1.159581,0.06417299100418458,0.003162277660168379
3.094421592725081,-1.140693,0.06883879651957031,0.003162277660168379
3.100711067507043,-1.1213168000000002,0.06663224821500205,0.003162277660168379
3.107000542289005,-1.1033384000000002,0.06511520038164106,0.003162277660168379
3.113290017070966,-1.0842252,0.06649283572919978,0.003162277660168379
3.119579491852928,-1.0659699999999999,0.06887491100734891,0.003162277660168379
3.125868966634889,-1.0476762,0.0700969859765687,0.003162277660168379
3.13215844141685,-1.0281348,0.070015159040093,0.003162277660168379
3.138447916198812,-1.0094022,0.06961562637930277,0.003162277660168379
3.1447373909807737,-0.9903019999999999,0.06643248433137149,0.003162277660168379
3.151026865762735,-0.9715988000000003,0.0650779203662413,0.003162277660168379
3.1573163405446967,-0.9530436,0.06602733212795583,0.003162277660168379
3.163605815326658,-0.9342618,0.06387150145245904,0.003162277660168379
3.16989529010862,-0.9143698,0.06238501853834013,0.003162277660168379
3.176184764890581,-0.895666,0.06880434595765726,0.003162277660168379
3.182474239672543,-0.8765588000000001,0.06697420197880333,0.003162277660168379
3.1887637144545047,-0.8581572000000002,0.06587132340190655,0.003162277660168379
3.195053189236466,-0.8377218000000002,0.06571535009007143,0.003162277660168379
3.201342664018428,-0.818616,0.06857458889671662,0.003162277660168379
3.207632138800389,-0.7999966000000002,0.06391776503077076,0.003162277660168379
3.2139216135823507,-0.7804099999999999,0.06518832064903764,0.003162277660168379
3.220211088364312,-0.7617543999999999,0.06682103728037077,0.003162277660168379
3.2265005631462738,-0.7421102,0.0697019472329177,0.003162277660168379
3.2327900379282357,-0.7229627999999999,0.06756519804243304,0.003162277660168379
3.239079512710197,-0.7046548,0.06726034260071526,0.003162277660168379
3.2453689874921583,-0.6845405999999999,0.0645903564459034,0.003162277660168379
3.25165846227412,-0.6664756000000002,0.06702465999557868,0.003162277660168379
3.2579479370560813,-0.6464114,0.06453971380335446,0.003162277660168379
3.2642374118380437,-0.6282135999999999,0.06265245348376046,0.003162277660168379
3.270526886620005,-0.6081413999999999,0.06414619822890893,0.003162277660168379
3.2768163614019663,-0.5891288,0.06430517809123419,0.003162277660168379
3.283105836183928,-0.5690898,0.07181708478312661,0.003162277660168379
3.2893953109658893,-0.5499376,0.0652147993117471,0.003162277660168379
3.295684785747851,-0.5318894000000001,0.06524214885803407,0.003162277660168379
3.3019742605298124,-0.5121614,0.05928645774590511,0.003162277660168379
3.308263735311774,-0.4940393999999999,0.06488846577107259,0.003162277660168379
3.3145532100937354,-0.4739994,0.06701526481235584,0.003162277660168379
3.320842684875697,-0.45374459999999994,0.06458884525278524,0.003162277660168379
3.3271321596576584,-0.43527879999999997,0.06684972740103891,0.003162277660168379
3.33342163443962,-0.41678020000000005,0.06544573452523803,0.003162277660168379
3.339711109221581,-0.39805580000000007,0.06935578098842185,0.003162277660168379
3.3460005840035434,-0.37939619999999996,0.06740219559836307,0.003162277660168379
3.352290058785505,-0.3597864,0.061692603105350644,0.003162277660168379
3.3585795335674664,-0.341105,0.06687949594365784,0.003162277660168379
3.364869008349428,-0.32196739999999996,0.0659189429248711,0.003162277660168379
3.371158483131389,-0.3030096,0.06667819724818302,0.003162277660168379
3.377447957913351,-0.28518039999999995,0.06663930677692745,0.003162277660168379
3.3837374326953125,-0.2649154,0.06552458460566847,0.003162277660168379
3.390026907477274,-0.2468276,0.061102101319922233,0.003162277660168379
3.3963163822592355,-0.22750339999999997,0.06342434031575081,0.003162277660168379
3.402605857041197,-0.2087586,0.0654152813507888,0.003162277660168379
3.4088953318231585,-0.19014699999999998,0.06197647594916411,0.003162277660168379
3.41518480660512,-0.17204499999999995,0.06669201581954472,0.003162277660168379
3.421474281387081,-0.15381199999999998,0.06231877109267129,0.003162277660168379
3.4277637561690435,-0.13542939999999995,0.06395017113832102,0.003162277660168379
3.434053230951005,-0.11723499999999996,0.06398422707258077,0.003162277660168379
3.4403427057329665,-0.09905879999999993,0.0641104833848326,0.003162277660168379
3.446632180514928,-0.08073799999999996,0.061935732271944634,0.003162277660168379
3.452921655296889,-0.06283419999999997,0.06274999587039337,0.003162277660168379
3.459211130078851,-0.04358339999999996,0.061794176018551764,0.003162277660168379
3.465500604860813,-0.02646539999999996,0.06367795034033981,0.003162277660168379
3.471790079642774,-0.008265399999999949,0.06316843337112987,0.003162277660168379
3.478079554424736,0.009780399999999962,0.06732163826501007,0.003162277660168379
3.484369029206697,0.027644399999999947,0.06515285066062212,0.003162277660168379
3.490658503988658,0.04549279999999995,0.06001825574058228,0.003162277660168379
3.49694797877062,0.06271879999999995,0.06565611214488756,0.003162277660168379
3.503237453552582,0.08061639999999995,0.06375016889831941,0.003162277660168379
3.509526928334544,0.09789759999999997,0.057822966995691345,0.003162277660168379
3.515816403116505,0.11482959999999995,0.06433881816865768,0.003162277660168379
3.522105877898466,0.13296119999999997,0.060674322914125604,0.003162277660168379
3.528395352680428,0.14987399999999998,0.06602437292202798,0.003162277660168379
3.5346848274623897,0.16745959999999996,0.05953838506222262,0.003162277660168379
3.540974302244351,0.18361719999999998,0.05911978231221577,0.003162277660168379
3.5472637770263127,0.20121859999999994,0.06232406127977764,0.003162277660168379
3.553553251808274,0.21802819999999992,0.06030746279461943,0.003162277660168379
3.559842726590236,0.23444459999999992,0.06601909357860458,0.003162277660168379
3.566132201372197,0.25135559999999996,0.06325856654427307,0.003162277660168379
3.5724216761541587,0.2681306,0.05830799007931886,0.003162277660168379
3.57871115093612,0.2841936,0.06014029310457808,0.003162277660168379
3.585000625718082,0.30117399999999994,0.06266236137044677,0.003162277660168379
3.591290100500044,0.31700079999999997,0.06226063680235785,0.003162277660168379
3.597579575282005,0.3333132,0.060324808691938306,0.003162277660168379
3.603869050063967,0.34901000000000004,0.05962882453176101,0.003162277660168379
3.610158524845928,0.3652366,0.060099124965001346,0.003162277660168379
3.6164479996278898,0.38037619999999994,0.05984104252986188,0.003162277660168379
3.6227374744098513,0.3966366,0.061803954920210104,0.003162277660168379
3.629026949191813,0.41252859999999997,0.059891746781392786,0.003162277660168379
3.6353164239737743,0.4279928,0.05762458975619353,0.003162277660168379
3.641605898755736,0.4432186000000001,0.05655457478093415,0.003162277660168379
3.647895373537697,0.45781759999999994,0.05587076413898098,0.003162277660168379
3.654184848319659,0.47313919999999987,0.05883084183310712,0.003162277660168379
3.660474323101621,0.48906539999999993,0.058319058536219416,0.003162277660168379
3.6667637978835823,0.5038978,0.05652729622687782,0.003162277660168379
3.673053272665544,0.5185204,0.05998493858905575,0.003162277660168379
3.679342747447505,0.5332918,0.058661196453999746,0.003162277660168379
3.685632222229467,0.5475013999999999,0.05503108564197519,0.003162277660168379
3.691921697011429,0.561899,0.05986133835085634,0.003162277660168379
3.69821117179339,0.5768974000000001,0.05664666667255644,0.003162277660168379
3.704500646575352,0.5894722000000001,0.05739009323671198,0.003162277660168379
3.710790121357313,0.6046913999999999,0.06084184087571588,0.003162277660168379
3.7170795961392735,0.6184346000000001,0.05833791506040498,0.003162277660168379
3.723369070921236,0.6324679999999999,0.059531855006175534,0.003162277660168379
3.729658545703197,0.6457024,0.06015619715015306,0.003162277660168379
3.735948020485159,0.6593706,0.05339905628757266,0.003162277660168379
3.742237495267121,0.6726995999999998,0.0588331112508525,0.003162277660168379
3.7485269700490815,0.6857736,0.05796375997195624,0.003162277660168379
3.754816444831044,0.6995375999999999,0.0583833578176627,0.003162277660168379
3.761105919613005,0.7117829999999999,0.057734855300829856,0.003162277660168379
3.767395394394967,0.7245414,0.05770938622408041,0.003162277660168379
3.773684869176929,0.7376756,0.05573423816410384,0.003162277660168379
3.77997434395889,0.7502114,0.058059507509347866,0.003162277660168379
3.786263818740852,0.7624825999999999,0.06020700638166691,0.003162277660168379
3.792553293522813,0.7747886000000003,0.056979017105467634,0.003162277660168379
3.7988427683047754,0.7870050000000001,0.05945849455361571,0.003162277660168379
3.805132243086736,0.7980115999999998,0.05489255474136335,0.003162277660168379
3.8114217178686975,0.8103615999999999,0.05514530511376108,0.003162277660168379
3.817711192650659,0.8219633999999999,0.05675271586488571,0.003162277660168379
3.824000667432621,0.8334362,0.05398197663884569,0.003162277660168379
3.8302901422145834,0.8447315999999999,0.05532312836944957,0.003162277660168379
3.836579616996544,0.8555119999999998,0.05533640954291492,0.003162277660168379
3.8428690917785056,0.8677088000000001,0.057410666357520734,0.003162277660168379
3.849158566560467,0.8777165999999998,0.05513111185510866,0.003162277660168379
3.855448041342429,0.8890505999999999,0.05556545673457189,0.003162277660168379
3.86173751612439,0.8988643999999999,0.05231699428493939,0.003162277660168379
3.868026990906352,0.9105369999999999,0.05968912347958717,0.003162277660168379
3.874316465688313,0.9202027999999999,0.057479789261177146,0.003162277660168379
3.880605940470274,0.9299171999999999,0.05528418969397358,0.003162277660168379
3.886895415252236,0.9397810000000001,0.05566301886458482,0.003162277660168379
3.8931848900341977,0.9497972,0.05491820563647774,0.003162277660168379
3.899474364816159,0.9595104000000001,0.0565104313656293,0.003162277660168379
3.905763839598121,0.9694333999999999,0.05850388242101039,0.003162277660168379
3.912053314380082,0.9787769999999999,0.055231267512071074,0.003162277660168379
3.918342789162044,0.9877638000000001,0.055996818868435744,0.003162277660168379
3.9246322639440057,0.9969107999999999,0.05653494068430431,0.003162277660168379
3.930921738725967,1.005044,0.05723777065135945,0.003162277660168379
3.9372112135079287,1.014767,0.05477615481447276,0.003162277660168379
3.94350068828989,1.0229498,0.05595543488394174,0.003162277660168379
3.949790163071852,1.0307809999999997,0.05495826657327688,0.003162277660168379
3.956079637853813,1.0395451999999998,0.0562721938340641,0.003162277660168379
3.962369112635775,1.0475040000000002,0.05616754559922503,0.003162277660168379
3.968658587417736,1.0554780000000001,0.05291890667963204,0.003162277660168379
3.9749480621996978,1.0638537999999997,0.05664031737557588,0.003162277660168379
3.9812375369816593,1.0704394,0.053985927220888116,0.003162277660168379
3.987527011763621,1.0781966,0.05321217295225089,0.003162277660168379
3.993816486545583,1.0857074000000002,0.05836068580427518,0.003162277660168379
4.000105961327544,1.0931879999999998,0.0553765437022103,0.003162277660168379
4.006395436109505,1.0992506,0.0552836858619998,0.003162277660168379
4.012684910891467,1.1063222000000001,0.05754534926160911,0.003162277660168379
4.018974385673428,1.1137544000000001,0.05563076053164125,0.003162277660168379
4.02526386045539,1.1193512,0.05708371914000248,0.003162277660168379
4.031553335237352,1.1257796,0.05577171488272178,0.003162277660168379
4.037842810019313,1.1313282,0.056710205267586175,0.003162277660168379
4.044132284801275,1.1377331999999998,0.05701913897628578,0.003162277660168379
4.050421759583236,1.1437048,0.0571040920582706,0.003162277660168379
4.056711234365198,1.1495908000000001,0.05699900960198114,0.003162277660168379
4.063000709147159,1.155307,0.05700174134671315,0.003162277660168379
4.069290183929121,1.1610763999999998,0.0564685133389089,0.003162277660168379
4.075579658711082,1.1652072000000002,0.0586313653462104,0.003162277660168379
4.081869133493044,1.1708518,0.05800920375227003,0.003162277660168379
4.088158608275005,1.1756398,0.05986132082219443,0.003162277660168379
4.094448083056967,1.1798623999999998,0.05477201572474256,0.003162277660168379
4.1007375578389285,1.1844683999999996,0.062176780828525714,0.003162277660168379
4.10702703262089,1.1889768,0.0559347635539383,0.003162277660168379
4.113316507402852,1.1931278,0.05448983846313433,0.003162277660168379
4.119605982184813,1.1969243999999999,0.05673651056229903,0.003162277660168379
4.125895456966775,1.2018375999999997,0.05955976439807506,0.003162277660168379
4.1321849317487365,1.2057896000000001,0.05771093902110006,0.003162277660168379
4.138474406530698,1.2086262,0.058738834273113466,0.003162277660168379
4.14476388131266,1.2126427999999998,0.05780876578799544,0.003162277660168379
4.151053356094621,1.2156262,0.061403135251347316,0.003162277660168379
4.157342830876583,1.2197790000000002,0.05876522160995561,0.003162277660168379
4.1636323056585445,1.2218419999999999,0.059350181447747154,0.003162277660168379
4.1699217804405055,1.2247248,0.059750214129734,0.003162277660168379
4.176211255222468,1.2273208,0.05686465175726711,0.003162277660168379
4.182500730004429,1.2301284,0.055169874678839576,0.003162277660168379
4.188790204786391,1.232248,0.05965675090435159,0.003162277660168379
4.1950796795683525,1.2342341999999997,0.058501897116965455,0.003162277660168379
4.2013691543503136,1.2366635999999998,0.06156373773243876,0.003162277660168379
4.207658629132276,1.2389504,0.06402180495504146,0.003162277660168379
4.213948103914237,1.2401635999999998,0.057543055720528084,0.003162277660168379
4.220237578696199,1.2419673999999998,0.05918633542308539,0.003162277660168379
4.22652705347816,1.243226,0.059024431088575774,0.003162277660168379
4.232816528260122,1.2441338,0.058059900325126666,0.003162277660168379
4.239106003042083,1.2459388,0.060480925871696525,0.003162277660168379
4.245395477824045,1.246352,0.06085304233531004,0.003162277660168379
4.251684952606006,1.2479158,0.060646676354589,0.003162277660168379
4.257974427387968,1.2476918000000001,0.060193149541115466,0.003162277660168379
4.264263902169929,1.2498702,0.060064363904404845,0.003162277660168379
4.270553376951891,1.2492083999999999,0.060310353882487816,0.003162277660168379
4.276842851733853,1.2494261999999998,0.06119871382732717,0.003162277660168379
4.283132326515814,1.2497371999999998,0.06199192568275904,0.003162277660168379
4.289421801297776,1.2503728,0.06336784320497613,0.003162277660168379
4.295711276079737,1.2495584,0.05963080711294179,0.003162277660168379
4.302000750861699,1.2494115999999997,0.06363834294734551,0.003162277660168379
4.30829022564366,1.2494173999999998,0.058639789438525304,0.003162277660168379
4.314579700425622,1.2488180000000002,0.058319670022408246,0.003162277660168379
4.320869175207583,1.2481452,0.05989333274122474,0.003162277660168379
4.327158649989545,1.2469983999999998,0.06569222650703929,0.003162277660168379
4.333448124771506,1.2460096,0.06077487333161474,0.003162277660168379
4.339737599553468,1.245547,0.06180330528411677,0.003162277660168379
4.346027074335429,1.2440968000000001,0.05840212644580553,0.003162277660168379
4.352316549117391,1.2434926000000002,0.064781134864996,0.003162277660168379
4.358606023899353,1.2419286000000003,0.06181205416574235,0.003162277660168379
4.364895498681314,1.2405777999999998,0.06319076591484968,0.003162277660168379
4.371184973463276,1.2385768000000001,0.062419440612479546,0.003162277660168379
4.377474448245237,1.2368975999999998,0.0652972943718229,0.003162277660168379
4.383763923027199,1.2346784,0.05808163363421417,0.003162277660168379
4.39005339780916,1.2326178,0.06129954527098382,0.003162277660168379
4.396342872591122,1.2310876,0.06515034262387977,0.003162277660168379
4.402632347373083,1.2286602,0.06259372549693833,0.003162277660168379
4.408921822155045,1.2263202,0.06216667999736424,0.003162277660168379
4.415211296937006,1.2232526,0.06493857501498705,0.003162277660168379
4.421500771718968,1.2211421999999998,0.0596427562818524,0.003162277660168379
4.42779024650093,1.2183462,0.06240448423817904,0.003162277660168379
4.434079721282891,1.2146676000000003,0.06266333091389563,0.003162277660168379
4.440369196064853,1.2120765999999998,0.06314677800476749,0.003162277660168379
4.446658670846814,1.2091193999999998,0.06302680448600909,0.003162277660168379
4.452948145628776,1.2056902,0.0673357433487264,0.003162277660168379
4.459237620410737,1.2024198,0.06246846858554221,0.003162277660168379
4.465527095192699,1.1998752000000001,0.06164694131729936,0.003162277660168379
4.47181656997466,1.195727,0.058359898163040144,0.003162277660168379
4.478106044756622,1.1912842,0.06316618329169965,0.003162277660168379
4.484395519538583,1.1890028,0.06214146251072827,0.003162277660168379
4.490684994320545,1.1836072000000002,0.06374830179176101,0.003162277660168379
4.496974469102506,1.1810526000000001,0.06682699289222524,0.003162277660168379
4.503263943884468,1.1771896000000002,0.06625323096133515,0.003162277660168379
4.50955341866643,1.1727192,0.06600301145317619,0.003162277660168379
4.515842893448391,1.1692036,0.06431960703509546,0.003162277660168379
4.522132368230353,1.164604,0.06547723009828153,0.003162277660168379
4.528421843012314,1.1597092,0.06382148517474352,0.003162277660168379
4.534711317794276,1.1547152,0.06343808600813426,0.003162277660168379
4.541000792576237,1.1510168,0.06692638965351462,0.003162277660168379
4.547290267358199,1.1467072000000003,0.06716908976845547,0.003162277660168379
4.55357974214016,1.1420108,0.06837533120328411,0.003162277660168379
4.559869216922122,1.1360026,0.06949895900803066,0.003162277660168379
4.566158691704083,1.1317034000000001,0.06747783504541412,0.003162277660168379
4.572448166486045,1.1264622,0.06833061263535804,0.003162277660168379
4.578737641268006,1.1222624,0.0693984372127743,0.003162277660168379
4.585027116049968,1.1172212000000001,0.06437422878637238,0.003162277660168379
4.59131659083193,1.1122258,0.06559099273004483,0.003162277660168379
4.597606065613891,1.1066992000000002,0.06590515037945065,0.003162277660168379
4.603895540395853,1.1010482000000001,0.061679440624751586,0.003162277660168379
4.610185015177814,1.0953042,0.06535375643459727,0.003162277660168379
4.616474489959776,1.0905068000000002,0.06631630571105618,0.003162277660168379
4.622763964741737,1.0851849999999998,0.07022970288572863,0.003162277660168379
4.629053439523699,1.0791452000000001,0.06747375039634669,0.003162277660168379
4.63534291430566,1.07294,0.06132571664809886,0.003162277660168379
4.641632389087622,1.0676446,0.07081491735725204,0.003162277660168379
4.647921863869583,1.0622828,0.061524010325712176,0.003162277660168379
4.654211338651545,1.0559348,0.06454983197893963,0.003162277660168379
4.660500813433506,1.0502502,0.06203616631334051,0.003162277660168379
4.666790288215468,1.0445718000000002,0.07011331693514417,0.003162277660168379
4.67307976299743,1.0390992,0.07059777960059667,0.003162277660168379
4.679369237779391,1.0323978,0.06465206764074387,0.003162277660168379
4.685658712561353,1.0269404,0.06703808958291163,0.003162277660168379
4.691948187343314,1.0206950000000001,0.0715140734643175,0.003162277660168379
4.698237662125276,1.0139716,0.06182806139157927,0.003162277660168379
4.704527136907237,1.0084096,0.06831272440792345,0.003162277660168379
4.710816611689199,1.0018470000000002,0.06620307323558652,0.003162277660168379
4.71710608647116,0.9950861999999999,0.06920868078741037,0.003162277660168379
4.723395561253122,0.9887060000000001,0.06704803518330815,0.003162277660168379
4.729685036035083,0.9827650000000001,0.07074016793855943,0.003162277660168379
4.735974510817045,0.9761464000000001,0.06476346580339803,0.003162277660168379
4.742263985599006,0.9696408,0.06686562900131096,0.003162277660168379
4.748553460380968,0.9639045999999999,0.06759797053863727,0.003162277660168379
4.75484293516293,0.9574770000000001,0.06840958455445409,0.003162277660168379
4.761132409944891,0.9502721999999999,0.06471099416137632,0.003162277660168379
4.767421884726853,0.9438096000000001,0.06996927120036828,0.003162277660168379
4.773711359508814,0.9370126000000002,0.06383140171420783,0.003162277660168379
4.780000834290776,0.9303887999999998,0.06581601788771332,0.003162277660168379
4.786290309072737,0.923911,0.06682195089148411,0.003162277660168379
4.792579783854699,0.9178164000000001,0.06763385481530448,0.003162277660168379
4.79886925863666,0.9107282000000001,0.06623001259044638,0.003162277660168379
4.805158733418622,0.9029657999999999,0.06592273148039401,0.003162277660168379
4.811448208200583,0.8979984000000002,0.06500252369462062,0.003162277660168379
4.817737682982545,0.8902701999999999,0.06554761063417382,0.003162277660168379
4.824027157764506,0.8841387999999999,0.0666217541699021,0.003162277660168379
4.830316632546468,0.8771964,0.06529719451902623,0.003162277660168379
4.83660610732843,0.8696974000000001,0.06355908335442699,0.003162277660168379
4.842895582110391,0.8633306000000001,0.07031801551649573,0.003162277660168379
4.849185056892353,0.8569635999999998,0.067182403001098,0.003162277660168379
4.855474531674314,0.8502556,0.06864980583447934,0.003162277660168379
4.861764006456276,0.8436954,0.06332843829678866,0.003162277660168379
4.868053481238237,0.8373288000000001,0.06603938316190601,0.003162277660168379
4.874342956020199,0.8304962,0.06776777874119205,0.003162277660168379
4.8806324308021605,0.823204,0.06988401525828304,0.003162277660168379
4.886921905584122,0.8164886,0.06459116395551998,0.003162277660168379
4.893211380366084,0.8091368,0.06365766901265246,0.003162277660168379
4.8995008551480455,0.8026248000000001,0.06902348809076393,0.003162277660168379
4.905790329930007,0.7958609999999999,0.06484530571530411,0.003162277660168379
4.9120798047119685,0.7899978,0.06277051016885704,0.003162277660168379
4.91836927949393,0.782932,0.06391248698763859,0.003162277660168379
4.924658754275892,0.7764330000000002,0.0633414473762579,0.003162277660168379
4.9309482290578535,0.7692778,0.06762474130240365,0.003162277660168379
4.937237703839815,0.7633277999999999,0.06530043062994732,0.003162277660168379
4.9435271786217765,0.7560756,0.0669822610878007,0.003162277660168379
4.9498166534037376,0.7498054,0.06647274553928322,0.003162277660168379
4.9561061281857,0.7429582,0.065485636157336,0.003162277660168379
4.962395602967661,0.7367656000000001,0.06289711115976085,0.003162277660168379
4.968685077749623,0.7305223999999998,0.06772905663960016,0.003162277660168379
4.974974552531584,0.7236162000000002,0.062292250033793066,0.003162277660168379
4.981264027313546,0.7180474,0.06266585758723489,0.003162277660168379
4.987553502095507,0.7110586000000001,0.06475608983410987,0.003162277660168379
4.993842976877469,0.7043494,0.05970007767760138,0.003162277660168379
5.000132451659431,0.6988672000000001,0.06400447432325002,0.003162277660168379
5.006421926441392,0.691624,0.06741915982390577,0.003162277660168379
5.012711401223354,0.6861464,0.06275114998981489,0.003162277660168379
5.019000876005315,0.6796281999999999,0.059623641182335235,0.003162277660168379
5.025290350787277,0.6729757999999998,0.05792222978609204,0.003162277660168379
5.031579825569238,0.6677000000000003,0.061862581300727575,0.003162277660168379
5.0378693003512,0.6618066000000001,0.0646888050191048,0.003162277660168379
5.044158775133161,0.6552986000000002,0.06310246746784265,0.003162277660168379
5.050448249915123,0.648862,0.06293675971275539,0.003162277660168379
5.056737724697084,0.6433077999999999,0.0632307477157884,0.003162277660168379
5.063027199479046,0.637055,0.06071119353331334,0.003162277660168379
5.069316674261007,0.6314322,0.06151135510606126,0.003162277660168379
5.075606149042969,0.6257679999999999,0.06429844307456128,0.003162277660168379
5.081895623824931,0.6197067999999999,0.06057012079288038,0.003162277660168379
5.088185098606892,0.6147808,0.06428060399791627,0.003162277660168379
5.094474573388854,0.6089456,0.06222412732670989,0.003162277660168379
