omega_tau,C_12,C_13,C_23,K_3
0.0,0.004,0.00044,1.0,1.00356
0.006289474781961547,-0.0012,-0.01298,1.0,1.0117800000000001
0.012578949563923095,-0.01534,-0.02676,0.99992,1.01134
0.018868424345884642,-0.01476,-0.03952,0.99978,1.02454
0.02515789912784619,-0.02568,-0.04936,0.99976,1.02344
0.03144737390980774,-0.03546,-0.06464,0.99938,1.02856
0.037736848691769284,-0.04098,-0.07522,0.9993,1.03354
0.04402632347373083,-0.0425,-0.0848,0.99932,1.04162
0.05031579825569238,-0.04852,-0.1009,0.99862,1.051
0.056605273037653926,-0.0612,-0.11366,0.99832,1.05078
0.06289474781961547,-0.06132,-0.12666,0.99824,1.06358
0.06918422260157703,-0.0724,-0.13948,0.9977,1.06478
0.07547369738353857,-0.07942,-0.15528,0.99682,1.07268
0.08176317216550011,-0.07766,-0.15872,0.99674,1.0777999999999999
0.08805264694746166,-0.08106,-0.17474,0.99602,1.0897000000000001
0.09434212172942322,-0.10102,-0.18958,0.99604,1.0846
0.10063159651138476,-0.10224,-0.19714,0.99478,1.08968
0.1069210712933463,-0.1035,-0.20844,0.99426,1.0992
0.11321054607530785,-0.10928,-0.2274,0.99346,1.11158
0.1195000208572694,-0.12296,-0.2346,0.9926,1.10424
0.12578949563923095,-0.12324,-0.2462,0.9921,1.11506
0.1320789704211925,-0.13532,-0.25948,0.99136,1.11552
0.13836844520315406,-0.1381,-0.27542,0.99046,1.12778
0.1446579199851156,-0.14674,-0.29014,0.99016,1.1335600000000001
0.15094739476707714,-0.15222,-0.29764,0.98832,1.13374
0.15723686954903868,-0.15438,-0.30918,0.9881,1.1429
0.16352634433100022,-0.16896,-0.32312,0.9865,1.14066
0.16981581911296179,-0.16486,-0.33468,0.98532,1.1551399999999998
0.17610529389492333,-0.175,-0.34416,0.98362,1.1527800000000001
0.18239476867688487,-0.18072,-0.35778,0.9822,1.15926
0.18868424345884643,-0.18904,-0.37054,0.98256,1.16406
0.19497371824080797,-0.19892,-0.3805,0.98096,1.1625400000000001
0.20126319302276952,-0.20434,-0.38946,0.9798,1.16492
0.20755266780473106,-0.2102,-0.40338,0.97866,1.17184
0.2138421425866926,-0.2138,-0.41284,0.9781,1.17714
0.22013161736865416,-0.2181,-0.42462,0.97564,1.18216
0.2264210921506157,-0.22416,-0.44208,0.97478,1.1926999999999999
0.23271056693257725,-0.2314,-0.448,0.97302,1.18962
0.2390000417145388,-0.23372,-0.45842,0.97322,1.1979199999999999
0.24528951649650035,-0.24192,-0.47186,0.97182,1.20176
0.2515789912784619,-0.25036,-0.48472,0.96962,1.20398
0.25786846606042346,-0.25476,-0.49414,0.96668,1.20606
0.264157940842385,-0.26326,-0.50608,0.96478,1.2075999999999998
0.27044741562434654,-0.26334,-0.51718,0.96344,1.21728
0.2767368904063081,-0.27632,-0.5262,0.962,1.2118799999999998
0.2830263651882696,-0.28234,-0.53248,0.95968,1.2098200000000001
0.2893158399702312,-0.28346,-0.54424,0.95822,1.2189999999999999
0.2956053147521927,-0.28788,-0.56222,0.9562,1.23054
0.3018947895341543,-0.29726,-0.5678,0.95234,1.22288
0.30818426431611584,-0.30046,-0.57234,0.95348,1.2253599999999998
0.31447373909807735,-0.31008,-0.58962,0.95062,1.2301600000000001
0.3207632138800389,-0.31538,-0.59936,0.9487,1.23268
0.32705268866200043,-0.31926,-0.6066,0.94808,1.23542
0.333342163443962,-0.3267,-0.6176,0.94532,1.23622
0.33963163822592357,-0.33372,-0.63058,0.94266,1.2395200000000002
0.3459211130078851,-0.33832,-0.63336,0.9412,1.23624
0.35221058778984665,-0.34732,-0.64468,0.93856,1.2359200000000001
0.3585000625718082,-0.34918,-0.65648,0.9368,1.2441
0.36478953735376973,-0.35556,-0.66724,0.9348,1.24648
0.3710790121357313,-0.36594,-0.67448,0.9318,1.24034
0.37736848691769287,-0.36576,-0.6859,0.9276,1.2477399999999998
0.3836579616996544,-0.37582,-0.69574,0.92824,1.24816
0.38994743648161595,-0.3911,-0.70658,0.92646,1.24194
0.39623691126357746,-0.38814,-0.7114,0.9219,1.24516
0.40252638604553903,-0.39082,-0.72018,0.91852,1.24788
0.4088158608275006,-0.39282,-0.7306,0.91728,1.2550599999999998
0.4151053356094621,-0.41194,-0.73894,0.9169,1.2439
0.4213948103914237,-0.40836,-0.7473,0.91256,1.2515
0.4276842851733852,-0.41878,-0.75276,0.91108,1.24506
0.43397375995534676,-0.41902,-0.75892,0.90514,1.24504
0.44026323473730833,-0.4267,-0.77328,0.9051,1.25168
0.44655270951926984,-0.43374,-0.77416,0.90212,1.24254
0.4528421843012314,-0.43784,-0.78704,0.89766,1.2468599999999999
0.459131659083193,-0.44354,-0.79522,0.8964,1.24808
0.4654211338651545,-0.44818,-0.80204,0.89282,1.24668
0.47171060864711606,-0.45036,-0.80786,0.89022,1.2477200000000002
0.4780000834290776,-0.45916,-0.81802,0.88768,1.24654
0.48428955821103914,-0.46356,-0.82114,0.88768,1.24526
0.4905790329930007,-0.47012,-0.82504,0.882,1.23692
0.4968685077749622,-0.47732,-0.83998,0.87964,1.2423
0.5031579825569238,-0.48404,-0.8467,0.87876,1.24142
0.5094474573388853,-0.48702,-0.854,0.87558,1.24256
0.5157369321208469,-0.49128,-0.85818,0.86906,1.2359600000000002
0.5220264069028084,-0.4997,-0.86424,0.8656,1.23014
0.52831588168477,-0.50582,-0.87054,0.86238,1.2271
0.5346053564667316,-0.50654,-0.87762,0.86214,1.23322
0.5408948312486931,-0.51578,-0.8809,0.85782,1.22294
0.5471843060306546,-0.52206,-0.88978,0.85158,1.2193
0.5534737808126162,-0.52822,-0.89648,0.85298,1.2212399999999999
0.5597632555945777,-0.5363,-0.90088,0.84928,1.21386
0.5660527303765392,-0.5384,-0.90462,0.84442,1.21064
0.5723422051585008,-0.5473,-0.91362,0.83972,1.20604
0.5786316799404624,-0.5441,-0.91638,0.83662,1.2088999999999999
0.5849211547224239,-0.55292,-0.91848,0.8308,1.1963599999999999
0.5912106295043854,-0.55748,-0.92812,0.8313,1.20194
