omega_tau,C_12,C_13,C_23,K_3
0.0,0.00156,0.00244,1.0,0.99912
0.006289474781961547,-0.00436,-0.0152,0.99998,1.01082
0.012578949563923095,-0.01432,-0.01988,0.99978,1.00534
0.018868424345884642,-0.02314,-0.03782,0.99982,1.0145
0.02515789912784619,-0.02702,-0.05176,0.99972,1.02446
0.03144737390980774,-0.0381,-0.06484,0.99952,1.02626
0.037736848691769284,-0.03612,-0.07994,0.99926,1.04308
0.04402632347373083,-0.04558,-0.0895,0.99918,1.0431
0.05031579825569238,-0.05824,-0.1024,0.9987,1.0428600000000001
0.056605273037653926,-0.0522,-0.11884,0.9985,1.06514
0.06289474781961547,-0.06496,-0.127,0.99772,1.05976
0.06918422260157703,-0.06848,-0.13852,0.99758,1.06762
0.07547369738353857,-0.07262,-0.15308,0.9973,1.07776
0.08176317216550011,-0.07784,-0.16438,0.99676,1.0833
0.08805264694746166,-0.09254,-0.17858,0.9958,1.0818400000000001
0.09434212172942322,-0.0956,-0.18726,0.99528,1.08694
0.10063159651138476,-0.10324,-0.20222,0.99492,1.0939
0.1069210712933463,-0.1028,-0.2127,0.99418,1.10408
0.11321054607530785,-0.11568,-0.2239,0.9943,1.10252
0.1195000208572694,-0.12312,-0.2371,0.99302,1.107
0.12578949563923095,-0.12682,-0.25196,0.99166,1.1168
0.1320789704211925,-0.1352,-0.2623,0.99166,1.11876
0.13836844520315406,-0.13112,-0.27294,0.9901,1.13192
0.1446579199851156,-0.14788,-0.2817,0.9899,1.12372
0.15094739476707714,-0.15128,-0.29952,0.98884,1.13708
0.15723686954903868,-0.156,-0.30676,0.98766,1.13842
0.16352634433100022,-0.16428,-0.32642,0.98696,1.1491
0.16981581911296179,-0.16638,-0.32736,0.98556,1.14654
0.17610529389492333,-0.17462,-0.34798,0.9839,1.15726
0.18239476867688487,-0.18524,-0.35752,0.9833,1.15558
0.18868424345884643,-0.18742,-0.3662,0.9823,1.16108
0.19497371824080797,-0.1913,-0.3819,0.98158,1.17218
0.20126319302276952,-0.19548,-0.39334,0.98018,1.1780400000000002
0.20755266780473106,-0.20378,-0.40282,0.97882,1.1778600000000001
0.2138421425866926,-0.2103,-0.4151,0.97646,1.18126
0.22013161736865416,-0.21758,-0.4282,0.97626,1.18688
0.2264210921506157,-0.22444,-0.43848,0.9748,1.18884
0.23271056693257725,-0.23056,-0.4516,0.97296,1.194
0.2390000417145388,-0.24184,-0.45934,0.97194,1.18944
0.24528951649650035,-0.24276,-0.4686,0.9697,1.19554
0.2515789912784619,-0.24856,-0.48414,0.9677,1.20328
0.25786846606042346,-0.2514,-0.48978,0.96572,1.2041
0.264157940842385,-0.26402,-0.506,0.96566,1.20764
0.27044741562434654,-0.26752,-0.5147,0.96338,1.21056
0.2767368904063081,-0.26724,-0.52646,0.96212,1.22134
0.2830263651882696,-0.27684,-0.53662,0.95982,1.2196
0.2893158399702312,-0.28774,-0.54796,0.9595,1.2197200000000001
0.2956053147521927,-0.29316,-0.55706,0.9567,1.2206000000000001
0.3018947895341543,-0.29716,-0.56762,0.95396,1.22442
0.30818426431611584,-0.30376,-0.57594,0.9527,1.2248800000000002
0.31447373909807735,-0.30676,-0.58762,0.95142,1.23228
0.3207632138800389,-0.31256,-0.60102,0.94926,1.23772
0.32705268866200043,-0.3241,-0.6109,0.94684,1.23364
0.333342163443962,-0.32288,-0.62282,0.94726,1.2471999999999999
0.33963163822592357,-0.3331,-0.63132,0.94156,1.23978
0.3459211130078851,-0.34432,-0.63842,0.94214,1.23624
0.35221058778984665,-0.3436,-0.64858,0.93928,1.2442600000000001
0.3585000625718082,-0.34904,-0.6584,0.93744,1.2468
0.36478953735376973,-0.36014,-0.6656,0.9324,1.23786
0.3710790121357313,-0.3606,-0.67344,0.92896,1.2418
0.37736848691769287,-0.36908,-0.68902,0.92912,1.2490599999999998
0.3836579616996544,-0.3703,-0.6958,0.92752,1.25302
0.38994743648161595,-0.38394,-0.7036,0.9252,1.24486
0.39623691126357746,-0.3848,-0.71218,0.92258,1.24996
0.40252638604553903,-0.39132,-0.72048,0.92058,1.24974
0.4088158608275006,-0.40044,-0.72962,0.91642,1.2456
0.4151053356094621,-0.40188,-0.73896,0.91528,1.25236
0.4213948103914237,-0.4107,-0.74678,0.91258,1.2486599999999999
0.4276842851733852,-0.41376,-0.75068,0.91036,1.24728
0.43397375995534676,-0.41838,-0.76952,0.90898,1.2601200000000001
0.44026323473730833,-0.42914,-0.77152,0.90616,1.24854
0.44655270951926984,-0.4329,-0.7793,0.90288,1.24928
0.4528421843012314,-0.4331,-0.79,0.89762,1.25452
0.459131659083193,-0.44362,-0.79318,0.89514,1.2447
0.4654211338651545,-0.44514,-0.79886,0.8954,1.24912
0.47171060864711606,-0.45536,-0.81274,0.88878,1.2461600000000002
0.4780000834290776,-0.4583,-0.81522,0.88836,1.24528
0.48428955821103914,-0.46452,-0.82414,0.88578,1.2454
0.4905790329930007,-0.46558,-0.83464,0.88044,1.2495
0.4968685077749622,-0.47494,-0.83598,0.87738,1.23842
0.5031579825569238,-0.48354,-0.84648,0.8763,1.23924
0.5094474573388853,-0.48564,-0.8495,0.87406,1.23792
0.5157369321208469,-0.49676,-0.85624,0.8699,1.22938
0.5220264069028084,-0.49698,-0.86322,0.86746,1.2337
0.52831588168477,-0.50256,-0.8743,0.86248,1.23422
0.5346053564667316,-0.5101,-0.87778,0.8621,1.2297799999999999
0.5408948312486931,-0.51664,-0.88376,0.85832,1.2254399999999999
0.5471843060306546,-0.5174,-0.88884,0.85446,1.2259
0.5534737808126162,-0.523,-0.89162,0.8502,1.21882
0.5597632555945777,-0.5327,-0.8993,0.8481,1.2147000000000001
0.5660527303765392,-0.54238,-0.9056,0.8438,1.20702
0.5723422051585008,-0.53558,-0.91028,0.84344,1.21814
0.5786316799404624,-0.54388,-0.91574,0.8362,1.2080600000000001
0.5849211547224239,-0.55298,-0.92044,0.8333,1.20076
