omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0008,-0.0031,1.0,1.0023
0.006289474781961547,-0.00162,-0.01004,0.99998,1.0084
0.012578949563923095,-0.01626,-0.02268,0.99988,1.0063
0.018868424345884642,-0.01978,-0.03304,0.99984,1.0131
0.02515789912784619,-0.02756,-0.05002,0.99976,1.02222
0.03144737390980774,-0.03638,-0.06048,0.99948,1.0235800000000002
0.037736848691769284,-0.0363,-0.0778,0.99926,1.0407600000000001
0.04402632347373083,-0.04302,-0.08946,0.99888,1.04532
0.05031579825569238,-0.04928,-0.10198,0.99886,1.05156
0.056605273037653926,-0.05216,-0.10852,0.99802,1.05438
0.06289474781961547,-0.06274,-0.12052,0.99796,1.05574
0.06918422260157703,-0.06534,-0.14214,0.99782,1.0746200000000001
0.07547369738353857,-0.08044,-0.14696,0.99694,1.06346
0.08176317216550011,-0.07934,-0.16446,0.99692,1.0820400000000001
0.08805264694746166,-0.09228,-0.17534,0.99574,1.0788
0.09434212172942322,-0.09674,-0.18722,0.99524,1.08572
0.10063159651138476,-0.0946,-0.20008,0.99444,1.09992
0.1069210712933463,-0.11088,-0.20896,0.99446,1.09254
0.11321054607530785,-0.10666,-0.2278,0.99384,1.11498
0.1195000208572694,-0.11726,-0.24264,0.99222,1.1176
0.12578949563923095,-0.12154,-0.25236,0.99286,1.12368
0.1320789704211925,-0.13052,-0.2566,0.99226,1.1183400000000001
0.13836844520315406,-0.14038,-0.27408,0.99118,1.12488
0.1446579199851156,-0.1501,-0.2795,0.9896,1.119
0.15094739476707714,-0.15352,-0.29698,0.98872,1.13218
0.15723686954903868,-0.14788,-0.30654,0.9882,1.14686
0.16352634433100022,-0.15834,-0.32686,0.98606,1.15458
0.16981581911296179,-0.16938,-0.33182,0.98534,1.14778
0.17610529389492333,-0.17662,-0.34574,0.9839,1.15302
0.18239476867688487,-0.1806,-0.35832,0.98296,1.16068
0.18868424345884643,-0.1889,-0.37378,0.98216,1.16704
0.19497371824080797,-0.18806,-0.38192,0.97992,1.17378
0.20126319302276952,-0.19916,-0.39302,0.9789,1.17276
0.20755266780473106,-0.20964,-0.40094,0.97788,1.16918
0.2138421425866926,-0.21254,-0.41166,0.97706,1.17618
0.22013161736865416,-0.22074,-0.42214,0.97758,1.17898
0.2264210921506157,-0.22506,-0.43496,0.97534,1.1852399999999998
0.23271056693257725,-0.22812,-0.44908,0.97384,1.1948
0.2390000417145388,-0.23512,-0.46032,0.97134,1.19654
0.24528951649650035,-0.23718,-0.47216,0.97,1.20498
0.2515789912784619,-0.25282,-0.48382,0.9673,1.1983
0.25786846606042346,-0.26012,-0.4948,0.96564,1.20032
0.264157940842385,-0.25744,-0.5067,0.96516,1.21442
0.27044741562434654,-0.26594,-0.51086,0.96322,1.2081399999999998
0.2767368904063081,-0.2756,-0.52654,0.96176,1.2127
0.2830263651882696,-0.27656,-0.53394,0.96194,1.2193200000000002
