omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00356,-0.00298,1.0,0.99942
0.006289474781961547,-0.0065,-0.0121,0.99996,1.00556
0.012578949563923095,-0.01554,-0.02424,0.99996,1.00866
0.018868424345884642,-0.01916,-0.03124,0.99984,1.01192
0.02515789912784619,-0.02436,-0.04998,0.9997,1.02532
0.03144737390980774,-0.02934,-0.0651,0.9994,1.0351599999999999
0.037736848691769284,-0.0398,-0.07374,0.99934,1.03328
0.04402632347373083,-0.04528,-0.0882,0.99904,1.04196
0.05031579825569238,-0.04858,-0.1003,0.99876,1.05048
0.056605273037653926,-0.067,-0.1128,0.99858,1.04438
0.06289474781961547,-0.06552,-0.12714,0.99806,1.05968
0.06918422260157703,-0.0699,-0.1391,0.99736,1.06656
0.07547369738353857,-0.07426,-0.14994,0.99688,1.07256
0.08176317216550011,-0.0775,-0.16146,0.99646,1.08042
0.08805264694746166,-0.09466,-0.16882,0.9959,1.07006
0.09434212172942322,-0.09686,-0.18162,0.99574,1.0804999999999998
0.10063159651138476,-0.0964,-0.20012,0.99526,1.09898
0.1069210712933463,-0.1112,-0.21626,0.99416,1.09922
0.11321054607530785,-0.11226,-0.22254,0.99346,1.10374
0.1195000208572694,-0.12164,-0.23898,0.99352,1.11086
0.12578949563923095,-0.12664,-0.24808,0.99244,1.11388
0.1320789704211925,-0.13054,-0.26118,0.99108,1.12172
0.13836844520315406,-0.13602,-0.27328,0.99058,1.12784
0.1446579199851156,-0.14522,-0.28774,0.98946,1.13198
0.15094739476707714,-0.14778,-0.29846,0.98918,1.1398599999999999
0.15723686954903868,-0.15578,-0.30852,0.98714,1.13988
0.16352634433100022,-0.16126,-0.3206,0.98666,1.146
0.16981581911296179,-0.16986,-0.33508,0.9869,1.15212
0.17610529389492333,-0.17804,-0.34034,0.98504,1.14734
0.18239476867688487,-0.18862,-0.35782,0.98448,1.15368
0.18868424345884643,-0.19032,-0.3647,0.98214,1.15652
0.19497371824080797,-0.19644,-0.38114,0.98196,1.16666
0.20126319302276952,-0.2,-0.38888,0.97956,1.16844
0.20755266780473106,-0.20846,-0.40116,0.97782,1.17052
0.2138421425866926,-0.2123,-0.4122,0.9769,1.1768
0.22013161736865416,-0.21476,-0.42696,0.97592,1.18812
0.2264210921506157,-0.22148,-0.43834,0.97476,1.19162
0.23271056693257725,-0.2302,-0.45442,0.97418,1.1984000000000001
0.2390000417145388,-0.23546,-0.4572,0.97206,1.1938
0.24528951649650035,-0.24668,-0.47092,0.97008,1.19432
0.2515789912784619,-0.24912,-0.47778,0.96858,1.1972399999999999
0.25786846606042346,-0.25848,-0.49352,0.96722,1.2022599999999999
0.264157940842385,-0.25874,-0.50556,0.96498,1.2118
0.27044741562434654,-0.26512,-0.51376,0.96434,1.21298
0.2767368904063081,-0.26978,-0.52296,0.96084,1.21402
0.2830263651882696,-0.28584,-0.53596,0.9591,1.20922
0.2893158399702312,-0.28176,-0.54992,0.95832,1.22648
0.2956053147521927,-0.2883,-0.55816,0.95638,1.22624
0.3018947895341543,-0.29998,-0.56684,0.9553,1.2221600000000001
0.30818426431611584,-0.3033,-0.57414,0.95206,1.2229
0.31447373909807735,-0.31112,-0.5845,0.95144,1.22482
0.3207632138800389,-0.31702,-0.59732,0.94918,1.2294800000000001
0.32705268866200043,-0.31864,-0.60488,0.94814,1.2343799999999998
0.333342163443962,-0.32544,-0.61974,0.9451,1.2394
0.33963163822592357,-0.3371,-0.63044,0.94268,1.23602
0.3459211130078851,-0.33944,-0.64032,0.94086,1.24174
0.35221058778984665,-0.33762,-0.6506,0.93758,1.2505600000000001
0.3585000625718082,-0.3514,-0.6577,0.93724,1.2435399999999999
0.36478953735376973,-0.34998,-0.665,0.93466,1.2496800000000001
0.3710790121357313,-0.3646,-0.67652,0.93458,1.2465
0.37736848691769287,-0.36758,-0.68582,0.92896,1.2471999999999999
0.3836579616996544,-0.37102,-0.69346,0.92638,1.2488199999999998
0.38994743648161595,-0.37962,-0.70348,0.9241,1.24796
0.39623691126357746,-0.38974,-0.7097,0.92466,1.24462
0.40252638604553903,-0.38748,-0.71996,0.91878,1.2512600000000003
0.4088158608275006,-0.39564,-0.72844,0.91786,1.2506599999999999
0.4151053356094621,-0.40674,-0.74444,0.91404,1.2517399999999999
0.4213948103914237,-0.4084,-0.74544,0.91314,1.2501799999999998
0.4276842851733852,-0.41232,-0.75454,0.91124,1.25346
0.43397375995534676,-0.42468,-0.76218,0.9077,1.2451999999999999
0.44026323473730833,-0.42858,-0.76938,0.90408,1.24488
0.44655270951926984,-0.43738,-0.77704,0.90434,1.244
0.4528421843012314,-0.43838,-0.78618,0.89856,1.2463600000000001
0.459131659083193,-0.43916,-0.79684,0.89602,1.2537
0.4654211338651545,-0.4497,-0.80268,0.89384,1.24682
0.47171060864711606,-0.45114,-0.80696,0.8925,1.24832
0.4780000834290776,-0.4639,-0.81806,0.88918,1.24334
0.48428955821103914,-0.46542,-0.82506,0.88158,1.24122
0.4905790329930007,-0.4707,-0.82766,0.88018,1.23714
0.4968685077749622,-0.47914,-0.8405,0.8783,1.23966
0.5031579825569238,-0.48248,-0.84628,0.87446,1.23826
0.5094474573388853,-0.48952,-0.85096,0.87382,1.23526
0.5157369321208469,-0.49002,-0.85748,0.86992,1.23738
0.5220264069028084,-0.49716,-0.86624,0.86808,1.23716
0.52831588168477,-0.50504,-0.8718,0.86398,1.23074
0.5346053564667316,-0.51288,-0.87884,0.85982,1.2257799999999999
0.5408948312486931,-0.51178,-0.88036,0.8596,1.22818
0.5471843060306546,-0.51422,-0.88828,0.85062,1.22468
0.5534737808126162,-0.52772,-0.89324,0.84924,1.21476
0.5597632555945777,-0.5316,-0.9012,0.84968,1.21928
0.5660527303765392,-0.54006,-0.90248,0.84366,1.20608
0.5723422051585008,-0.54098,-0.90938,0.84212,1.2105199999999998
0.5786316799404624,-0.55014,-0.91348,0.83736,1.2006999999999999
0.5849211547224239,-0.55192,-0.92006,0.83538,1.2035200000000001
0.5912106295043854,-0.56146,-0.926,0.832,1.1965400000000002
0.597500104286347,-0.56372,-0.92844,0.82818,1.1929
0.6037895790683085,-0.56568,-0.9345,0.82076,1.18958
0.6100790538502701,-0.56944,-0.93838,0.81682,1.1857600000000001
0.6163685286322317,-0.57752,-0.94032,0.81604,1.17884
0.6226580034141932,-0.58228,-0.94758,0.81292,1.17822
0.6289474781961547,-0.58886,-0.9521,0.80976,1.173
0.6352369529781163,-0.59082,-0.95488,0.80666,1.17072
0.6415264277600778,-0.6003,-0.95924,0.79798,1.15692
0.6478159025420394,-0.6028,-0.96372,0.7961,1.1570200000000002
0.6541053773240009,-0.61248,-0.96578,0.79488,1.14818
0.6603948521059625,-0.61382,-0.96936,0.78794,1.1434799999999998
0.666684326887924,-0.61954,-0.97152,0.7868,1.1387800000000001
0.6729738016698855,-0.62516,-0.97476,0.78338,1.1329799999999999
0.6792632764518471,-0.62636,-0.97794,0.78056,1.1321400000000001
0.6855527512338087,-0.63324,-0.98038,0.7742,1.12134
0.6918422260157702,-0.63402,-0.98224,0.77048,1.1187
0.6981317007977318,-0.64408,-0.9861,0.7673,1.1093199999999999
0.7044211755796933,-0.65294,-0.98694,0.76338,1.09738
0.7107106503616548,-0.65296,-0.98912,0.75846,1.09462
0.7170001251436164,-0.65268,-0.99044,0.75062,1.08838
0.723289599925578,-0.66296,-0.99288,0.74732,1.07724
0.7295790747075395,-0.66898,-0.9936,0.74482,1.0694400000000002
0.7358685494895011,-0.67336,-0.99472,0.73504,1.0564
0.7421580242714626,-0.67876,-0.99656,0.7385,1.0563
0.7484474990534241,-0.68104,-0.9972,0.73194,1.0481
0.7547369738353857,-0.68214,-0.9985,0.72606,1.0424200000000001
