omega_tau,C_12,C_13,C_23,K_3
0.0,0.00366,0.00302,1.0,1.00064
0.006289474781961547,-0.00712,-0.01284,0.99998,1.0057
0.012578949563923095,-0.01744,-0.02298,0.99994,1.00548
0.018868424345884642,-0.01636,-0.03636,0.99986,1.01986
0.02515789912784619,-0.02764,-0.05182,0.99964,1.02382
0.03144737390980774,-0.0294,-0.06004,0.99952,1.03016
0.037736848691769284,-0.03832,-0.08118,0.99926,1.04212
0.04402632347373083,-0.04594,-0.08662,0.99912,1.0398
0.05031579825569238,-0.04978,-0.09856,0.99842,1.0472
0.056605273037653926,-0.05368,-0.11488,0.99856,1.05976
0.06289474781961547,-0.0632,-0.1245,0.99828,1.05958
0.06918422260157703,-0.07044,-0.13208,0.99766,1.0593
0.07547369738353857,-0.0762,-0.15046,0.99722,1.07148
0.08176317216550011,-0.08456,-0.15404,0.9966,1.0660800000000001
0.08805264694746166,-0.09408,-0.17728,0.9957,1.0789
0.09434212172942322,-0.09016,-0.18998,0.9957,1.09552
0.10063159651138476,-0.10596,-0.2003,0.99512,1.0894599999999999
0.1069210712933463,-0.10558,-0.21026,0.99392,1.0986
0.11321054607530785,-0.11454,-0.22316,0.99422,1.10284
0.1195000208572694,-0.11728,-0.23224,0.99272,1.10768
0.12578949563923095,-0.1272,-0.25204,0.99238,1.11722
0.1320789704211925,-0.12492,-0.26248,0.99148,1.12904
0.13836844520315406,-0.13728,-0.27794,0.98966,1.13032
0.1446579199851156,-0.14848,-0.29006,0.98918,1.13076
0.15094739476707714,-0.14992,-0.29694,0.98954,1.13656
0.15723686954903868,-0.1526,-0.30742,0.98772,1.1425400000000001
0.16352634433100022,-0.1614,-0.32078,0.98688,1.14626
0.16981581911296179,-0.16734,-0.32986,0.98568,1.1482
0.17610529389492333,-0.1728,-0.34228,0.98526,1.1547399999999999
0.18239476867688487,-0.18198,-0.35866,0.9832,1.1598799999999998
0.18868424345884643,-0.18814,-0.36818,0.98298,1.16302
0.19497371824080797,-0.19562,-0.38046,0.9812,1.16604
0.20126319302276952,-0.19842,-0.39356,0.98014,1.1752799999999999
0.20755266780473106,-0.2039,-0.40862,0.97842,1.1831399999999999
0.2138421425866926,-0.2083,-0.41746,0.97792,1.18708
0.22013161736865416,-0.22192,-0.426,0.9757,1.17978
0.2264210921506157,-0.22422,-0.4395,0.9743,1.18958
0.23271056693257725,-0.226,-0.45068,0.97288,1.19756
0.2390000417145388,-0.23918,-0.46286,0.97298,1.19666
0.24528951649650035,-0.24118,-0.46978,0.96998,1.1985799999999998
0.2515789912784619,-0.25224,-0.47948,0.96828,1.1955200000000001
0.25786846606042346,-0.25868,-0.4906,0.96756,1.1994799999999999
0.264157940842385,-0.2623,-0.50176,0.96446,1.20392
0.27044741562434654,-0.26734,-0.5146,0.96166,1.20892
0.2767368904063081,-0.27784,-0.52898,0.96052,1.2116600000000002
0.2830263651882696,-0.28044,-0.5395,0.96048,1.2195399999999998
0.2893158399702312,-0.28254,-0.54408,0.95826,1.2198
0.2956053147521927,-0.28452,-0.55462,0.9567,1.2268
