omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00102,0.00214,1.0,0.99684
0.006289474781961547,-0.00338,-0.01038,1.0,1.007
0.012578949563923095,-0.01276,-0.03088,0.9999,1.01802
0.018868424345884642,-0.02598,-0.03552,0.99986,1.0094
0.02515789912784619,-0.02462,-0.05184,0.99966,1.02688
0.03144737390980774,-0.03192,-0.06584,0.99956,1.03348
0.037736848691769284,-0.0444,-0.07512,0.99932,1.03004
0.04402632347373083,-0.04486,-0.08548,0.99884,1.03946
0.05031579825569238,-0.05174,-0.10106,0.99884,1.04816
0.056605273037653926,-0.0587,-0.11436,0.99812,1.05378
0.06289474781961547,-0.06962,-0.12618,0.99824,1.0548
0.06918422260157703,-0.0693,-0.13772,0.99752,1.0659399999999999
0.07547369738353857,-0.07046,-0.15372,0.99742,1.08068
0.08176317216550011,-0.08306,-0.16384,0.99684,1.07762
0.08805264694746166,-0.0917,-0.17678,0.99656,1.08164
0.09434212172942322,-0.09592,-0.18976,0.99574,1.08958
0.10063159651138476,-0.101,-0.20338,0.9951,1.09748
0.1069210712933463,-0.10828,-0.21032,0.99362,1.0956599999999999
0.11321054607530785,-0.11236,-0.22072,0.99338,1.10174
0.1195000208572694,-0.11898,-0.23474,0.9932,1.10896
0.12578949563923095,-0.1247,-0.24984,0.99172,1.11686
0.1320789704211925,-0.13596,-0.2593,0.9918,1.11514
0.13836844520315406,-0.14054,-0.2724,0.9907,1.12256
0.1446579199851156,-0.14318,-0.27786,0.98926,1.1239400000000002
0.15094739476707714,-0.1542,-0.29796,0.98926,1.1330200000000001
0.15723686954903868,-0.15814,-0.31346,0.98798,1.1433
0.16352634433100022,-0.16368,-0.31874,0.98704,1.1421000000000001
0.16981581911296179,-0.16926,-0.3384,0.98604,1.15518
0.17610529389492333,-0.17032,-0.34842,0.98578,1.16388
0.18239476867688487,-0.17736,-0.35834,0.98242,1.1634
0.18868424345884643,-0.19158,-0.36516,0.98166,1.15524
0.19497371824080797,-0.1971,-0.37506,0.98094,1.1589
0.20126319302276952,-0.20256,-0.38984,0.9795,1.1667800000000002
0.20755266780473106,-0.20558,-0.40244,0.978,1.17486
0.2138421425866926,-0.22004,-0.42066,0.97808,1.1786999999999999
0.22013161736865416,-0.22216,-0.42644,0.97642,1.1806999999999999
0.2264210921506157,-0.22622,-0.43416,0.9749,1.1828400000000001
0.23271056693257725,-0.22204,-0.4458,0.97296,1.19672
0.2390000417145388,-0.23988,-0.45744,0.97214,1.1897
0.24528951649650035,-0.24352,-0.46888,0.9708,1.1961600000000001
0.2515789912784619,-0.24954,-0.48304,0.96814,1.20164
0.25786846606042346,-0.25996,-0.49272,0.96744,1.2002
0.264157940842385,-0.2654,-0.5031,0.96422,1.2019199999999999
0.27044741562434654,-0.25998,-0.51184,0.96362,1.21548
0.2767368904063081,-0.27558,-0.52338,0.9622,1.21
0.2830263651882696,-0.28338,-0.53208,0.96006,1.2087599999999998
0.2893158399702312,-0.28556,-0.54746,0.95866,1.2205599999999999
0.2956053147521927,-0.29094,-0.55744,0.95804,1.2245400000000002
0.3018947895341543,-0.2932,-0.56926,0.9545,1.23056
0.30818426431611584,-0.30564,-0.57896,0.95324,1.22656
0.31447373909807735,-0.30996,-0.58578,0.95242,1.22824
0.3207632138800389,-0.31968,-0.5978,0.95074,1.22886
0.32705268866200043,-0.32464,-0.61028,0.9472,1.23284
0.333342163443962,-0.32148,-0.61774,0.94536,1.24162
0.33963163822592357,-0.33362,-0.62946,0.94142,1.23726
0.3459211130078851,-0.33812,-0.63866,0.94046,1.241
0.35221058778984665,-0.34554,-0.64554,0.93812,1.2381199999999999
0.3585000625718082,-0.35308,-0.6561,0.93608,1.2391
0.36478953735376973,-0.35626,-0.6655,0.93506,1.2443
0.3710790121357313,-0.36454,-0.67032,0.93122,1.237
0.37736848691769287,-0.3657,-0.6818,0.92874,1.24484
0.3836579616996544,-0.37954,-0.6997,0.92488,1.24504
0.38994743648161595,-0.38288,-0.70442,0.92344,1.24498
0.39623691126357746,-0.38798,-0.71386,0.92246,1.24834
0.40252638604553903,-0.39138,-0.72438,0.92,1.2530000000000001
0.4088158608275006,-0.39512,-0.72968,0.9176,1.25216
0.4151053356094621,-0.40232,-0.74014,0.91598,1.2538
0.4213948103914237,-0.40622,-0.74934,0.91266,1.2557800000000001
0.4276842851733852,-0.41544,-0.75364,0.90968,1.24788
0.43397375995534676,-0.42348,-0.7617,0.90784,1.24606
0.44026323473730833,-0.42304,-0.768,0.90404,1.2489999999999999
0.44655270951926984,-0.43426,-0.77982,0.90318,1.24874
0.4528421843012314,-0.43884,-0.78546,0.89758,1.2442000000000002
0.459131659083193,-0.44446,-0.79478,0.89466,1.24498
0.4654211338651545,-0.44612,-0.80402,0.89776,1.25566
0.47171060864711606,-0.4526,-0.81022,0.89234,1.2499600000000002
0.4780000834290776,-0.46284,-0.814,0.88708,1.23824
0.48428955821103914,-0.46478,-0.82206,0.88186,1.23914
0.4905790329930007,-0.47352,-0.83118,0.88232,1.23998
0.4968685077749622,-0.47446,-0.83438,0.87848,1.2384
0.5031579825569238,-0.48474,-0.84418,0.87754,1.23698
0.5094474573388853,-0.48292,-0.85428,0.87626,1.24762
0.5157369321208469,-0.49446,-0.85794,0.87176,1.2352400000000001
0.5220264069028084,-0.49354,-0.86334,0.86926,1.23906
0.52831588168477,-0.50062,-0.87218,0.86446,1.23602
0.5346053564667316,-0.51066,-0.87788,0.86384,1.23106
0.5408948312486931,-0.5147,-0.88196,0.85436,1.22162
0.5471843060306546,-0.5144,-0.8911,0.8528,1.2295
0.5534737808126162,-0.52294,-0.89474,0.85178,1.2235800000000001
0.5597632555945777,-0.53154,-0.8992,0.84942,1.21708
0.5660527303765392,-0.53954,-0.9063,0.84226,1.20902
0.5723422051585008,-0.5426,-0.91178,0.8408,1.20998
0.5786316799404624,-0.54716,-0.91714,0.83878,1.2087599999999998
0.5849211547224239,-0.54846,-0.92008,0.83444,1.20606
0.5912106295043854,-0.55774,-0.92498,0.82996,1.1972
0.597500104286347,-0.56286,-0.93058,0.8278,1.19552
0.6037895790683085,-0.56768,-0.93546,0.8213,1.1890800000000001
0.6100790538502701,-0.57294,-0.93788,0.81684,1.18178
0.6163685286322317,-0.581,-0.94078,0.81636,1.17614
0.6226580034141932,-0.5821,-0.94836,0.81244,1.1787
0.6289474781961547,-0.59338,-0.95052,0.80752,1.16466
0.6352369529781163,-0.5939,-0.95458,0.80442,1.1651
0.6415264277600778,-0.59952,-0.9578,0.79974,1.15802
0.6478159025420394,-0.60206,-0.96152,0.79796,1.1574200000000001
0.6541053773240009,-0.6083,-0.9654,0.79158,1.1486800000000001
0.6603948521059625,-0.61538,-0.96896,0.7925,1.14608
0.666684326887924,-0.61794,-0.97144,0.78902,1.14252
0.6729738016698855,-0.62214,-0.97408,0.78462,1.1365599999999998
0.6792632764518471,-0.62654,-0.9781,0.7796,1.13116
0.6855527512338087,-0.62822,-0.9805,0.77602,1.1283
0.6918422260157702,-0.6386,-0.98116,0.77022,1.11278
0.6981317007977318,-0.64142,-0.98452,0.76674,1.10984
0.7044211755796933,-0.65086,-0.9869,0.75868,1.0947200000000001
0.7107106503616548,-0.65524,-0.9886,0.75818,1.09154
0.7170001251436164,-0.65244,-0.9909,0.75516,1.09362
0.723289599925578,-0.65738,-0.9927,0.74984,1.0851600000000001
0.7295790747075395,-0.66062,-0.99378,0.7479,1.08106
0.7358685494895011,-0.67162,-0.99514,0.73974,1.06326
0.7421580242714626,-0.67462,-0.9963,0.73874,1.06042
