omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,-0.2166,-0.42492,0.97512,1.18344
0.2264210921506157,-0.2263,-0.43244,0.97436,1.1804999999999999
0.23271056693257725,-0.23452,-0.44678,0.97362,1.18588
0.2390000417145388,-0.23852,-0.45536,0.97218,1.18902
0.24528951649650035,-0.24306,-0.47352,0.9697,1.20016
0.2515789912784619,-0.24888,-0.4834,0.96826,1.20278
0.25786846606042346,-0.24998,-0.49234,0.96692,1.2092800000000001
0.264157940842385,-0.2608,-0.50382,0.96402,1.2070400000000001
0.27044741562434654,-0.2706,-0.51388,0.96366,1.20694
0.2767368904063081,-0.27404,-0.527,0.96294,1.2159
0.2830263651882696,-0.27806,-0.5401,0.96126,1.2233
0.2893158399702312,-0.28364,-0.548,0.95932,1.2236799999999999
0.2956053147521927,-0.29306,-0.55746,0.9568,1.2212
0.3018947895341543,-0.30058,-0.56514,0.95652,1.22108
0.30818426431611584,-0.29914,-0.58066,0.95338,1.2348999999999999
0.31447373909807735,-0.31698,-0.58854,0.95096,1.2225199999999998
0.3207632138800389,-0.3175,-0.6023,0.95014,1.23494
0.32705268866200043,-0.32466,-0.60602,0.94696,1.22832
0.333342163443962,-0.32504,-0.61696,0.94394,1.23586
0.33963163822592357,-0.33028,-0.62562,0.9429,1.2382399999999998
0.3459211130078851,-0.33564,-0.63648,0.94072,1.2415600000000002
0.35221058778984665,-0.34634,-0.65198,0.93822,1.2438600000000002
0.3585000625718082,-0.35186,-0.65604,0.93452,1.2387
0.36478953735376973,-0.3591,-0.6666,0.93282,1.24032
0.3710790121357313,-0.35728,-0.6772,0.93018,1.2501
0.37736848691769287,-0.36572,-0.685,0.92972,1.249
0.3836579616996544,-0.37222,-0.6951,0.92624,1.24912
0.38994743648161595,-0.3771,-0.70664,0.92612,1.2556600000000002
0.39623691126357746,-0.38482,-0.70908,0.92164,1.2459000000000002
0.40252638604553903,-0.39548,-0.72074,0.92114,1.2464
0.4088158608275006,-0.39196,-0.7282,0.91692,1.2531599999999998
0.4151053356094621,-0.40788,-0.74284,0.9149,1.24986
0.4213948103914237,-0.40742,-0.74452,0.9122,1.2492999999999999
0.4276842851733852,-0.41556,-0.75358,0.91194,1.24996
0.43397375995534676,-0.42336,-0.76242,0.91002,1.24908
0.44026323473730833,-0.42872,-0.77326,0.90396,1.2485
0.44655270951926984,-0.43052,-0.77906,0.90204,1.2505799999999998
0.4528421843012314,-0.44042,-0.78644,0.89746,1.2434800000000001
0.459131659083193,-0.44026,-0.79248,0.89616,1.24838
0.4654211338651545,-0.4533,-0.8039,0.89356,1.24416
0.47171060864711606,-0.45376,-0.80916,0.89058,1.24598
0.4780000834290776,-0.4611,-0.81918,0.88726,1.2453400000000001
0.48428955821103914,-0.4674,-0.8251,0.88326,1.24096
0.4905790329930007,-0.47418,-0.8302,0.88118,1.2372
0.4968685077749622,-0.47974,-0.83772,0.88036,1.23834
0.5031579825569238,-0.48532,-0.84566,0.87384,1.2341799999999998
0.5094474573388853,-0.49256,-0.85196,0.86972,1.22912
0.5157369321208469,-0.49308,-0.8561,0.87072,1.23374
0.5220264069028084,-0.49726,-0.86358,0.86802,1.23434
0.52831588168477,-0.50196,-0.87034,0.86698,1.23536
0.5346053564667316,-0.51008,-0.87696,0.861,1.2278799999999999
0.5408948312486931,-0.51278,-0.88376,0.8584,1.22938
0.5471843060306546,-0.5212,-0.88634,0.8523,1.2174399999999999
0.5534737808126162,-0.52514,-0.89526,0.84858,1.2187
0.5597632555945777,-0.53404,-0.90032,0.8461,1.21238
0.5660527303765392,-0.53392,-0.90548,0.84236,1.2139199999999999
0.5723422051585008,-0.53792,-0.9107,0.84198,1.21476
0.5786316799404624,-0.54814,-0.91464,0.83384,1.2003400000000002
0.5849211547224239,-0.55812,-0.92182,0.83164,1.19534
0.5912106295043854,-0.55688,-0.92516,0.82978,1.19806
0.597500104286347,-0.56216,-0.93014,0.82442,1.1924000000000001
0.6037895790683085,-0.5674,-0.93292,0.82446,1.1899799999999998
0.6100790538502701,-0.56808,-0.93922,0.81888,1.19002
0.6163685286322317,-0.58058,-0.94488,0.81876,1.1830600000000002
0.6226580034141932,-0.58266,-0.94694,0.8124,1.1766800000000002
0.6289474781961547,-0.5889,-0.95074,0.80968,1.1715200000000001
0.6352369529781163,-0.59272,-0.95634,0.80414,1.16776
0.6415264277600778,-0.6003,-0.95818,0.7976,1.15548
0.6478159025420394,-0.6057,-0.96302,0.79556,1.1528800000000001
0.6541053773240009,-0.606,-0.96486,0.79442,1.15328
0.6603948521059625,-0.61014,-0.96916,0.79142,1.1504400000000001
0.666684326887924,-0.62442,-0.9717,0.78612,1.1334
0.6729738016698855,-0.62716,-0.97592,0.78008,1.1288399999999998
0.6792632764518471,-0.62696,-0.97746,0.77688,1.12738
0.6855527512338087,-0.63324,-0.98118,0.77502,1.12296
0.6918422260157702,-0.63554,-0.9829,0.77388,1.12124
0.6981317007977318,-0.64446,-0.98412,0.76022,1.09988
0.7044211755796933,-0.6459,-0.9866,0.76272,1.1034199999999998
0.7107106503616548,-0.65054,-0.98892,0.7553,1.09368
0.7170001251436164,-0.6595,-0.99066,0.75344,1.0846
0.723289599925578,-0.66196,-0.99182,0.749,1.0788600000000002
0.7295790747075395,-0.6652,-0.99392,0.74522,1.07394
0.7358685494895011,-0.67276,-0.99492,0.73802,1.06018
0.7421580242714626,-0.679,-0.9962,0.73958,1.0567799999999998
0.7484474990534241,-0.6804,-0.99692,0.7325,1.04902
0.7547369738353857,-0.68222,-0.9981,0.73038,1.04626
0.7610264486173473,-0.69042,-0.99886,0.7227,1.03114
0.7673159233993088,-0.6975,-0.9994,0.71882,1.0207199999999998
0.7736053981812703,-0.69932,-0.9997,0.71394,1.01432
0.7798948729632319,-0.7026,-0.99992,0.7115,1.00882
0.7861843477451934,-0.70484,-1.0,0.70616,1.00132
0.7924738225271549,-0.70946,-0.99992,0.70036,0.99082
0.7987632973091165,-0.71704,-0.99968,0.69656,0.9792
0.8050527720910781,-0.72282,-0.9993,0.69644,0.9729199999999999
0.8113422468730396,-0.71978,-0.9988,0.68742,0.9664400000000001
0.8176317216550012,-0.7337,-0.99812,0.68586,0.95028
0.8239211964369627,-0.73124,-0.99718,0.67856,0.9445
0.8302106712189242,-0.73636,-0.99622,0.6752,0.93506
0.8365001460008858,-0.7442,-0.99498,0.66888,0.91966
0.8427896207828474,-0.74932,-0.99304,0.66622,0.9099400000000001
0.8490790955648089,-0.7498,-0.99152,0.66096,0.9026799999999999
0.8553685703467704,-0.75794,-0.99088,0.65862,0.89156
0.861658045128732,-0.76118,-0.98856,0.65346,0.8808400000000001
0.8679475199106935,-0.76312,-0.98646,0.64744,0.87078
0.874236994692655,-0.76884,-0.98466,0.63982,0.8556400000000001
0.8805264694746167,-0.77098,-0.98334,0.6341,0.84646
0.8868159442565782,-0.77412,-0.98006,0.63354,0.83948
0.8931054190385397,-0.78198,-0.97676,0.62912,0.8239
0.8993948938205013,-0.78128,-0.97522,0.6232,0.81714
0.9056843686024628,-0.78364,-0.97096,0.61648,0.8038000000000001
0.9119738433844243,-0.79186,-0.96976,0.61216,0.79006
0.918263318166386,-0.79402,-0.96616,0.60582,0.7779600000000001
0.9245527929483475,-0.79968,-0.96044,0.60036,0.76112
0.930842267730309,-0.8018,-0.9579,0.59454,0.75064
0.9371317425122706,-0.80666,-0.95396,0.58748,0.73478
0.9434212172942321,-0.81266,-0.95116,0.5902,0.7286999999999999
0.9497106920761936,-0.81508,-0.94678,0.58,0.7116999999999999
0.9560001668581553,-0.81798,-0.94334,0.57634,0.7016999999999999
0.9622896416401168,-0.81886,-0.93804,0.5682,0.68738
0.9685791164220783,-0.82652,-0.9338,0.56862,0.6759
0.9748685912040398,-0.83046,-0.9292,0.56138,0.66012
0.9811580659860014,-0.82666,-0.924,0.5564,0.6537400000000001
0.9874475407679629,-0.83136,-0.91982,0.55172,0.64018
0.9937370155499244,-0.83924,-0.91434,0.54526,0.62036
1.000026490331886,-0.84378,-0.90898,0.54148,0.60668
1.0063159651138476,-0.84578,-0.90248,0.53134,0.58804
1.012605439895809,-0.85054,-0.89626,0.52936,0.57508
1.0188949146777706,-0.85532,-0.89216,0.52852,0.56536
1.0251843894597321,-0.85548,-0.88362,0.51972,0.5478599999999999
1.0314738642416938,-0.85858,-0.8827,0.5136,0.53772
1.0377633390236554,-0.86484,-0.87534,0.5095,0.5199999999999999
1.0440528138056169,-0.86386,-0.86706,0.50682,0.5100200000000001
1.0503422885875784,-0.87008,-0.86472,0.5023,0.49694000000000005
1.05663176336954,-0.87208,-0.85664,0.49408,0.47864
1.0629212381515014,-0.87176,-0.84998,0.48608,0.4643
1.0692107129334631,-0.87454,-0.84356,0.48244,0.45146
1.0755001877154247,-0.8811,-0.83966,0.4752,0.43376
1.0817896624973862,-0.88422,-0.82838,0.46908,0.41324
1.0880791372793477,-0.88616,-0.82236,0.46412,0.40032
1.0943686120613092,-0.8871,-0.81272,0.46108,0.3867
1.1006580868432707,-0.89154,-0.8098,0.4515,0.36976
1.1069475616252324,-0.89226,-0.80188,0.44588,0.3555
1.113237036407194,-0.8979,-0.79226,0.43908,0.33343999999999996
1.1195265111891555,-0.90038,-0.78636,0.43302,0.319
1.125815985971117,-0.90188,-0.77878,0.4337,0.3106
1.1321054607530785,-0.9063,-0.76418,0.4231,0.28097999999999995
1.13839493553504,-0.90906,-0.76136,0.42162,0.27392000000000005
1.1446844103170015,-0.91122,-0.75358,0.41374,0.2561
1.1509738850989633,-0.91074,-0.74622,0.40888,0.24436000000000002
1.1572633598809248,-0.917,-0.73722,0.40452,0.22473999999999994
1.1635528346628863,-0.91792,-0.72876,0.39598,0.20682
1.1698423094448478,-0.9201,-0.72168,0.3908,0.19237999999999988
1.1761317842268093,-0.92522,-0.70964,0.38328,0.16769999999999996
1.1824212590087708,-0.92626,-0.70356,0.37724,0.15454
1.1887107337907326,-0.92696,-0.6872,0.37156,0.13180000000000003
1.195000208572694,-0.93198,-0.68148,0.3645,0.11399999999999999
1.2012896833546556,-0.93182,-0.67378,0.36902,0.11098000000000008
1.207579158136617,-0.9356,-0.65876,0.35208,0.07523999999999997
1.2138686329185786,-0.93598,-0.65556,0.35416,0.07374000000000003
1.2201581077005401,-0.9401,-0.64596,0.34542,0.05127999999999988
1.2264475824825016,-0.94214,-0.63516,0.34002,0.03303999999999996
1.2327370572644634,-0.94418,-0.62814,0.33088,0.014840000000000075
1.2390265320464249,-0.94576,-0.6162,0.3267,-0.0028600000000000847
1.2453160068283864,-0.94924,-0.60344,0.31926,-0.026540000000000008
1.251605481610348,-0.95012,-0.59406,0.3104,-0.04565999999999992
1.2578949563923094,-0.95072,-0.58668,0.3084,-0.05564000000000002
1.264184431174271,-0.95364,-0.57698,0.3039,-0.07275999999999994
1.2704739059562327,-0.9547,-0.56472,0.29334,-0.09663999999999995
1.2767633807381942,-0.9571,-0.55644,0.29134,-0.10931999999999986
1.2830528555201557,-0.95696,-0.54634,0.27774,-0.13288
1.2893423303021172,-0.9615,-0.53794,0.27952,-0.14404000000000006
1.2956318050840787,-0.96094,-0.52228,0.27254,-0.16612000000000005
1.3019212798660402,-0.96366,-0.50704,0.26606,-0.19055999999999995
1.3082107546480017,-0.96614,-0.50244,0.25508,-0.20862000000000003
1.3145002294299635,-0.96694,-0.48978,0.25134,-0.22582000000000002
1.320789704211925,-0.96882,-0.47652,0.2422,-0.25010000000000004
1.3270791789938865,-0.97094,-0.4704,0.24718,-0.25336
1.333368653775848,-0.97294,-0.4567,0.23938,-0.27686
1.3396581285578095,-0.97414,-0.44836,0.23002,-0.29576
1.345947603339771,-0.97492,-0.43618,0.22714,-0.3116
1.3522370781217328,-0.97734,-0.42478,0.2142,-0.33835999999999994
1.3585265529036943,-0.97774,-0.41578,0.21226,-0.34970000000000007
1.3648160276856558,-0.97926,-0.40618,0.19976,-0.3733200000000001
1.3711055024676173,-0.98076,-0.3889,0.19806,-0.39379999999999993
1.3773949772495788,-0.98166,-0.38346,0.19464,-0.4035599999999999
1.3836844520315403,-0.9832,-0.36574,0.18432,-0.4331399999999999
1.389973926813502,-0.983,-0.35152,0.17694,-0.45454
1.3962634015954636,-0.98458,-0.34182,0.17772,-0.46504
1.402552876377425,-0.98638,-0.3312,0.1665,-0.48868000000000006
1.4088423511593866,-0.98708,-0.3201,0.1643,-0.50268
1.4151318259413481,-0.9884,-0.3031,0.15952,-0.5257799999999999
1.4214213007233096,-0.98836,-0.29444,0.14954,-0.5443800000000001
1.4277107755052711,-0.98928,-0.28944,0.1394,-0.56044
1.4340002502872329,-0.99046,-0.269,0.1359,-0.58556
1.4402897250691944,-0.99114,-0.25958,0.13632,-0.59524
1.446579199851156,-0.99286,-0.24382,0.12854,-0.6204999999999999
1.4528686746331174,-0.99224,-0.23304,0.11534,-0.64386
1.459158149415079,-0.99432,-0.22468,0.11406,-0.65558
1.4654476241970404,-0.99444,-0.20528,0.10618,-0.68298
1.4717370989790022,-0.99542,-0.1982,0.0989,-0.69832
1.4780265737609637,-0.99564,-0.1834,0.09682,-0.71542
1.4843160485429252,-0.99614,-0.1748,0.08772,-0.7336199999999999
1.4906055233248867,-0.9966,-0.16424,0.08,-0.7523600000000001
1.4968949981068482,-0.99702,-0.14896,0.07328,-0.77478
1.5031844728888097,-0.99742,-0.131,0.06878,-0.79764
1.5094739476707715,-0.9984,-0.12338,0.06168,-0.81334
1.515763422452733,-0.99836,-0.1106,0.0571,-0.83066
1.5220528972346945,-0.99882,-0.09608,0.04696,-0.85578
1.528342372016656,-0.99906,-0.08736,0.04444,-0.8672599999999999
1.5346318467986175,-0.99928,-0.0699,0.03644,-0.89294
1.540921321580579,-0.99952,-0.06322,0.0334,-0.9029
1.5472107963625406,-0.9998,-0.04328,0.02304,-0.9334800000000001
1.5535002711445023,-0.9999,-0.0346,0.02382,-0.9414800000000001
1.5597897459264638,-0.99992,-0.0218,0.01432,-0.9638
1.5660792207084253,-1.0,-0.01436,0.00682,-0.9788199999999999
1.5723686954903868,-1.0,0.00244,0.00214,-1.0003
1.5786581702723483,-0.99996,0.01926,-0.01096,-1.03018
1.5849476450543099,-0.99994,0.0228,-0.0165,-1.03924
1.5912371198362716,-0.99984,0.04196,-0.02116,-1.06296
1.597526594618233,-0.99976,0.05498,-0.02026,-1.075
1.6038160694001946,-0.99946,0.06458,-0.0356,-1.0996400000000002
1.6101055441821561,-0.99918,0.0813,-0.0399,-1.12038
1.6163950189641176,-0.99898,0.08904,-0.04746,-1.13548
1.6226844937460791,-0.9987,0.10492,-0.04982,-1.15344
1.6289739685280407,-0.9982,0.11628,-0.058,-1.17248
1.6352634433100024,-0.9978,0.12554,-0.06778,-1.19112
1.641552918091964,-0.99722,0.1366,-0.06926,-1.2030800000000001
1.6478423928739254,-0.99702,0.15352,-0.07656,-1.2271
1.654131867655887,-0.99638,0.16978,-0.0832,-1.24936
1.6604213424378484,-0.99614,0.1709,-0.09046,-1.2575
1.66671081721981,-0.99566,0.1855,-0.09082,-1.2719799999999999
1.6730002920017717,-0.99442,0.20614,-0.10236,-1.3029199999999999
1.6792897667837332,-0.99438,0.2157,-0.10662,-1.3167
1.6855792415656947,-0.99324,0.22394,-0.11242,-1.3296000000000001
1.6918687163476562,-0.99262,0.23376,-0.12176,-1.34814
1.6981581911296177,-0.9923,0.24452,-0.1224,-1.35922
1.7044476659115793,-0.99028,0.26164,-0.13262,-1.3845399999999999
1.7107371406935408,-0.99046,0.27744,-0.13794,-1.40584
1.7170266154755025,-0.98924,0.2923,-0.14918,-1.43072
1.723316090257464,-0.98818,0.29984,-0.14504,-1.4330599999999998
1.7296055650394255,-0.98796,0.3094,-0.1554,-1.45276
1.735895039821387,-0.9868,0.32428,-0.1643,-1.47538
1.7421845146033486,-0.98526,0.33514,-0.17398,-1.49438
1.74847398938531,-0.98458,0.34882,-0.18128,-1.5146799999999998
1.7547634641672718,-0.98248,0.36044,-0.17988,-1.5228000000000002
1.7610529389492333,-0.98094,0.3692,-0.1884,-1.53854
1.7673424137311948,-0.98074,0.38838,-0.19852,-1.56764
1.7736318885131563,-0.98002,0.39418,-0.20666,-1.58086
1.7799213632951179,-0.97816,0.40716,-0.20354,-1.58886
1.7862108380770794,-0.97726,0.41844,-0.21092,-1.60662
1.792500312859041,-0.9749,0.42986,-0.22324,-1.6280000000000001
1.7987897876410026,-0.97414,0.4427,-0.22352,-1.6403599999999998
1.8050792624229641,-0.97192,0.44772,-0.22778,-1.6474199999999999
1.8113687372049256,-0.97074,0.46126,-0.24074,-1.6727400000000001
1.8176582119868872,-0.96876,0.47664,-0.24582,-1.69122
1.8239476867688487,-0.96846,0.47972,-0.25178,-1.69996
1.8302371615508102,-0.966,0.49684,-0.2585,-1.7213399999999999
1.836526636332772,-0.96476,0.50334,-0.26392,-1.73202
1.8428161111147334,-0.96326,0.5202,-0.2686,-1.75206
1.849105585896695,-0.96216,0.52858,-0.27444,-1.7651800000000002
1.8553950606786564,-0.95816,0.5393,-0.27964,-1.7771
1.861684535460618,-0.95828,0.553,-0.29546,-1.80674
1.8679740102425795,-0.95782,0.56296,-0.29292,-1.8136999999999999
1.8742634850245412,-0.95448,0.57096,-0.29854,-1.8239800000000002
1.8805529598065027,-0.95314,0.57984,-0.30582,-1.8388
1.8868424345884642,-0.95146,0.58766,-0.31034,-1.84946
1.8931319093704257,-0.94706,0.59992,-0.31836,-1.86534
1.8994213841523873,-0.9467,0.60668,-0.3207,-1.8740799999999997
1.9057108589343488,-0.94344,0.62136,-0.3272,-1.892
1.9120003337163105,-0.9415,0.63094,-0.3332,-1.90564
1.918289808498272,-0.93882,0.64338,-0.3419,-1.9241000000000001
1.9245792832802335,-0.93942,0.64664,-0.35032,-1.9363800000000002
1.930868758062195,-0.93678,0.66632,-0.34774,-1.95084
1.9371582328441566,-0.93306,0.66698,-0.36418,-1.96422
1.943447707626118,-0.93188,0.67922,-0.36164,-1.97274
1.9497371824080796,-0.92824,0.68592,-0.36582,-1.9799799999999999
1.9560266571900413,-0.92672,0.69768,-0.37886,-2.00326
1.9623161319720028,-0.92298,0.70258,-0.37542,-2.00098
1.9686056067539643,-0.9233,0.71306,-0.38648,-2.02284
1.9748950815359259,-0.91826,0.72268,-0.3956,-2.03654
1.9811845563178874,-0.91836,0.73044,-0.40138,-2.05018
1.9874740310998489,-0.91422,0.73796,-0.40298,-2.05516
1.9937635058818106,-0.91292,0.74844,-0.40962,-2.07098
2.000052980663772,-0.9078,0.75692,-0.41734,-2.0820600000000002
2.0063424554457336,-0.90624,0.7677,-0.42406,-2.098
2.012631930227695,-0.90488,0.76954,-0.42998,-2.1044
2.0189214050096567,-0.89998,0.78122,-0.4377,-2.1189
2.025210879791618,-0.90004,0.78532,-0.43944,-2.1248
2.0315003545735797,-0.89594,0.79662,-0.44816,-2.14072
2.037789829355541,-0.89164,0.8038,-0.4487,-2.1441399999999997
2.0440793041375027,-0.89066,0.81012,-0.45654,-2.15732
2.0503687789194642,-0.88734,0.81684,-0.46516,-2.16934
2.056658253701426,-0.883,0.82708,-0.4662,-2.17628
2.0629477284833877,-0.8794,0.83146,-0.46944,-2.1803
2.069237203265349,-0.87836,0.8402,-0.4783,-2.19686
2.0755266780473107,-0.87674,0.84576,-0.48148,-2.20398
2.0818161528292722,-0.87024,0.85102,-0.49562,-2.21688
2.0881056276112337,-0.87032,0.85838,-0.49448,-2.22318
2.0943951023931953,-0.86612,0.86458,-0.49632,-2.22702
2.1006845771751568,-0.86544,0.87422,-0.51144,-2.2511
2.1069740519571183,-0.86008,0.87934,-0.50874,-2.24816
2.11326352673908,-0.85518,0.88456,-0.51432,-2.25406
2.1195530015210413,-0.85472,0.8916,-0.52124,-2.26756
2.125842476303003,-0.8497,0.89586,-0.52684,-2.2723999999999998
2.1321319510849643,-0.84582,0.9001,-0.5358,-2.28172
2.1384214258669263,-0.83946,0.90792,-0.53758,-2.28496
2.144710900648888,-0.84064,0.91356,-0.54178,-2.29598
2.1510003754308493,-0.83416,0.9164,-0.54728,-2.29784
2.157289850212811,-0.83094,0.9206,-0.55506,-2.3066
2.1635793249947723,-0.82908,0.92758,-0.56002,-2.31668
2.169868799776734,-0.82568,0.93206,-0.56344,-2.32118
2.1761582745586954,-0.82214,0.93572,-0.57062,-2.32848
2.182447749340657,-0.82006,0.94122,-0.5777,-2.33898
2.1887372241226184,-0.81874,0.94224,-0.57512,-2.3361
2.19502669890458,-0.80996,0.94664,-0.58014,-2.33674
2.2013161736865414,-0.80748,0.95174,-0.58792,-2.34714
2.207605648468503,-0.80418,0.95716,-0.5899,-2.3512399999999998
2.213895123250465,-0.7974,0.9605,-0.6017,-2.3596
2.2201845980324264,-0.80006,0.96386,-0.60624,-2.37016
2.226474072814388,-0.7932,0.96442,-0.61074,-2.36836
2.2327635475963494,-0.79142,0.97028,-0.61348,-2.3751800000000003
2.239053022378311,-0.78552,0.9735,-0.62258,-2.3816
2.2453424971602725,-0.78054,0.97494,-0.62024,-2.3757200000000003
2.251631971942234,-0.77676,0.97856,-0.62722,-2.38254
2.2579214467241955,-0.77534,0.98142,-0.63584,-2.3926
2.264210921506157,-0.76812,0.98216,-0.63898,-2.38926
2.2705003962881185,-0.76766,0.98524,-0.6418,-2.3947000000000003
2.27678987107008,-0.76272,0.98766,-0.64818,-2.39856
2.2830793458520415,-0.75934,0.98996,-0.65162,-2.40092
2.289368820634003,-0.7562,0.99018,-0.65778,-2.40416
2.295658295415965,-0.74824,0.99238,-0.66396,-2.40458
2.3019477701979265,-0.744,0.99436,-0.66408,-2.40244
2.308237244979888,-0.73874,0.99576,-0.67154,-2.40604
2.3145267197618495,-0.7342,0.99598,-0.67742,-2.4076
2.320816194543811,-0.72854,0.99766,-0.68358,-2.4097799999999996
2.3271056693257726,-0.72804,0.99842,-0.68656,-2.41302
2.333395144107734,-0.72184,0.99888,-0.69056,-2.4112799999999996
2.3396846188896956,-0.7187,0.99956,-0.69752,-2.41578
2.345974093671657,-0.71238,0.99982,-0.6993,-2.4115
2.3522635684536186,-0.70778,0.99998,-0.70158,-2.40934
2.35855304323558,-0.70518,0.99998,-0.7071,-2.41226
2.3648425180175416,-0.70216,0.99988,-0.7142,-2.41624
2.371131992799503,-0.6989,0.99964,-0.71802,-2.41656
2.377421467581465,-0.69322,0.99934,-0.72258,-2.41514
2.3837109423634266,-0.68696,0.99852,-0.7229,-2.40838
2.390000417145388,-0.68424,0.99786,-0.72982,-2.4119200000000003
2.3962898919273496,-0.67684,0.99648,-0.73778,-2.4111000000000002
2.402579366709311,-0.671,0.99548,-0.74322,-2.4097
2.4088688414912727,-0.67006,0.99468,-0.74044,-2.4051799999999997
2.415158316273234,-0.66234,0.99338,-0.74502,-2.4007400000000003
2.4214477910551957,-0.66336,0.99124,-0.74944,-2.4040399999999997
2.427737265837157,-0.6519,0.98946,-0.7557,-2.3970599999999997
2.4340267406191187,-0.65214,0.9869,-0.75676,-2.3958
2.4403162154010802,-0.64554,0.98584,-0.76376,-2.39514
2.4466056901830417,-0.63946,0.98372,-0.76572,-2.3889
2.4528951649650033,-0.63982,0.98162,-0.76816,-2.3896
2.459184639746965,-0.62994,0.97912,-0.7794,-2.3884600000000002
2.4654741145289267,-0.6256,0.97634,-0.77896,-2.3809
2.4717635893108882,-0.62174,0.97208,-0.78478,-2.3786
2.4780530640928498,-0.61484,0.97038,-0.78924,-2.37446
2.4843425388748113,-0.61118,0.96702,-0.79214,-2.3703399999999997
2.490632013656773,-0.604,0.9638,-0.79584,-2.36364
2.4969214884387343,-0.60234,0.95968,-0.7967,-2.35872
2.503210963220696,-0.5952,0.95586,-0.8048,-2.35586
2.5095004380026573,-0.59288,0.95182,-0.8075,-2.3522
2.515789912784619,-0.58266,0.94864,-0.8104,-2.3417
2.5220793875665803,-0.57518,0.9449,-0.81242,-2.3325
2.528368862348542,-0.56896,0.9411,-0.81646,-2.32652
2.5346583371305034,-0.57512,0.93838,-0.8234,-2.3369
2.5409478119124653,-0.56704,0.93308,-0.82676,-2.32688
2.547237286694427,-0.55882,0.92726,-0.82778,-2.31386
2.5535267614763884,-0.55424,0.92332,-0.8342,-2.31176
2.55981623625835,-0.54848,0.91772,-0.83708,-2.30328
2.5661057110403114,-0.5438,0.91556,-0.83882,-2.29818
2.572395185822273,-0.538,0.90712,-0.84098,-2.2861
2.5786846606042344,-0.53564,0.9016,-0.84446,-2.2817
2.584974135386196,-0.53102,0.89944,-0.84716,-2.2776199999999998
2.5912636101681574,-0.51812,0.89326,-0.85228,-2.2636600000000002
2.597553084950119,-0.52008,0.88532,-0.85608,-2.26148
2.6038425597320805,-0.51334,0.87998,-0.8567,-2.25002
2.610132034514042,-0.50642,0.87264,-0.86014,-2.2392
2.6164215092960035,-0.5039,0.86544,-0.86464,-2.23398
2.6227109840779654,-0.4907,0.86326,-0.86932,-2.22328
2.629000458859927,-0.49178,0.8546,-0.87216,-2.21854
2.6352899336418885,-0.4833,0.84954,-0.87106,-2.2039
2.64157940842385,-0.48036,0.84184,-0.87884,-2.20104
2.6478688832058115,-0.47484,0.83626,-0.87914,-2.19024
2.654158357987773,-0.4685,0.82786,-0.88354,-2.1799
2.6604478327697345,-0.4617,0.81868,-0.8857,-2.16608
2.666737307551696,-0.45912,0.81056,-0.8923,-2.16198
2.6730267823336575,-0.44892,0.8043,-0.89412,-2.14734
2.679316257115619,-0.44346,0.7975,-0.89562,-2.13658
2.6856057318975806,-0.43802,0.78864,-0.89816,-2.1248199999999997
2.691895206679542,-0.4316,0.78202,-0.8989,-2.11252
