omega_tau,C_12,C_13,C_23,K_3
1.0377633390236554,-0.86372,-0.87628,0.50918,0.5217399999999999
1.0440528138056169,-0.8647,-0.8702,0.50246,0.50796
1.0503422885875784,-0.86626,-0.86056,0.49226,0.48655999999999994
1.05663176336954,-0.86988,-0.85686,0.49454,0.48151999999999995
1.0629212381515014,-0.8727,-0.84692,0.48838,0.46259999999999996
1.0692107129334631,-0.87258,-0.841,0.48204,0.45045999999999997
1.0755001877154247,-0.8794,-0.83648,0.47048,0.42756000000000005
1.0817896624973862,-0.88186,-0.82926,0.46916,0.41656000000000004
1.0880791372793477,-0.88674,-0.82246,0.4715,0.40721999999999997
1.0943686120613092,-0.88982,-0.8172,0.46078,0.38816
1.1006580868432707,-0.8916,-0.80894,0.45474,0.37208
1.1069475616252324,-0.89366,-0.79714,0.4453,0.3487799999999999
1.113237036407194,-0.89678,-0.7913,0.44792,0.34243999999999997
1.1195265111891555,-0.89998,-0.78582,0.43398,0.31981999999999994
1.125815985971117,-0.90228,-0.7772,0.42964,0.30456000000000005
1.1321054607530785,-0.9037,-0.76744,0.42604,0.28978000000000004
1.13839493553504,-0.90772,-0.76034,0.42248,0.27510000000000007
1.1446844103170015,-0.91324,-0.75386,0.40776,0.24837999999999993
1.1509738850989633,-0.91404,-0.7481,0.40744,0.24150000000000005
1.1572633598809248,-0.91664,-0.73674,0.40364,0.22373999999999994
1.1635528346628863,-0.91662,-0.72662,0.39942,0.20942000000000005
1.1698423094448478,-0.9206,-0.7221,0.3919,0.19340000000000002
1.1761317842268093,-0.92342,-0.7084,0.388,0.17298000000000002
1.1824212590087708,-0.92716,-0.70506,0.38002,0.15792000000000006
1.1887107337907326,-0.92556,-0.6924,0.37562,0.14245999999999992
1.195000208572694,-0.93076,-0.68388,0.37192,0.12504000000000004
1.2012896833546556,-0.93184,-0.6742,0.36036,0.10272000000000003
1.207579158136617,-0.93408,-0.66452,0.35522,0.08565999999999996
1.2138686329185786,-0.93758,-0.65758,0.34762,0.06762000000000001
1.2201581077005401,-0.93736,-0.64248,0.34838,0.0535000000000001
1.2264475824825016,-0.9405,-0.63796,0.33596,0.033419999999999894
1.2327370572644634,-0.94468,-0.62742,0.33242,0.015159999999999951
1.2390265320464249,-0.94502,-0.61816,0.32648,-0.00037999999999993594
1.2453160068283864,-0.94602,-0.60846,0.31956,-0.018000000000000016
1.251605481610348,-0.94808,-0.6004,0.31192,-0.035760000000000014
1.2578949563923094,-0.95164,-0.58848,0.30676,-0.05640000000000012
1.264184431174271,-0.95432,-0.57902,0.30202,-0.0732799999999999
1.2704739059562327,-0.95428,-0.56642,0.2972,-0.09065999999999996
1.2767633807381942,-0.95624,-0.55642,0.28996,-0.10985999999999996
1.2830528555201557,-0.95972,-0.5415,0.28598,-0.13224000000000002
1.2893423303021172,-0.96016,-0.53614,0.28372,-0.14029999999999998
1.2956318050840787,-0.96178,-0.52504,0.26832,-0.16842000000000001
1.3019212798660402,-0.96546,-0.51154,0.26506,-0.18885999999999992
1.3082107546480017,-0.96542,-0.49392,0.25212,-0.2193799999999999
1.3145002294299635,-0.96726,-0.49126,0.25194,-0.22405999999999998
1.320789704211925,-0.96954,-0.47998,0.24336,-0.24619999999999992
1.3270791789938865,-0.96924,-0.46474,0.2413,-0.26320000000000005
1.333368653775848,-0.97244,-0.45292,0.23536,-0.28415999999999997
1.3396581285578095,-0.97476,-0.44456,0.23472,-0.2954799999999999
1.345947603339771,-0.97422,-0.43142,0.22384,-0.3189599999999999
1.3522370781217328,-0.97568,-0.42196,0.21602,-0.3377
1.3585265529036943,-0.97724,-0.40994,0.20996,-0.35733999999999994
1.3648160276856558,-0.97922,-0.40292,0.20396,-0.37233999999999995
1.3711055024676173,-0.9796,-0.38448,0.19996,-0.39516
1.3773949772495788,-0.98092,-0.37144,0.1919,-0.41758000000000006
1.3836844520315403,-0.98348,-0.36934,0.1899,-0.42423999999999995
1.389973926813502,-0.98358,-0.35714,0.1805,-0.44594
1.3962634015954636,-0.98426,-0.34276,0.17328,-0.46822
1.402552876377425,-0.98624,-0.32492,0.1662,-0.49512
1.4088423511593866,-0.98776,-0.31906,0.15972,-0.50898
1.4151318259413481,-0.98812,-0.30716,0.15384,-0.52712
1.4214213007233096,-0.98878,-0.29496,0.14804,-0.54578
1.4277107755052711,-0.98962,-0.28366,0.14186,-0.5641
1.4340002502872329,-0.98974,-0.27328,0.13376,-0.5827
1.4402897250691944,-0.9918,-0.25818,0.12906,-0.60456
1.446579199851156,-0.99228,-0.24284,0.12484,-0.6246
1.4528686746331174,-0.99296,-0.23324,0.11872,-0.6409999999999999
1.459158149415079,-0.99404,-0.2169,0.10888,-0.6682600000000001
1.4654476241970404,-0.9944,-0.20904,0.10272,-0.6826399999999999
1.4717370989790022,-0.99514,-0.19446,0.09922,-0.7014600000000001
1.4780265737609637,-0.99566,-0.1884,0.0972,-0.71006
1.4843160485429252,-0.9959,-0.17224,0.08344,-0.7402200000000001
1.4906055233248867,-0.99628,-0.15722,0.08362,-0.75544
1.4968949981068482,-0.99728,-0.15136,0.0702,-0.77572
1.5031844728888097,-0.99776,-0.13612,0.06534,-0.7963
1.5094739476707715,-0.9984,-0.12664,0.06204,-0.80972
1.515763422452733,-0.99832,-0.1056,0.0525,-0.84022
1.5220528972346945,-0.99888,-0.1013,0.05414,-0.84344
1.528342372016656,-0.99878,-0.0888,0.03688,-0.8731
1.5346318467986175,-0.99934,-0.0716,0.0346,-0.89314
1.540921321580579,-0.99946,-0.05968,0.0328,-0.90698
1.5472107963625406,-0.99976,-0.04256,0.02316,-0.93404
1.5535002711445023,-0.99992,-0.03224,0.02182,-0.94586
1.5597897459264638,-0.99996,-0.0171,0.01052,-0.97234
1.5660792207084253,-1.0,-0.0064,0.0064,-0.9872000000000001
1.5723686954903868,-1.0,-0.00282,-0.0063,-1.00348
1.5786581702723483,-0.99998,0.01372,-0.01044,-1.0241399999999998
1.5849476450543099,-0.99994,0.03156,-0.01008,-1.0415800000000002
1.5912371198362716,-0.9997,0.0394,-0.02338,-1.06248
1.597526594618233,-0.99958,0.04872,-0.03164,-1.0799400000000001
1.6038160694001946,-0.9994,0.06058,-0.0302,-1.09018
1.6101055441821561,-0.99922,0.07664,-0.04076,-1.11662
1.6163950189641176,-0.99888,0.08922,-0.04746,-1.1355600000000001
1.6226844937460791,-0.99888,0.10122,-0.05338,-1.15348
1.6289739685280407,-0.99822,0.11512,-0.06072,-1.1740599999999999
1.6352634433100024,-0.99806,0.12238,-0.0674,-1.1878399999999998
1.641552918091964,-0.99754,0.14442,-0.07338,-1.21534
1.6478423928739254,-0.99678,0.15686,-0.07728,-1.23092
1.654131867655887,-0.99618,0.17074,-0.08388,-1.2508
1.6604213424378484,-0.99586,0.18084,-0.08662,-1.2633199999999998
1.66671081721981,-0.9954,0.19268,-0.09362,-1.2816999999999998
1.6730002920017717,-0.9949,0.19816,-0.1042,-1.29726
1.6792897667837332,-0.99428,0.21676,-0.105,-1.31604
1.6855792415656947,-0.99312,0.2302,-0.11324,-1.33656
1.6918687163476562,-0.99284,0.24258,-0.12094,-1.35636
1.6981581911296177,-0.99164,0.24678,-0.13056,-1.3689799999999999
1.7044476659115793,-0.99142,0.26294,-0.13528,-1.38964
1.7107371406935408,-0.9899,0.27584,-0.13194,-1.3976799999999998
1.7170266154755025,-0.9896,0.28918,-0.14476,-1.42354
1.723316090257464,-0.98834,0.30094,-0.14974,-1.43902
1.7296055650394255,-0.98814,0.3132,-0.15548,-1.45682
1.735895039821387,-0.98618,0.32152,-0.1656,-1.4733
1.7421845146033486,-0.98604,0.32976,-0.1735,-1.4893
1.74847398938531,-0.984,0.34706,-0.1814,-1.51246
1.7547634641672718,-0.98336,0.36028,-0.18634,-1.52998
1.7610529389492333,-0.98174,0.36168,-0.18922,-1.53264
1.7673424137311948,-0.98146,0.37906,-0.20108,-1.5615999999999999
1.7736318885131563,-0.97928,0.39992,-0.19488,-1.5740800000000001
1.7799213632951179,-0.97882,0.40078,-0.20378,-1.58338
1.7862108380770794,-0.97682,0.41746,-0.216,-1.61028
1.792500312859041,-0.97546,0.42998,-0.2208,-1.6262400000000001
1.7987897876410026,-0.97266,0.44236,-0.2186,-1.63362
1.8050792624229641,-0.9711,0.45184,-0.23306,-1.656
1.8113687372049256,-0.97136,0.46168,-0.24072,-1.6737600000000001
1.8176582119868872,-0.9693,0.47726,-0.24562,-1.69218
1.8239476867688487,-0.9684,0.48646,-0.24938,-1.70424
1.8302371615508102,-0.96752,0.49374,-0.2573,-1.71856
1.836526636332772,-0.965,0.5063,-0.25462,-1.72592
1.8428161111147334,-0.963,0.51552,-0.26466,-1.74318
1.849105585896695,-0.96054,0.5264,-0.27382,-1.7607599999999999
1.8553950606786564,-0.95962,0.53944,-0.28664,-1.7856999999999998
1.861684535460618,-0.95806,0.54786,-0.28578,-1.7917
1.8679740102425795,-0.9551,0.56186,-0.29068,-1.80764
1.8742634850245412,-0.95448,0.57026,-0.30192,-1.82666
1.8805529598065027,-0.95146,0.58368,-0.30756,-1.8427
1.8868424345884642,-0.95062,0.58884,-0.3122,-1.85166
1.8931319093704257,-0.94888,0.60162,-0.31636,-1.86686
1.8994213841523873,-0.94782,0.61228,-0.32268,-1.88278
1.9057108589343488,-0.94476,0.61894,-0.32856,-1.89226
1.9120003337163105,-0.94026,0.63,-0.33416,-1.90442
1.918289808498272,-0.94058,0.64166,-0.34084,-1.9230800000000001
1.9245792832802335,-0.93806,0.64682,-0.34084,-1.9257199999999999
1.930868758062195,-0.93446,0.6625,-0.3527,-1.9496600000000002
1.9371582328441566,-0.93258,0.66552,-0.3572,-1.9552999999999998
1.943447707626118,-0.9314,0.68336,-0.3631,-1.97786
1.9497371824080796,-0.92908,0.68638,-0.36824,-1.9837
1.9560266571900413,-0.92764,0.69884,-0.37856,-2.00504
1.9623161319720028,-0.9236,0.70418,-0.38496,-2.01274
1.9686056067539643,-0.92156,0.71814,-0.38736,-2.02706
1.9748950815359259,-0.9194,0.72324,-0.39454,-2.03718
1.9811845563178874,-0.91852,0.73164,-0.3972,-2.04736
1.9874740310998489,-0.9149,0.74054,-0.40346,-2.0589
1.9937635058818106,-0.91306,0.74612,-0.40662,-2.0658
2.000052980663772,-0.90836,0.75636,-0.41538,-2.0801
2.0063424554457336,-0.90686,0.76338,-0.41914,-2.0893800000000002
2.012631930227695,-0.90288,0.77276,-0.42596,-2.1016
2.0189214050096567,-0.90038,0.77784,-0.42962,-2.10784
2.025210879791618,-0.89918,0.79212,-0.43468,-2.12598
2.0315003545735797,-0.898,0.7971,-0.4447,-2.1398
2.037789829355541,-0.89056,0.80488,-0.45086,-2.1463
2.0440793041375027,-0.88826,0.81264,-0.4545,-2.1554
2.0503687789194642,-0.88606,0.81794,-0.45938,-2.16338
2.056658253701426,-0.88326,0.82858,-0.45724,-2.16908
2.0629477284833877,-0.88178,0.83368,-0.47258,-2.18804
2.069237203265349,-0.88066,0.8381,-0.4782,-2.19696
2.0755266780473107,-0.8737,0.84674,-0.48212,-2.20256
2.0818161528292722,-0.87414,0.85542,-0.49554,-2.2251
2.0881056276112337,-0.86934,0.86006,-0.49262,-2.22202
2.0943951023931953,-0.86538,0.86624,-0.50458,-2.2362
2.1006845771751568,-0.86442,0.8734,-0.50996,-2.2477799999999997
2.1069740519571183,-0.85938,0.8783,-0.51096,-2.24864
2.11326352673908,-0.8581,0.88752,-0.51724,-2.26286
2.1195530015210413,-0.85192,0.88998,-0.52612,-2.26802
2.125842476303003,-0.85008,0.89536,-0.52516,-2.2706
2.1321319510849643,-0.8452,0.89928,-0.53078,-2.27526
2.1384214258669263,-0.84034,0.90644,-0.53834,-2.28512
2.144710900648888,-0.83626,0.91402,-0.54486,-2.29514
2.1510003754308493,-0.84098,0.91616,-0.54542,-2.30256
2.157289850212811,-0.83428,0.9176,-0.555,-2.30688
2.1635793249947723,-0.8294,0.92694,-0.55832,-2.31466
2.169868799776734,-0.8258,0.93134,-0.56472,-2.32186
2.1761582745586954,-0.82342,0.93526,-0.56788,-2.32656
2.182447749340657,-0.81978,0.94104,-0.57728,-2.3381
2.1887372241226184,-0.81308,0.9462,-0.578,-2.3372800000000002
2.19502669890458,-0.80974,0.9498,-0.58766,-2.3472
2.2013161736865414,-0.80872,0.95192,-0.58752,-2.34816
2.207605648468503,-0.8081,0.95686,-0.59368,-2.3586400000000003
2.213895123250465,-0.80176,0.9613,-0.59728,-2.36034
2.2201845980324264,-0.79488,0.96272,-0.60346,-2.36106
2.226474072814388,-0.79098,0.9652,-0.61332,-2.3695
2.2327635475963494,-0.78742,0.96886,-0.61396,-2.37024
2.239053022378311,-0.7854,0.9735,-0.618,-2.3769
2.2453424971602725,-0.78032,0.97652,-0.62446,-2.3813000000000004
2.251631971942234,-0.7759,0.97788,-0.62954,-2.38332
2.2579214467241955,-0.76922,0.97982,-0.63634,-2.38538
2.264210921506157,-0.76684,0.9831,-0.63838,-2.3883199999999998
2.2705003962881185,-0.76748,0.98574,-0.64486,-2.3980799999999998
2.27678987107008,-0.7642,0.98744,-0.6513,-2.40294
2.2830793458520415,-0.7561,0.98888,-0.65286,-2.39784
2.289368820634003,-0.75224,0.99086,-0.65794,-2.40104
2.295658295415965,-0.74608,0.99272,-0.66272,-2.4015199999999997
2.3019477701979265,-0.74398,0.99388,-0.66792,-2.40578
2.308237244979888,-0.73838,0.99528,-0.6715,-2.40516
2.3145267197618495,-0.73672,0.99648,-0.67812,-2.41132
2.320816194543811,-0.73234,0.99798,-0.68136,-2.41168
2.3271056693257726,-0.72516,0.99844,-0.69156,-2.41516
2.333395144107734,-0.72164,0.99892,-0.68978,-2.4103399999999997
2.3396846188896956,-0.71854,0.99944,-0.69204,-2.41002
2.345974093671657,-0.713,0.99978,-0.70144,-2.41422
2.3522635684536186,-0.71068,0.99998,-0.70712,-2.41778
2.35855304323558,-0.70564,0.99998,-0.71014,-2.41576
2.3648425180175416,-0.69936,0.99972,-0.71204,-2.41112
2.371131992799503,-0.69938,0.99962,-0.72002,-2.4190199999999997
2.377421467581465,-0.68966,0.99934,-0.72426,-2.41326
2.3837109423634266,-0.6859,0.99882,-0.72434,-2.40906
2.390000417145388,-0.6823,0.9976,-0.73368,-2.41358
2.3962898919273496,-0.6787,0.99644,-0.73652,-2.41166
2.402579366709311,-0.6733,0.9958,-0.73848,-2.4075800000000003
2.4088688414912727,-0.67022,0.9944,-0.74406,-2.4086800000000004
2.415158316273234,-0.66288,0.99234,-0.74634,-2.40156
2.4214477910551957,-0.65918,0.99148,-0.75284,-2.4035
2.427737265837157,-0.65622,0.98998,-0.7537,-2.3999
2.4340267406191187,-0.65034,0.98788,-0.75936,-2.39758
2.4403162154010802,-0.64658,0.98654,-0.76516,-2.3982799999999997
2.4466056901830417,-0.6429,0.9829,-0.76568,-2.39148
2.4528951649650033,-0.63212,0.98126,-0.77428,-2.3876600000000003
2.459184639746965,-0.63014,0.97788,-0.7757,-2.38372
2.4654741145289267,-0.63044,0.9754,-0.78176,-2.3876
2.4717635893108882,-0.62222,0.97384,-0.7835,-2.37956
2.4780530640928498,-0.61714,0.9705,-0.78624,-2.37388
2.4843425388748113,-0.60804,0.968,-0.79344,-2.3694800000000003
2.490632013656773,-0.60958,0.96288,-0.7961,-2.36856
2.4969214884387343,-0.60228,0.962,-0.80166,-2.36594
2.503210963220696,-0.59918,0.95586,-0.80262,-2.35766
2.5095004380026573,-0.59088,0.95346,-0.80832,-2.35266
2.515789912784619,-0.58464,0.94874,-0.81302,-2.3464
2.5220793875665803,-0.5839,0.94712,-0.81268,-2.3437
2.528368862348542,-0.57766,0.94136,-0.81644,-2.33546
2.5346583371305034,-0.56728,0.93656,-0.81832,-2.3221600000000002
2.5409478119124653,-0.56536,0.92966,-0.82418,-2.3192
2.547237286694427,-0.56272,0.92896,-0.8276,-2.31928
2.5535267614763884,-0.55588,0.92264,-0.833,-2.31152
2.55981623625835,-0.54902,0.91706,-0.83518,-2.30126
2.5661057110403114,-0.5439,0.9143,-0.8358,-2.294
2.572395185822273,-0.53492,0.90864,-0.84178,-2.28534
2.5786846606042344,-0.53288,0.90352,-0.84698,-2.2833799999999997
2.584974135386196,-0.52896,0.8974,-0.85144,-2.2778
2.5912636101681574,-0.52576,0.89032,-0.85022,-2.2663
2.597553084950119,-0.51788,0.88706,-0.85224,-2.25718
2.6038425597320805,-0.50992,0.8807,-0.86028,-2.2509
2.610132034514042,-0.5058,0.87744,-0.86246,-2.2457000000000003
2.6164215092960035,-0.50244,0.86882,-0.86532,-2.23658
2.6227109840779654,-0.49722,0.86022,-0.86768,-2.22512
2.629000458859927,-0.48762,0.8511,-0.87068,-2.2094
2.6352899336418885,-0.48152,0.8472,-0.87488,-2.2036
2.64157940842385,-0.4807,0.84278,-0.87498,-2.19846
2.6478688832058115,-0.47292,0.83314,-0.87906,-2.18512
2.654158357987773,-0.47076,0.82922,-0.88316,-2.18314
2.6604478327697345,-0.46636,0.82168,-0.88666,-2.1746999999999996
2.666737307551696,-0.45706,0.81224,-0.89006,-2.15936
2.6730267823336575,-0.45552,0.80596,-0.89294,-2.15442
2.679316257115619,-0.44506,0.79878,-0.89444,-2.13828
2.6856057318975806,-0.43848,0.7903,-0.89868,-2.12746
