omega_tau,C_12,C_13,C_23,K_3
1.389973926813502,-0.9839,-0.34986,0.182,-0.45204000000000005
1.3962634015954636,-0.98422,-0.33742,0.17622,-0.47058000000000005
1.402552876377425,-0.98524,-0.33488,0.16652,-0.48384
1.4088423511593866,-0.98714,-0.3197,0.16426,-0.5031800000000001
1.4151318259413481,-0.98778,-0.30684,0.16076,-0.52018
1.4214213007233096,-0.98752,-0.29028,0.14878,-0.54846
1.4277107755052711,-0.98972,-0.28152,0.14,-0.5682
1.4340002502872329,-0.9912,-0.27152,0.13162,-0.58806
1.4402897250691944,-0.99106,-0.26322,0.12986,-0.5979800000000001
1.446579199851156,-0.9923,-0.24458,0.12206,-0.6256599999999999
1.4528686746331174,-0.99306,-0.23846,0.11804,-0.63656
1.459158149415079,-0.99348,-0.22386,0.11218,-0.65744
1.4654476241970404,-0.99438,-0.21162,0.09498,-0.6877800000000001
1.4717370989790022,-0.99538,-0.19696,0.09998,-0.6984400000000001
1.4780265737609637,-0.9958,-0.18436,0.09078,-0.7206600000000001
1.4843160485429252,-0.99678,-0.17288,0.0838,-0.7401
1.4906055233248867,-0.99664,-0.1588,0.0789,-0.75894
1.4968949981068482,-0.99756,-0.14662,0.07736,-0.77358
1.5031844728888097,-0.99762,-0.13798,0.06716,-0.79248
1.5094739476707715,-0.99818,-0.12016,0.0597,-0.8183199999999999
1.515763422452733,-0.99842,-0.11226,0.05802,-0.82814
1.5220528972346945,-0.99902,-0.09596,0.04768,-0.85538
1.528342372016656,-0.99898,-0.08296,0.04372,-0.8723
1.5346318467986175,-0.99938,-0.07312,0.03278,-0.89348
1.540921321580579,-0.99958,-0.05958,0.02622,-0.91378
1.5472107963625406,-0.99978,-0.04656,0.02706,-0.92616
1.5535002711445023,-0.9998,-0.03002,0.01454,-0.95524
1.5597897459264638,-0.99996,-0.02002,0.01966,-0.9602799999999999
1.5660792207084253,-0.99998,-0.01782,0.00556,-0.9766
1.5723686954903868,-1.0,0.00514,-0.00824,-1.01338
1.5786581702723483,-0.99998,0.01624,-0.00576,-1.02198
1.5849476450543099,-0.99994,0.03344,-0.01722,-1.0506
1.5912371198362716,-0.99976,0.04024,-0.02822,-1.06822
1.597526594618233,-0.99964,0.05442,-0.02484,-1.0789
1.6038160694001946,-0.99948,0.06526,-0.03618,-1.1009200000000001
1.6101055441821561,-0.99936,0.07982,-0.03558,-1.11476
1.6163950189641176,-0.99894,0.08748,-0.04914,-1.1355600000000001
1.6226844937460791,-0.99858,0.0985,-0.05484,-1.15192
1.6289739685280407,-0.99778,0.1213,-0.0584,-1.1774799999999999
1.6352634433100024,-0.99798,0.13154,-0.06624,-1.19576
1.641552918091964,-0.99746,0.14134,-0.07102,-1.2098200000000001
1.6478423928739254,-0.99718,0.15584,-0.08106,-1.2340799999999998
1.654131867655887,-0.99638,0.16548,-0.08426,-1.2461200000000001
1.6604213424378484,-0.99544,0.17852,-0.0853,-1.25926
1.66671081721981,-0.99546,0.19248,-0.09652,-1.28446
1.6730002920017717,-0.99516,0.20694,-0.09814,-1.30024
1.6792897667837332,-0.99414,0.21344,-0.10528,-1.3128600000000001
1.6855792415656947,-0.99316,0.2276,-0.11166,-1.3324200000000002
1.6918687163476562,-0.99272,0.24502,-0.11762,-1.3553600000000001
1.6981581911296177,-0.99242,0.25438,-0.125,-1.3718000000000001
1.7044476659115793,-0.99168,0.27306,-0.13216,-1.3969
1.7107371406935408,-0.9905,0.2729,-0.14022,-1.40362
1.7170266154755025,-0.99014,0.28738,-0.14126,-1.41878
1.723316090257464,-0.98846,0.30236,-0.15452,-1.44534
1.7296055650394255,-0.98666,0.30764,-0.15758,-1.45188
1.735895039821387,-0.98598,0.32272,-0.16364,-1.47234
1.7421845146033486,-0.98522,0.3372,-0.17462,-1.49704
1.74847398938531,-0.98428,0.34268,-0.17762,-1.5045800000000003
1.7547634641672718,-0.98282,0.35952,-0.18144,-1.5237800000000001
1.7610529389492333,-0.98268,0.37294,-0.18294,-1.5385600000000001
1.7673424137311948,-0.9812,0.3869,-0.19348,-1.56158
1.7736318885131563,-0.97914,0.39282,-0.20018,-1.5721399999999999
1.7799213632951179,-0.97766,0.40542,-0.20616,-1.5892399999999998
1.7862108380770794,-0.97588,0.41522,-0.21616,-1.60726
1.792500312859041,-0.97608,0.4287,-0.2234,-1.62818
1.7987897876410026,-0.97342,0.44356,-0.2201,-1.6370799999999999
1.8050792624229641,-0.97288,0.45162,-0.23548,-1.65998
1.8113687372049256,-0.97156,0.46518,-0.23286,-1.6696
1.8176582119868872,-0.96884,0.47704,-0.24214,-1.6880199999999999
1.8239476867688487,-0.96932,0.48824,-0.24816,-1.70572
1.8302371615508102,-0.96778,0.49486,-0.25852,-1.72116
1.836526636332772,-0.9654,0.5082,-0.26376,-1.73736
1.8428161111147334,-0.96444,0.51628,-0.26838,-1.7490999999999999
1.849105585896695,-0.96022,0.52878,-0.2698,-1.7588
1.8553950606786564,-0.96,0.536,-0.2835,-1.7795
1.861684535460618,-0.9576,0.55294,-0.28592,-1.79646
1.8679740102425795,-0.9572,0.55856,-0.2886,-1.80436
1.8742634850245412,-0.95636,0.56768,-0.29762,-1.8216599999999998
1.8805529598065027,-0.9517,0.57708,-0.30506,-1.83384
1.8868424345884642,-0.95166,0.5888,-0.30974,-1.8502
1.8931319093704257,-0.94814,0.60308,-0.3178,-1.86902
1.8994213841523873,-0.94684,0.61212,-0.32438,-1.88334
1.9057108589343488,-0.9437,0.61938,-0.33008,-1.89316
1.9120003337163105,-0.94246,0.62904,-0.33552,-1.90702
1.918289808498272,-0.93896,0.63842,-0.34248,-1.91986
1.9245792832802335,-0.93538,0.64894,-0.34588,-1.9302000000000001
1.930868758062195,-0.93376,0.66044,-0.3512,-1.9454000000000002
1.9371582328441566,-0.93294,0.66782,-0.36112,-1.9618799999999998
1.943447707626118,-0.93036,0.67922,-0.36064,-1.9702199999999999
1.9497371824080796,-0.92876,0.69346,-0.37144,-1.99366
1.9560266571900413,-0.92466,0.7002,-0.37488,-1.99974
1.9623161319720028,-0.92546,0.6973,-0.38098,-2.0037399999999996
1.9686056067539643,-0.92114,0.71834,-0.38548,-2.02496
1.9748950815359259,-0.9162,0.7189,-0.39804,-2.03314
1.9811845563178874,-0.91808,0.7336,-0.40194,-2.05362
1.9874740310998489,-0.91488,0.74068,-0.39994,-2.0555000000000003
1.9937635058818106,-0.91234,0.7444,-0.4076,-2.06434
2.000052980663772,-0.90852,0.7617,-0.41616,-2.08638
2.0063424554457336,-0.90672,0.76968,-0.41894,-2.09534
2.012631930227695,-0.9037,0.77122,-0.42748,-2.1024000000000003
2.0189214050096567,-0.9016,0.78118,-0.4352,-2.11798
2.025210879791618,-0.89896,0.78964,-0.43556,-2.12416
2.0315003545735797,-0.89656,0.79572,-0.44712,-2.1394
2.037789829355541,-0.89164,0.803,-0.44594,-2.14058
2.0440793041375027,-0.89022,0.8112,-0.45476,-2.15618
2.0503687789194642,-0.8866,0.82012,-0.4648,-2.17152
2.056658253701426,-0.88622,0.82654,-0.46642,-2.17918
2.0629477284833877,-0.88222,0.83274,-0.47196,-2.1869199999999998
2.069237203265349,-0.8788,0.84256,-0.4773,-2.1986600000000003
2.0755266780473107,-0.87776,0.84556,-0.48698,-2.2103
2.0818161528292722,-0.87032,0.8493,-0.48748,-2.2071
2.0881056276112337,-0.86842,0.8583,-0.49324,-2.21996
2.0943951023931953,-0.86414,0.86584,-0.49704,-2.22702
2.1006845771751568,-0.8639,0.8718,-0.5036,-2.2393
2.1069740519571183,-0.85832,0.87894,-0.5157,-2.25296
2.11326352673908,-0.8562,0.88412,-0.51488,-2.2552000000000003
2.1195530015210413,-0.85432,0.8932,-0.52924,-2.2767600000000003
2.125842476303003,-0.8476,0.89304,-0.52912,-2.26976
2.1321319510849643,-0.8457,0.90062,-0.52994,-2.2762599999999997
2.1384214258669263,-0.84388,0.9061,-0.54026,-2.29024
2.144710900648888,-0.83942,0.90956,-0.53948,-2.28846
2.1510003754308493,-0.83344,0.91624,-0.55026,-2.29994
2.157289850212811,-0.8343,0.92294,-0.55468,-2.31192
2.1635793249947723,-0.82856,0.92502,-0.5609,-2.3144799999999996
2.169868799776734,-0.82444,0.93124,-0.56436,-2.3200399999999997
2.1761582745586954,-0.8211,0.9372,-0.56984,-2.3281400000000003
2.182447749340657,-0.8185,0.94018,-0.5781,-2.33678
2.1887372241226184,-0.815,0.9444,-0.58056,-2.33996
2.19502669890458,-0.81252,0.9463,-0.58312,-2.34194
2.2013161736865414,-0.80564,0.95272,-0.58784,-2.3462
2.207605648468503,-0.80416,0.9552,-0.59568,-2.35504
2.213895123250465,-0.79944,0.95952,-0.60184,-2.3608000000000002
2.2201845980324264,-0.79538,0.96194,-0.60494,-2.36226
2.226474072814388,-0.7932,0.96704,-0.60986,-2.3701
2.2327635475963494,-0.78812,0.9701,-0.61118,-2.3693999999999997
2.239053022378311,-0.7858,0.97216,-0.6184,-2.37636
2.2453424971602725,-0.77892,0.97566,-0.6266,-2.38118
2.251631971942234,-0.7798,0.97888,-0.62756,-2.38624
2.2579214467241955,-0.77274,0.97962,-0.6372,-2.38956
2.264210921506157,-0.76998,0.98238,-0.63446,-2.38682
2.2705003962881185,-0.76234,0.98624,-0.64466,-2.39324
2.27678987107008,-0.76416,0.98738,-0.64784,-2.39938
2.2830793458520415,-0.75882,0.98946,-0.65558,-2.40386
2.289368820634003,-0.75092,0.9907,-0.65726,-2.39888
2.295658295415965,-0.74996,0.9932,-0.66184,-2.405
2.3019477701979265,-0.74526,0.99412,-0.66438,-2.40376
2.308237244979888,-0.7416,0.9956,-0.67114,-2.40834
2.3145267197618495,-0.73812,0.99688,-0.67352,-2.40852
2.320816194543811,-0.73152,0.9977,-0.67932,-2.40854
2.3271056693257726,-0.73032,0.99832,-0.68786,-2.4165
2.333395144107734,-0.72334,0.99882,-0.69398,-2.4161400000000004
2.3396846188896956,-0.71788,0.99938,-0.69254,-2.4098
2.345974093671657,-0.71584,0.9997,-0.69916,-2.4147
2.3522635684536186,-0.708,0.99996,-0.70526,-2.41322
2.35855304323558,-0.70298,1.0,-0.71022,-2.4132
2.3648425180175416,-0.69922,0.99988,-0.70922,-2.40832
2.371131992799503,-0.6986,0.99952,-0.71678,-2.4149
2.377421467581465,-0.69374,0.9991,-0.7271,-2.41994
2.3837109423634266,-0.69386,0.99874,-0.72262,-2.4152199999999997
2.390000417145388,-0.68124,0.99768,-0.72828,-2.4072
2.3962898919273496,-0.67916,0.99736,-0.73004,-2.40656
2.402579366709311,-0.66958,0.9956,-0.73612,-2.4013
2.4088688414912727,-0.67068,0.99404,-0.74512,-2.40984
2.415158316273234,-0.65916,0.99272,-0.74352,-2.3954
2.4214477910551957,-0.65608,0.99256,-0.74828,-2.39692
2.427737265837157,-0.6533,0.98964,-0.76016,-2.4031
2.4340267406191187,-0.64784,0.98758,-0.76176,-2.39718
2.4403162154010802,-0.6429,0.9853,-0.76176,-2.38996
2.4466056901830417,-0.64156,0.98422,-0.7718,-2.39758
2.4528951649650033,-0.63514,0.98048,-0.7699,-2.38552
2.459184639746965,-0.63052,0.9783,-0.7785,-2.38732
2.4654741145289267,-0.62804,0.9757,-0.7785,-2.3822400000000004
2.4717635893108882,-0.61782,0.97424,-0.78338,-2.37544
2.4780530640928498,-0.61506,0.97024,-0.78746,-2.37276
2.4843425388748113,-0.61054,0.96726,-0.79094,-2.36874
2.490632013656773,-0.60468,0.96496,-0.7987,-2.36834
2.4969214884387343,-0.59924,0.96024,-0.79782,-2.3573
2.503210963220696,-0.59606,0.9558,-0.80502,-2.35688
2.5095004380026573,-0.59226,0.95466,-0.80656,-2.3534800000000002
2.515789912784619,-0.5849,0.95102,-0.81058,-2.3465
2.5220793875665803,-0.57988,0.9461,-0.81646,-2.34244
2.528368862348542,-0.57114,0.94092,-0.81884,-2.3308999999999997
2.5346583371305034,-0.5717,0.93842,-0.81892,-2.32904
2.5409478119124653,-0.56392,0.93274,-0.82418,-2.32084
2.547237286694427,-0.56008,0.92772,-0.8308,-2.3186
2.5535267614763884,-0.55482,0.9209,-0.83098,-2.3067
2.55981623625835,-0.54956,0.9183,-0.8335,-2.30136
2.5661057110403114,-0.5499,0.9123,-0.8382,-2.3004000000000002
2.572395185822273,-0.53876,0.90586,-0.84146,-2.28608
2.5786846606042344,-0.53474,0.90348,-0.8469,-2.28512
2.584974135386196,-0.52838,0.89794,-0.84816,-2.2744799999999996
2.5912636101681574,-0.52354,0.89154,-0.8523,-2.26738
2.597553084950119,-0.51392,0.8839,-0.85456,-2.25238
2.6038425597320805,-0.51204,0.8812,-0.8585,-2.25174
2.610132034514042,-0.50392,0.87424,-0.86262,-2.24078
2.6164215092960035,-0.50052,0.86646,-0.86654,-2.23352
2.6227109840779654,-0.4963,0.86146,-0.87038,-2.2281400000000002
2.629000458859927,-0.49214,0.85256,-0.87412,-2.21882
2.6352899336418885,-0.4815,0.84656,-0.87462,-2.20268
2.64157940842385,-0.47964,0.83976,-0.876,-2.1954
2.6478688832058115,-0.4761,0.83886,-0.87822,-2.19318
2.654158357987773,-0.4735,0.8293,-0.88114,-2.18394
2.6604478327697345,-0.46074,0.8227,-0.88464,-2.16808
2.666737307551696,-0.4585,0.8126,-0.8906,-2.1616999999999997
2.6730267823336575,-0.45724,0.80394,-0.89356,-2.15474
2.679316257115619,-0.44726,0.79914,-0.89398,-2.14038
2.6856057318975806,-0.43602,0.7892,-0.89768,-2.1229
