omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,-0.4563,-0.81872,0.88778,1.2502
0.48428955821103914,-0.46528,-0.8254,0.88478,1.2449
0.4905790329930007,-0.47474,-0.82842,0.8821,1.23578
0.4968685077749622,-0.47338,-0.8406,0.87792,1.2451400000000001
0.5031579825569238,-0.48198,-0.84472,0.87816,1.2409000000000001
0.5094474573388853,-0.49234,-0.85228,0.87442,1.2343600000000001
0.5157369321208469,-0.49388,-0.85874,0.86838,1.23324
0.5220264069028084,-0.49906,-0.86598,0.8656,1.23252
0.52831588168477,-0.50722,-0.873,0.86414,1.22992
0.5346053564667316,-0.50828,-0.87792,0.86046,1.2301000000000002
0.5408948312486931,-0.51762,-0.88502,0.859,1.2264
0.5471843060306546,-0.52488,-0.88932,0.85252,1.2169599999999998
0.5534737808126162,-0.52572,-0.8943,0.8516,1.22018
0.5597632555945777,-0.52842,-0.9,0.84828,1.2198600000000002
0.5660527303765392,-0.54126,-0.90538,0.84468,1.2088
0.5723422051585008,-0.5436,-0.91088,0.84184,1.20912
0.5786316799404624,-0.54556,-0.9148,0.83792,1.20716
0.5849211547224239,-0.54496,-0.9204,0.8374,1.21284
0.5912106295043854,-0.55882,-0.92472,0.83144,1.19734
0.597500104286347,-0.5623,-0.9308,0.82818,1.19668
0.6037895790683085,-0.5641,-0.93486,0.8213,1.1920600000000001
0.6100790538502701,-0.57332,-0.93856,0.81838,1.18362
0.6163685286322317,-0.577,-0.94244,0.81754,1.1829800000000001
0.6226580034141932,-0.58466,-0.94956,0.81354,1.1784400000000002
0.6289474781961547,-0.58782,-0.95244,0.8084,1.17302
0.6352369529781163,-0.59188,-0.95512,0.80432,1.16756
0.6415264277600778,-0.5951,-0.95836,0.80066,1.16392
0.6478159025420394,-0.6054,-0.9613,0.799,1.1549
0.6541053773240009,-0.60646,-0.96428,0.7967,1.15452
0.6603948521059625,-0.61476,-0.96818,0.7899,1.1433200000000001
0.666684326887924,-0.6179,-0.9735,0.78682,1.14242
0.6729738016698855,-0.62594,-0.97382,0.78256,1.1304400000000001
0.6792632764518471,-0.6251,-0.97798,0.77778,1.13066
0.6855527512338087,-0.63182,-0.98018,0.77172,1.12008
0.6918422260157702,-0.6391,-0.98278,0.77128,1.11496
0.6981317007977318,-0.64518,-0.98442,0.76356,1.1028
0.7044211755796933,-0.64514,-0.98726,0.7607,1.10282
0.7107106503616548,-0.65358,-0.9888,0.76144,1.09666
0.7170001251436164,-0.65674,-0.99086,0.75156,1.08568
0.723289599925578,-0.65986,-0.9917,0.74806,1.0798999999999999
0.7295790747075395,-0.6664,-0.9948,0.74392,1.07232
0.7358685494895011,-0.67294,-0.99538,0.74746,1.0699
0.7421580242714626,-0.6788,-0.9963,0.73916,1.05666
0.7484474990534241,-0.6806,-0.99736,0.73354,1.0503
0.7547369738353857,-0.68584,-0.99834,0.72566,1.03816
0.7610264486173473,-0.69136,-0.99894,0.72628,1.0338600000000002
0.7673159233993088,-0.69344,-0.99926,0.71846,1.02428
0.7736053981812703,-0.69862,-0.99976,0.71788,1.0190199999999998
0.7798948729632319,-0.7024,-0.99996,0.70782,1.00538
0.7861843477451934,-0.70906,-1.0,0.70526,0.9962
0.7924738225271549,-0.71376,-0.99994,0.70372,0.9899000000000001
0.7987632973091165,-0.71578,-0.9996,0.69922,0.98304
0.8050527720910781,-0.72494,-0.99914,0.69482,0.96902
0.8113422468730396,-0.72444,-0.99888,0.68982,0.96426
0.8176317216550012,-0.73004,-0.99776,0.68416,0.95188
0.8239211964369627,-0.73212,-0.99706,0.68042,0.94536
0.8302106712189242,-0.73876,-0.9958,0.67562,0.93266
0.8365001460008858,-0.7389,-0.99488,0.67362,0.9296
0.8427896207828474,-0.74842,-0.99344,0.66492,0.90994
0.8490790955648089,-0.74832,-0.99162,0.66256,0.90586
0.8553685703467704,-0.75174,-0.99002,0.65368,0.8919600000000001
0.861658045128732,-0.76164,-0.989,0.65244,0.8798
0.8679475199106935,-0.7625,-0.98548,0.6469,0.8698800000000001
0.874236994692655,-0.76742,-0.98424,0.64048,0.8573000000000001
0.8805264694746167,-0.7724,-0.98196,0.63836,0.8479200000000001
0.8868159442565782,-0.77396,-0.9802,0.63268,0.83892
0.8931054190385397,-0.77886,-0.97728,0.62776,0.82618
0.8993948938205013,-0.78424,-0.97372,0.62258,0.81206
0.9056843686024628,-0.78194,-0.97242,0.62096,0.8114399999999999
0.9119738433844243,-0.78914,-0.96854,0.61268,0.79208
0.918263318166386,-0.7966,-0.9644,0.60612,0.77392
0.9245527929483475,-0.79972,-0.96152,0.6015,0.7633000000000001
0.930842267730309,-0.80138,-0.95894,0.59706,0.7546200000000001
0.9371317425122706,-0.8054,-0.95606,0.59454,0.7452
0.9434212172942321,-0.81144,-0.95024,0.58686,0.72566
0.9497106920761936,-0.81372,-0.9459,0.57812,0.7102999999999999
0.9560001668581553,-0.81978,-0.94318,0.5771,0.7005
0.9622896416401168,-0.81966,-0.93932,0.57096,0.69062
0.9685791164220783,-0.82502,-0.93308,0.5644,0.6724600000000001
0.9748685912040398,-0.82768,-0.92822,0.56016,0.6607000000000001
0.9811580659860014,-0.83092,-0.9257,0.55978,0.65456
0.9874475407679629,-0.83492,-0.92042,0.55114,0.63664
0.9937370155499244,-0.83818,-0.91584,0.5443,0.62196
1.000026490331886,-0.8399,-0.9111,0.5434,0.6146
1.0063159651138476,-0.84566,-0.90498,0.53132,0.59064
1.012605439895809,-0.84784,-0.89834,0.53196,0.58246
1.0188949146777706,-0.85254,-0.89552,0.52606,0.56904
1.0251843894597321,-0.85614,-0.88658,0.51692,0.5473600000000001
1.0314738642416938,-0.86224,-0.8789,0.51636,0.53302
1.0377633390236554,-0.85926,-0.87722,0.50938,0.52734
1.0440528138056169,-0.86612,-0.86852,0.505,0.5074
1.0503422885875784,-0.8665,-0.86204,0.4924,0.48794
1.05663176336954,-0.8713,-0.85856,0.49276,0.48002
1.0629212381515014,-0.87506,-0.84906,0.48664,0.4606400000000001
1.0692107129334631,-0.87644,-0.84242,0.48042,0.44639999999999996
1.0755001877154247,-0.87794,-0.83676,0.47552,0.4343399999999999
1.0817896624973862,-0.88116,-0.82396,0.47018,0.41297999999999996
1.0880791372793477,-0.88512,-0.82186,0.46232,0.39906
1.0943686120613092,-0.88834,-0.81438,0.46018,0.38621999999999995
1.1006580868432707,-0.89054,-0.80886,0.45306,0.37138000000000004
1.1069475616252324,-0.89546,-0.80016,0.4454,0.35009999999999997
1.113237036407194,-0.8978,-0.79298,0.43608,0.33126
1.1195265111891555,-0.90038,-0.7843,0.43952,0.32344000000000006
1.125815985971117,-0.90274,-0.77136,0.43812,0.30674000000000007
1.1321054607530785,-0.9065,-0.7721,0.42472,0.29032
1.13839493553504,-0.90718,-0.75864,0.4193,0.27076
1.1446844103170015,-0.91106,-0.75016,0.41292,0.2520200000000001
1.1509738850989633,-0.91232,-0.74098,0.4132,0.24185999999999996
1.1572633598809248,-0.91692,-0.73696,0.40398,0.22402
1.1635528346628863,-0.91806,-0.72718,0.39718,0.20630000000000004
1.1698423094448478,-0.92116,-0.71694,0.38944,0.18522000000000005
1.1761317842268093,-0.9228,-0.71052,0.38458,0.17230000000000012
1.1824212590087708,-0.92442,-0.69938,0.38144,0.15639999999999998
1.1887107337907326,-0.9264,-0.69266,0.37188,0.13814000000000004
1.195000208572694,-0.9293,-0.68192,0.37124,0.12385999999999997
1.2012896833546556,-0.93294,-0.67662,0.35646,0.10014
1.207579158136617,-0.93408,-0.66402,0.35332,0.08326000000000011
1.2138686329185786,-0.93832,-0.65438,0.3501,0.06616
1.2201581077005401,-0.93854,-0.64112,0.34494,0.04752000000000001
1.2264475824825016,-0.9415,-0.63498,0.33602,0.02949999999999997
1.2327370572644634,-0.94404,-0.6257,0.33238,0.014040000000000052
1.2390265320464249,-0.94706,-0.62028,0.32494,-0.0018399999999999528
1.2453160068283864,-0.94592,-0.61112,0.31612,-0.01867999999999992
1.251605481610348,-0.94866,-0.59394,0.3128,-0.041919999999999846
1.2578949563923094,-0.95132,-0.58988,0.30618,-0.05526000000000009
1.264184431174271,-0.95548,-0.57908,0.30542,-0.07097999999999993
1.2704739059562327,-0.95606,-0.56798,0.2956,-0.09248
1.2767633807381942,-0.9571,-0.556,0.2955,-0.10559999999999992
1.2830528555201557,-0.95944,-0.54572,0.28152,-0.13219999999999998
1.2893423303021172,-0.96022,-0.53472,0.28012,-0.14537999999999995
1.2956318050840787,-0.96118,-0.5222,0.2732,-0.16578000000000004
1.3019212798660402,-0.96496,-0.50646,0.26034,-0.19816
1.3082107546480017,-0.96692,-0.50246,0.25166,-0.2128
1.3145002294299635,-0.96618,-0.48966,0.25144,-0.22508000000000006
1.320789704211925,-0.96954,-0.47946,0.24432,-0.24575999999999998
1.3270791789938865,-0.97092,-0.46526,0.23936,-0.2663
1.333368653775848,-0.97214,-0.45778,0.23778,-0.27658
1.3396581285578095,-0.9736,-0.45462,0.23236,-0.28662
1.345947603339771,-0.97544,-0.43216,0.22322,-0.32006
1.3522370781217328,-0.97642,-0.42002,0.21624,-0.34015999999999996
1.3585265529036943,-0.97754,-0.41064,0.20552,-0.3613799999999999
1.3648160276856558,-0.97904,-0.39768,0.20584,-0.37552
1.3711055024676173,-0.98052,-0.38832,0.1975,-0.39469999999999994
1.3773949772495788,-0.98198,-0.37602,0.18886,-0.4170999999999999
1.3836844520315403,-0.98174,-0.36762,0.193,-0.42112
1.389973926813502,-0.98332,-0.34958,0.17556,-0.45818000000000003
1.3962634015954636,-0.98566,-0.33882,0.17126,-0.47558
1.402552876377425,-0.98572,-0.32766,0.16908,-0.48898
1.4088423511593866,-0.98632,-0.31244,0.16108,-0.5127999999999999
1.4151318259413481,-0.98764,-0.30704,0.15946,-0.5211399999999999
1.4214213007233096,-0.98922,-0.29682,0.1503,-0.5421
1.4277107755052711,-0.98916,-0.28416,0.13962,-0.56538
1.4340002502872329,-0.98998,-0.27188,0.14002,-0.5780799999999999
1.4402897250691944,-0.991,-0.25662,0.13284,-0.60154
1.446579199851156,-0.99126,-0.24304,0.12714,-0.62108
1.4528686746331174,-0.99318,-0.23498,0.11614,-0.64206
1.459158149415079,-0.9937,-0.2234,0.11288,-0.6574200000000001
1.4654476241970404,-0.99438,-0.20712,0.10234,-0.6849200000000001
1.4717370989790022,-0.9949,-0.19632,0.09642,-0.7021599999999999
1.4780265737609637,-0.99554,-0.1825,0.0946,-0.71844
1.4843160485429252,-0.99614,-0.1725,0.09254,-0.7311000000000001
1.4906055233248867,-0.99676,-0.15958,0.07688,-0.7603
1.4968949981068482,-0.99748,-0.1445,0.0719,-0.7810800000000001
1.5031844728888097,-0.998,-0.13282,0.07088,-0.7943
1.5094739476707715,-0.99826,-0.11962,0.0616,-0.81704
1.515763422452733,-0.9984,-0.11278,0.0534,-0.83222
1.5220528972346945,-0.99886,-0.09934,0.04688,-0.85264
1.528342372016656,-0.99896,-0.08058,0.0464,-0.87198
1.5346318467986175,-0.99932,-0.06804,0.0333,-0.89798
1.540921321580579,-0.99952,-0.06138,0.02606,-0.91208
1.5472107963625406,-0.99968,-0.04836,0.02436,-0.92696
1.5535002711445023,-0.99984,-0.03486,0.01528,-0.9497
1.5597897459264638,-0.99988,-0.02642,0.01106,-0.9624
1.5660792207084253,-1.0,-0.01112,0.00396,-0.98492
1.5723686954903868,-1.0,-0.00076,0.00066,-0.99858
1.5786581702723483,-0.99996,0.02032,-0.0093,-1.02958
1.5849476450543099,-0.9999,0.02892,-0.01246,-1.04128
1.5912371198362716,-0.99978,0.04094,-0.02124,-1.06196
1.597526594618233,-0.99976,0.0488,-0.02884,-1.0774
1.6038160694001946,-0.99964,0.06542,-0.0346,-1.09966
1.6101055441821561,-0.99906,0.0779,-0.0421,-1.11906
1.6163950189641176,-0.99878,0.09266,-0.04962,-1.14106
1.6226844937460791,-0.99888,0.10452,-0.05378,-1.1571799999999999
1.6289739685280407,-0.99848,0.11882,-0.05914,-1.17644
1.6352634433100024,-0.99786,0.12284,-0.06828,-1.18898
1.641552918091964,-0.99732,0.14448,-0.06268,-1.20448
1.6478423928739254,-0.99728,0.15726,-0.07658,-1.23112
1.654131867655887,-0.99678,0.16396,-0.08514,-1.24588
1.6604213424378484,-0.99582,0.17594,-0.08748,-1.25924
1.66671081721981,-0.99544,0.19012,-0.09654,-1.2821
1.6730002920017717,-0.9952,0.20186,-0.10346,-1.30052
1.6792897667837332,-0.9938,0.21468,-0.10206,-1.31054
1.6855792415656947,-0.9933,0.22838,-0.11428,-1.33596
1.6918687163476562,-0.99262,0.23604,-0.12306,-1.35172
1.6981581911296177,-0.9919,0.25438,-0.13068,-1.37696
1.7044476659115793,-0.99134,0.26228,-0.13122,-1.38484
1.7107371406935408,-0.99046,0.27846,-0.13422,-1.40314
1.7170266154755025,-0.98934,0.28844,-0.14462,-1.4224
1.723316090257464,-0.98716,0.30268,-0.14534,-1.4351800000000001
1.7296055650394255,-0.98674,0.30898,-0.1632,-1.45892
1.735895039821387,-0.98648,0.32328,-0.16492,-1.47468
1.7421845146033486,-0.98562,0.33662,-0.1721,-1.49434
1.74847398938531,-0.98422,0.34786,-0.1771,-1.50918
1.7547634641672718,-0.98354,0.36006,-0.18248,-1.52608
1.7610529389492333,-0.98122,0.37408,-0.19498,-1.5502799999999999
1.7673424137311948,-0.98108,0.38302,-0.19616,-1.56026
1.7736318885131563,-0.97904,0.39164,-0.20576,-1.57644
1.7799213632951179,-0.97752,0.40774,-0.20602,-1.59128
1.7862108380770794,-0.9759,0.41688,-0.20558,-1.59836
1.792500312859041,-0.97614,0.42836,-0.22352,-1.62802
1.7987897876410026,-0.97466,0.43826,-0.22482,-1.63774
1.8050792624229641,-0.9733,0.45468,-0.22958,-1.65756
1.8113687372049256,-0.96992,0.46164,-0.24172,-1.67328
1.8176582119868872,-0.96932,0.4678,-0.24282,-1.67994
1.8239476867688487,-0.96792,0.48306,-0.24804,-1.69902
1.8302371615508102,-0.965,0.49738,-0.26306,-1.7254399999999999
1.836526636332772,-0.9644,0.50298,-0.25428,-1.72166
1.8428161111147334,-0.9637,0.52306,-0.27004,-1.7568000000000001
1.849105585896695,-0.96106,0.52924,-0.27134,-1.7616400000000003
1.8553950606786564,-0.95966,0.53988,-0.2772,-1.7767400000000002
1.861684535460618,-0.95652,0.55176,-0.28918,-1.79746
1.8679740102425795,-0.95614,0.5599,-0.29728,-1.81332
1.8742634850245412,-0.95398,0.57652,-0.30234,-1.83284
1.8805529598065027,-0.95396,0.57978,-0.30382,-1.8375599999999999
1.8868424345884642,-0.9524,0.59738,-0.30692,-1.8567
1.8931319093704257,-0.94772,0.60106,-0.3187,-1.86748
1.8994213841523873,-0.94434,0.6122,-0.32016,-1.8767
1.9057108589343488,-0.94592,0.62208,-0.32866,-1.89666
1.9120003337163105,-0.94256,0.63038,-0.33074,-1.90368
1.918289808498272,-0.93924,0.6422,-0.34054,-1.92198
1.9245792832802335,-0.93784,0.649,-0.34648,-1.9333200000000001
1.930868758062195,-0.93612,0.66066,-0.35558,-1.95236
1.9371582328441566,-0.93366,0.67024,-0.35378,-1.95768
1.943447707626118,-0.93198,0.6787,-0.36576,-1.9764400000000002
1.9497371824080796,-0.92926,0.68882,-0.3647,-1.98278
1.9560266571900413,-0.92516,0.69876,-0.38208,-2.0060000000000002
1.9623161319720028,-0.92286,0.7089,-0.3821,-2.0138599999999998
1.9686056067539643,-0.92112,0.71354,-0.39016,-2.02482
1.9748950815359259,-0.9184,0.72506,-0.39618,-2.03964
1.9811845563178874,-0.91812,0.73026,-0.39688,-2.04526
1.9874740310998489,-0.91432,0.73782,-0.40838,-2.06052
1.9937635058818106,-0.91258,0.74856,-0.41162,-2.0727599999999997
2.000052980663772,-0.9074,0.7546,-0.41718,-2.07918
2.0063424554457336,-0.9068,0.7629,-0.4226,-2.0923000000000003
2.012631930227695,-0.90474,0.7717,-0.42488,-2.1013200000000003
2.0189214050096567,-0.9006,0.77994,-0.43234,-2.11288
2.025210879791618,-0.89814,0.7882,-0.43954,-2.12588
2.0315003545735797,-0.89316,0.79572,-0.44646,-2.1353400000000002
2.037789829355541,-0.89274,0.80328,-0.4503,-2.1463200000000002
2.0440793041375027,-0.88806,0.80784,-0.45902,-2.15492
2.0503687789194642,-0.88796,0.81952,-0.4612,-2.16868
2.056658253701426,-0.88412,0.82374,-0.46816,-2.17602
2.0629477284833877,-0.88154,0.83242,-0.4733,-2.18726
2.069237203265349,-0.8796,0.84066,-0.47838,-2.19864
2.0755266780473107,-0.87358,0.8471,-0.48698,-2.2076599999999997
2.0818161528292722,-0.8727,0.85242,-0.4897,-2.21482
2.0881056276112337,-0.8701,0.85956,-0.4937,-2.22336
2.0943951023931953,-0.8662,0.86396,-0.50114,-2.2313
2.1006845771751568,-0.8628,0.87122,-0.50002,-2.2340400000000002
2.1069740519571183,-0.86088,0.87972,-0.50968,-2.25028
2.11326352673908,-0.85836,0.8844,-0.52062,-2.2633799999999997
2.1195530015210413,-0.8542,0.88846,-0.51862,-2.26128
2.125842476303003,-0.85122,0.89486,-0.53002,-2.2761
2.1321319510849643,-0.8434,0.89994,-0.531,-2.27434
2.1384214258669263,-0.84048,0.90404,-0.53514,-2.27966
2.144710900648888,-0.83784,0.91338,-0.54714,-2.29836
2.1510003754308493,-0.83886,0.91642,-0.54766,-2.30294
2.157289850212811,-0.83424,0.91844,-0.54784,-2.30052
2.1635793249947723,-0.83004,0.92554,-0.55492,-2.3105
2.169868799776734,-0.82734,0.93242,-0.5611,-2.32086
2.1761582745586954,-0.82384,0.93616,-0.57192,-2.33192
2.182447749340657,-0.819,0.9422,-0.576,-2.3372
2.1887372241226184,-0.8146,0.94552,-0.58242,-2.34254
2.19502669890458,-0.80994,0.94772,-0.59032,-2.3479799999999997
2.2013161736865414,-0.80596,0.95192,-0.5875,-2.34538
2.207605648468503,-0.80414,0.95498,-0.59614,-2.35526
2.213895123250465,-0.80072,0.9587,-0.5988,-2.3582199999999998
2.2201845980324264,-0.79482,0.96388,-0.607,-2.3657
2.226474072814388,-0.78932,0.9659,-0.60996,-2.36518
2.2327635475963494,-0.79056,0.96946,-0.61298,-2.373
2.239053022378311,-0.78366,0.97112,-0.61888,-2.37366
2.2453424971602725,-0.77792,0.97534,-0.62394,-2.3772
2.251631971942234,-0.77652,0.97858,-0.63092,-2.3860200000000003
2.2579214467241955,-0.77494,0.981,-0.6316,-2.38754
2.264210921506157,-0.7704,0.98372,-0.64144,-2.39556
2.2705003962881185,-0.76368,0.98422,-0.64496,-2.39286
2.27678987107008,-0.75978,0.98668,-0.65076,-2.39722
2.2830793458520415,-0.75732,0.98998,-0.65212,-2.39942
2.289368820634003,-0.75306,0.99074,-0.66008,-2.40388
2.295658295415965,-0.74806,0.99304,-0.66062,-2.40172
2.3019477701979265,-0.74544,0.9935,-0.67124,-2.41018
2.308237244979888,-0.73998,0.99558,-0.67334,-2.4089
2.3145267197618495,-0.7379,0.99626,-0.67886,-2.41302
2.320816194543811,-0.73384,0.99734,-0.68126,-2.41244
2.3271056693257726,-0.7287,0.9983,-0.68876,-2.41576
2.333395144107734,-0.72328,0.99882,-0.68808,-2.4101800000000004
2.3396846188896956,-0.71832,0.99948,-0.69276,-2.4105600000000003
2.345974093671657,-0.71678,0.99982,-0.69638,-2.41298
2.3522635684536186,-0.71034,0.99996,-0.70448,-2.41478
2.35855304323558,-0.70674,1.0,-0.70852,-2.41526
2.3648425180175416,-0.69966,0.9998,-0.711,-2.41046
2.371131992799503,-0.69964,0.99964,-0.7192,-2.4184799999999997
2.377421467581465,-0.69294,0.99908,-0.72138,-2.4134
2.3837109423634266,-0.68638,0.99852,-0.72712,-2.41202
2.390000417145388,-0.68426,0.99796,-0.73144,-2.41366
2.3962898919273496,-0.67824,0.99656,-0.73318,-2.4079800000000002
2.402579366709311,-0.67252,0.99564,-0.73794,-2.4061
2.4088688414912727,-0.67036,0.99528,-0.7406,-2.40624
2.415158316273234,-0.66692,0.99324,-0.74856,-2.40872
2.4214477910551957,-0.66062,0.99136,-0.74884,-2.40082
2.427737265837157,-0.65448,0.9895,-0.75492,-2.3989000000000003
2.4340267406191187,-0.64932,0.9871,-0.75908,-2.3954999999999997
2.4403162154010802,-0.64594,0.98642,-0.7668,-2.3991599999999997
2.4466056901830417,-0.63998,0.98438,-0.7696,-2.39396
2.4528951649650033,-0.63438,0.98166,-0.76882,-2.3848599999999998
2.459184639746965,-0.62958,0.97906,-0.77078,-2.37942
2.4654741145289267,-0.62424,0.97534,-0.7814,-2.38098
2.4717635893108882,-0.62248,0.97352,-0.78208,-2.37808
2.4780530640928498,-0.61602,0.97148,-0.78592,-2.37342
2.4843425388748113,-0.61004,0.96606,-0.79118,-2.36728
2.490632013656773,-0.6061,0.96404,-0.79782,-2.36796
2.4969214884387343,-0.60032,0.96046,-0.79666,-2.35744
2.503210963220696,-0.59236,0.95698,-0.8026,-2.35194
2.5095004380026573,-0.58872,0.95428,-0.8078,-2.3508
2.515789912784619,-0.59104,0.951,-0.81144,-2.3534800000000002
2.5220793875665803,-0.58332,0.94426,-0.81398,-2.34156
2.528368862348542,-0.57684,0.93976,-0.81684,-2.33344
2.5346583371305034,-0.56888,0.93628,-0.8198,-2.32496
2.5409478119124653,-0.56424,0.93206,-0.82264,-2.31894
2.547237286694427,-0.56224,0.92958,-0.82628,-2.3181
2.5535267614763884,-0.5535,0.92274,-0.83454,-2.31078
2.55981623625835,-0.55006,0.91842,-0.83638,-2.3048599999999997
2.5661057110403114,-0.54002,0.9118,-0.84012,-2.29194
2.572395185822273,-0.54048,0.90708,-0.84368,-2.29124
2.5786846606042344,-0.5299,0.9047,-0.84512,-2.27972
2.584974135386196,-0.53358,0.89598,-0.8497,-2.27926
2.5912636101681574,-0.5217,0.89164,-0.853,-2.26634
2.597553084950119,-0.51736,0.88356,-0.85692,-2.2578400000000003
2.6038425597320805,-0.51146,0.8821,-0.85986,-2.2534199999999998
2.610132034514042,-0.5022,0.8749,-0.8604,-2.2375
2.6164215092960035,-0.49908,0.86882,-0.86358,-2.23148
2.6227109840779654,-0.49664,0.86268,-0.87018,-2.2295
2.629000458859927,-0.48672,0.85382,-0.87088,-2.21142
2.6352899336418885,-0.48894,0.8501,-0.87426,-2.2133
2.64157940842385,-0.477,0.83964,-0.87562,-2.19226
2.6478688832058115,-0.46904,0.83612,-0.87824,-2.1834
2.654158357987773,-0.46854,0.8286,-0.88242,-2.17956
2.6604478327697345,-0.4654,0.8221,-0.88588,-2.17338
2.666737307551696,-0.4543,0.81266,-0.88758,-2.15454
2.6730267823336575,-0.45532,0.80616,-0.89406,-2.1555400000000002
2.679316257115619,-0.44412,0.80192,-0.89302,-2.1390599999999997
2.6856057318975806,-0.44322,0.79222,-0.89894,-2.13438
2.691895206679542,-0.43386,0.78046,-0.90272,-2.1170400000000003
2.698184681461504,-0.43118,0.77804,-0.90312,-2.11234
