omega_tau,C_12,C_13,C_23,K_3
0.5471843060306546,-0.5208,-0.88934,0.85322,1.22176
0.5534737808126162,-0.52646,-0.89584,0.85026,1.21964
0.5597632555945777,-0.52984,-0.89926,0.84436,1.2137799999999999
0.5660527303765392,-0.53414,-0.90558,0.84416,1.2156000000000002
0.5723422051585008,-0.54262,-0.9107,0.84,1.2080799999999998
0.5786316799404624,-0.5462,-0.91726,0.83646,1.20752
0.5849211547224239,-0.55444,-0.92104,0.83404,1.20064
0.5912106295043854,-0.56122,-0.92686,0.82772,1.19336
0.597500104286347,-0.56058,-0.93224,0.82656,1.19822
0.6037895790683085,-0.56854,-0.93524,0.82164,1.18834
0.6100790538502701,-0.57604,-0.93968,0.82032,1.18396
0.6163685286322317,-0.57554,-0.94304,0.81794,1.1854399999999998
0.6226580034141932,-0.58154,-0.9485,0.81188,1.17884
0.6289474781961547,-0.58938,-0.95132,0.80746,1.1694
0.6352369529781163,-0.59272,-0.95592,0.80632,1.16952
0.6415264277600778,-0.59826,-0.95928,0.79748,1.1585
0.6478159025420394,-0.6007,-0.96088,0.79668,1.15686
0.6541053773240009,-0.60898,-0.96438,0.79404,1.14944
0.6603948521059625,-0.6157,-0.96926,0.78832,1.14188
0.666684326887924,-0.62204,-0.97192,0.78586,1.13574
0.6729738016698855,-0.62616,-0.97618,0.78628,1.1362999999999999
0.6792632764518471,-0.63258,-0.97722,0.77604,1.12068
0.6855527512338087,-0.635,-0.97964,0.77316,1.1178
0.6918422260157702,-0.63592,-0.98144,0.76828,1.1138
0.6981317007977318,-0.6397,-0.98486,0.76962,1.1147799999999999
0.7044211755796933,-0.64844,-0.98742,0.76162,1.1006
0.7107106503616548,-0.65354,-0.9889,0.758,1.09336
0.7170001251436164,-0.65618,-0.99106,0.74856,1.08344
0.723289599925578,-0.66128,-0.99258,0.74676,1.07806
0.7295790747075395,-0.6632,-0.9936,0.74918,1.07958
0.7358685494895011,-0.67588,-0.99498,0.74114,1.0602399999999998
0.7421580242714626,-0.6759,-0.99674,0.73348,1.0543200000000001
0.7484474990534241,-0.68324,-0.9972,0.7328,1.04676
0.7547369738353857,-0.6856,-0.99838,0.73144,1.0442200000000001
0.7610264486173473,-0.68854,-0.99876,0.72242,1.0326399999999998
0.7673159233993088,-0.69598,-0.99938,0.71716,1.0205600000000001
0.7736053981812703,-0.69824,-0.99956,0.71336,1.01468
0.7798948729632319,-0.7061,-0.99998,0.70944,1.00332
0.7861843477451934,-0.70848,-1.0,0.7055,0.99702
0.7924738225271549,-0.71292,-0.99994,0.70052,0.9875400000000001
0.7987632973091165,-0.71942,-0.99956,0.69974,0.9798800000000001
0.8050527720910781,-0.72234,-0.99928,0.69814,0.97508
0.8113422468730396,-0.7279,-0.99848,0.6874,0.95798
0.8176317216550012,-0.72954,-0.99798,0.68522,0.9536600000000001
0.8239211964369627,-0.73664,-0.99748,0.67634,0.9371800000000001
0.8302106712189242,-0.73652,-0.9956,0.67464,0.9337200000000001
0.8365001460008858,-0.73892,-0.99502,0.67292,0.92902
0.8427896207828474,-0.74944,-0.9939,0.66808,0.91254
0.8490790955648089,-0.74974,-0.99176,0.66054,0.90256
0.8553685703467704,-0.7516,-0.9906,0.65724,0.89624
0.861658045128732,-0.7583,-0.9892,0.64756,0.87846
0.8679475199106935,-0.76468,-0.98668,0.64572,0.8677199999999999
0.874236994692655,-0.76698,-0.985,0.64226,0.86028
0.8805264694746167,-0.7684,-0.98118,0.63958,0.8523600000000001
0.8868159442565782,-0.77732,-0.97928,0.63106,0.83302
0.8931054190385397,-0.7796,-0.97586,0.63204,0.8283
0.8993948938205013,-0.7856,-0.9737,0.61824,0.8063400000000001
0.9056843686024628,-0.78504,-0.96892,0.61862,0.8025
0.9119738433844243,-0.79108,-0.96796,0.60802,0.7849
0.918263318166386,-0.7946,-0.96532,0.6058,0.77652
0.9245527929483475,-0.79646,-0.9612,0.59728,0.7620200000000001
0.930842267730309,-0.8044,-0.9591,0.59692,0.75162
0.9371317425122706,-0.80388,-0.95406,0.58614,0.73632
0.9434212172942321,-0.81104,-0.94962,0.58888,0.72746
0.9497106920761936,-0.81588,-0.94578,0.58246,0.7123599999999999
0.9560001668581553,-0.81538,-0.93988,0.57286,0.6973600000000001
0.9622896416401168,-0.82096,-0.93586,0.56932,0.68422
0.9685791164220783,-0.82468,-0.93234,0.56846,0.6761199999999999
0.9748685912040398,-0.82724,-0.9306,0.56098,0.66434
0.9811580659860014,-0.83318,-0.92436,0.55582,0.6469999999999999
0.9874475407679629,-0.83292,-0.91974,0.54948,0.6363
0.9937370155499244,-0.83598,-0.91444,0.54504,0.6235
1.000026490331886,-0.84554,-0.90988,0.53726,0.6016
1.0063159651138476,-0.84408,-0.90478,0.53646,0.59716
1.012605439895809,-0.84938,-0.90066,0.52932,0.5806
1.0188949146777706,-0.84942,-0.89424,0.5259,0.5707200000000001
1.0251843894597321,-0.85382,-0.88792,0.51944,0.55354
1.0314738642416938,-0.85966,-0.88064,0.51578,0.53676
1.0377633390236554,-0.8622,-0.8753,0.50666,0.51976
1.0440528138056169,-0.86376,-0.87028,0.50454,0.5110600000000001
1.0503422885875784,-0.86706,-0.86136,0.50296,0.4972599999999999
1.05663176336954,-0.8712,-0.85536,0.48954,0.4737
1.0629212381515014,-0.87348,-0.84776,0.48892,0.46319999999999995
1.0692107129334631,-0.87668,-0.84048,0.48404,0.44784
1.0755001877154247,-0.87924,-0.83654,0.47942,0.43671999999999994
1.0817896624973862,-0.88532,-0.8314,0.47222,0.4183
1.0880791372793477,-0.88484,-0.82568,0.46376,0.4046
1.0943686120613092,-0.88724,-0.81606,0.4614,0.39021999999999996
1.1006580868432707,-0.89426,-0.8099,0.45348,0.3691199999999999
1.1069475616252324,-0.89388,-0.79958,0.4497,0.35539999999999994
1.113237036407194,-0.89798,-0.7902,0.44272,0.33494
1.1195265111891555,-0.90072,-0.78498,0.43478,0.31904000000000005
1.125815985971117,-0.90276,-0.77774,0.4318,0.30678
1.1321054607530785,-0.90208,-0.76624,0.42928,0.29344000000000003
1.13839493553504,-0.90742,-0.76074,0.41894,0.27225999999999995
1.1446844103170015,-0.91034,-0.7529,0.4142,0.25676
1.1509738850989633,-0.90952,-0.74738,0.41024,0.24810000000000004
1.1572633598809248,-0.91742,-0.73446,0.401,0.21804
1.1635528346628863,-0.91738,-0.7285,0.39802,0.20914
1.1698423094448478,-0.92074,-0.7156,0.39592,0.19077999999999995
1.1761317842268093,-0.92436,-0.71206,0.38628,0.17398000000000013
1.1824212590087708,-0.92482,-0.70118,0.38236,0.15872000000000008
1.1887107337907326,-0.92586,-0.69314,0.37368,0.14095999999999997
1.195000208572694,-0.93014,-0.68332,0.37186,0.12504000000000015
1.2012896833546556,-0.93352,-0.67384,0.3656,0.10592000000000001
1.207579158136617,-0.93392,-0.6666,0.35484,0.08751999999999993
1.2138686329185786,-0.93662,-0.65324,0.3491,0.06572
1.2201581077005401,-0.93936,-0.64504,0.34238,0.04805999999999999
1.2264475824825016,-0.943,-0.63434,0.34072,0.03206000000000009
1.2327370572644634,-0.9437,-0.6254,0.33142,0.01312000000000002
1.2390265320464249,-0.9455,-0.61476,0.3322,0.0014600000000000168
1.2453160068283864,-0.94622,-0.60778,0.31968,-0.018759999999999888
1.251605481610348,-0.94972,-0.59912,0.31044,-0.040160000000000085
1.2578949563923094,-0.95042,-0.5841,0.30732,-0.05900000000000005
1.264184431174271,-0.95322,-0.57822,0.29898,-0.07601999999999998
1.2704739059562327,-0.95448,-0.56478,0.29944,-0.09026000000000012
1.2767633807381942,-0.95572,-0.55812,0.28748,-0.11012
1.2830528555201557,-0.95832,-0.54524,0.2869,-0.12617999999999996
1.2893423303021172,-0.96038,-0.53164,0.28016,-0.14858000000000005
1.2956318050840787,-0.96186,-0.52908,0.27146,-0.16132000000000013
1.3019212798660402,-0.96512,-0.5091,0.2589,-0.19711999999999996
1.3082107546480017,-0.96426,-0.504,0.2663,-0.19396000000000002
1.3145002294299635,-0.96668,-0.49078,0.25516,-0.22073999999999994
1.320789704211925,-0.96908,-0.47676,0.2429,-0.24942000000000003
1.3270791789938865,-0.97016,-0.4686,0.23954,-0.26202000000000003
1.333368653775848,-0.97218,-0.4553,0.23464,-0.2822400000000001
1.3396581285578095,-0.9735,-0.44774,0.22994,-0.29581999999999997
1.345947603339771,-0.9741,-0.43488,0.21802,-0.3212
1.3522370781217328,-0.97588,-0.4224,0.21764,-0.33584
1.3585265529036943,-0.9774,-0.41334,0.20974,-0.35432
1.3648160276856558,-0.97856,-0.403,0.2044,-0.37115999999999993
1.3711055024676173,-0.97934,-0.38932,0.20064,-0.38937999999999995
1.3773949772495788,-0.98076,-0.37574,0.19164,-0.4133799999999999
1.3836844520315403,-0.98244,-0.36664,0.18956,-0.42624
1.389973926813502,-0.98256,-0.3496,0.18476,-0.44819999999999993
1.3962634015954636,-0.98516,-0.3422,0.16836,-0.47459999999999997
1.402552876377425,-0.98466,-0.326,0.1708,-0.48786
1.4088423511593866,-0.98684,-0.31614,0.15888,-0.51182
1.4151318259413481,-0.98694,-0.31134,0.15612,-0.5194799999999999
1.4214213007233096,-0.98938,-0.2931,0.14874,-0.54754
1.4277107755052711,-0.9896,-0.27782,0.14076,-0.5710200000000001
1.4340002502872329,-0.98986,-0.27206,0.13582,-0.5819799999999999
1.4402897250691944,-0.99074,-0.2563,0.13176,-0.60268
1.446579199851156,-0.99188,-0.25008,0.11896,-0.6228400000000001
1.4528686746331174,-0.9931,-0.23266,0.1181,-0.64234
1.459158149415079,-0.9941,-0.21248,0.10976,-0.67186
1.4654476241970404,-0.99408,-0.21564,0.10498,-0.67346
1.4717370989790022,-0.99468,-0.19848,0.10392,-0.69228
1.4780265737609637,-0.9956,-0.18332,0.0901,-0.72218
1.4843160485429252,-0.99608,-0.17316,0.08854,-0.73438
1.4906055233248867,-0.99672,-0.16114,0.0847,-0.75088
1.4968949981068482,-0.99738,-0.1503,0.06754,-0.77954
1.5031844728888097,-0.99746,-0.13116,0.0594,-0.8069
1.5094739476707715,-0.99816,-0.12262,0.06606,-0.80948
1.515763422452733,-0.99858,-0.10764,0.06154,-0.8294
1.5220528972346945,-0.99888,-0.09694,0.0473,-0.85464
1.528342372016656,-0.9993,-0.08694,0.039,-0.8733599999999999
1.5346318467986175,-0.99942,-0.08072,0.03592,-0.88278
1.540921321580579,-0.99958,-0.05938,0.02786,-0.91234
1.5472107963625406,-0.99956,-0.04604,0.0232,-0.93032
1.5535002711445023,-0.99986,-0.03852,0.01752,-0.94382
1.5597897459264638,-0.99992,-0.02232,0.01382,-0.96378
1.5660792207084253,-0.99996,-0.01024,0.00962,-0.9801
1.5723686954903868,-1.0,0.0051,-0.00092,-1.0060200000000001
1.5786581702723483,-0.99994,0.01172,-0.00816,-1.01982
1.5849476450543099,-0.99994,0.02964,-0.02304,-1.0526200000000001
1.5912371198362716,-0.99976,0.03916,-0.02744,-1.06636
1.597526594618233,-0.9996,0.05152,-0.0202,-1.07132
1.6038160694001946,-0.99932,0.06748,-0.03546,-1.10226
1.6101055441821561,-0.99922,0.08008,-0.04202,-1.1213199999999999
1.6163950189641176,-0.9988,0.0957,-0.04948,-1.14398
1.6226844937460791,-0.99866,0.0998,-0.05688,-1.1553399999999998
1.6289739685280407,-0.99838,0.10812,-0.0584,-1.1649
1.6352634433100024,-0.99766,0.12772,-0.06162,-1.187
1.641552918091964,-0.99744,0.13864,-0.07664,-1.21272
1.6478423928739254,-0.99692,0.1487,-0.0781,-1.2237200000000001
1.654131867655887,-0.9971,0.16218,-0.08668,-1.24596
1.6604213424378484,-0.99578,0.17628,-0.0878,-1.25986
1.66671081721981,-0.99572,0.19326,-0.09508,-1.28406
1.6730002920017717,-0.99448,0.2055,-0.10636,-1.30634
1.6792897667837332,-0.99358,0.21496,-0.10454,-1.31308
1.6855792415656947,-0.9944,0.22792,-0.10824,-1.3305600000000002
1.6918687163476562,-0.99268,0.23956,-0.12474,-1.35698
1.6981581911296177,-0.99224,0.25076,-0.12654,-1.3695400000000002
1.7044476659115793,-0.98982,0.26162,-0.13256,-1.3840000000000001
1.7107371406935408,-0.99064,0.27796,-0.14146,-1.4100599999999999
1.7170266154755025,-0.98948,0.28894,-0.14162,-1.42004
1.723316090257464,-0.9884,0.30432,-0.15406,-1.44678
1.7296055650394255,-0.98732,0.31148,-0.16002,-1.45882
1.735895039821387,-0.98618,0.32588,-0.16266,-1.4747199999999998
1.7421845146033486,-0.9853,0.33598,-0.1692,-1.4904799999999998
1.74847398938531,-0.98358,0.34978,-0.1698,-1.50316
1.7547634641672718,-0.98288,0.36226,-0.18226,-1.5274
1.7610529389492333,-0.98136,0.3629,-0.19272,-1.53698
1.7673424137311948,-0.98066,0.38446,-0.19472,-1.5598400000000001
1.7736318885131563,-0.98028,0.3951,-0.19862,-1.574
1.7799213632951179,-0.97796,0.40682,-0.20864,-1.59342
1.7862108380770794,-0.97838,0.41594,-0.2118,-1.60612
1.792500312859041,-0.97642,0.4285,-0.22126,-1.6261800000000002
1.7987897876410026,-0.97322,0.44442,-0.22604,-1.64368
1.8050792624229641,-0.9717,0.45126,-0.23522,-1.65818
1.8113687372049256,-0.9711,0.45974,-0.24238,-1.67322
1.8176582119868872,-0.96952,0.46474,-0.244,-1.6782599999999999
1.8239476867688487,-0.96812,0.49008,-0.24552,-1.7037200000000001
1.8302371615508102,-0.96784,0.49238,-0.25654,-1.71676
1.836526636332772,-0.96476,0.50748,-0.2645,-1.7367400000000002
1.8428161111147334,-0.96194,0.52072,-0.26756,-1.75022
1.849105585896695,-0.96224,0.5284,-0.27464,-1.76528
1.8553950606786564,-0.9594,0.534,-0.27808,-1.7714800000000002
1.861684535460618,-0.95904,0.54556,-0.28736,-1.79196
1.8679740102425795,-0.9573,0.56242,-0.29298,-1.8127
1.8742634850245412,-0.95406,0.56976,-0.29994,-1.82376
1.8805529598065027,-0.95186,0.57592,-0.3066,-1.83438
1.8868424345884642,-0.94982,0.59034,-0.31358,-1.8537400000000002
1.8931319093704257,-0.94814,0.59944,-0.31936,-1.86694
1.8994213841523873,-0.9469,0.60754,-0.3232,-1.87764
1.9057108589343488,-0.94388,0.6238,-0.32962,-1.8973
1.9120003337163105,-0.9421,0.62638,-0.3352,-1.90368
1.918289808498272,-0.9411,0.64416,-0.33708,-1.9223400000000002
1.9245792832802335,-0.94066,0.64546,-0.34526,-1.9313799999999999
1.930868758062195,-0.93516,0.66054,-0.3535,-1.9491999999999998
1.9371582328441566,-0.93296,0.66912,-0.35576,-1.95784
1.943447707626118,-0.931,0.6744,-0.36584,-1.9712399999999999
1.9497371824080796,-0.92594,0.69058,-0.36612,-1.98264
1.9560266571900413,-0.92702,0.69924,-0.37552,-2.00178
1.9623161319720028,-0.92354,0.70668,-0.38368,-2.0139
1.9686056067539643,-0.92242,0.71066,-0.38856,-2.02164
1.9748950815359259,-0.91996,0.7227,-0.38842,-2.03108
1.9811845563178874,-0.91776,0.73258,-0.39772,-2.04806
1.9874740310998489,-0.91424,0.7399,-0.40536,-2.0595
1.9937635058818106,-0.90986,0.746,-0.41252,-2.06838
2.000052980663772,-0.90924,0.75698,-0.41712,-2.0833399999999997
2.0063424554457336,-0.90376,0.76278,-0.4209,-2.08744
2.012631930227695,-0.90408,0.77554,-0.42454,-2.10416
2.0189214050096567,-0.90322,0.77962,-0.43756,-2.1204
2.025210879791618,-0.8968,0.78826,-0.438,-2.1230599999999997
2.0315003545735797,-0.89604,0.79238,-0.4444,-2.13282
2.037789829355541,-0.89144,0.80704,-0.45208,-2.15056
2.0440793041375027,-0.89114,0.8114,-0.45974,-2.16228
2.0503687789194642,-0.88634,0.81446,-0.45854,-2.1593400000000003
2.056658253701426,-0.88184,0.82732,-0.47324,-2.1824000000000003
2.0629477284833877,-0.88016,0.83352,-0.4724,-2.18608
2.069237203265349,-0.87572,0.8412,-0.47846,-2.19538
2.0755266780473107,-0.87692,0.84566,-0.47944,-2.20202
2.0818161528292722,-0.87346,0.85682,-0.49406,-2.22434
2.0881056276112337,-0.87062,0.86356,-0.49666,-2.23084
2.0943951023931953,-0.86604,0.86644,-0.49928,-2.23176
2.1006845771751568,-0.86462,0.8735,-0.50638,-2.2445
2.1069740519571183,-0.8584,0.87712,-0.50594,-2.24146
2.11326352673908,-0.85588,0.88402,-0.51512,-2.25502
2.1195530015210413,-0.85152,0.89132,-0.51612,-2.25896
2.125842476303003,-0.84964,0.89744,-0.5328,-2.27988
2.1321319510849643,-0.84472,0.9021,-0.53334,-2.28016
2.1384214258669263,-0.8394,0.9054,-0.5376,-2.2824
2.144710900648888,-0.83746,0.91428,-0.54268,-2.2944199999999997
2.1510003754308493,-0.83824,0.91928,-0.54766,-2.30518
2.157289850212811,-0.8325,0.92088,-0.55338,-2.30676
2.1635793249947723,-0.82892,0.92716,-0.55948,-2.3155599999999996
2.169868799776734,-0.82542,0.9282,-0.5614,-2.31502
2.1761582745586954,-0.82254,0.938,-0.5668,-2.32734
2.182447749340657,-0.81788,0.94176,-0.56874,-2.32838
2.1887372241226184,-0.817,0.94464,-0.5805,-2.34214
2.19502669890458,-0.80954,0.95002,-0.58564,-2.3452
2.2013161736865414,-0.80756,0.95094,-0.58702,-2.34552
2.207605648468503,-0.80448,0.95566,-0.58998,-2.35012
2.213895123250465,-0.79996,0.96076,-0.60096,-2.3616800000000002
2.2201845980324264,-0.7953,0.962,-0.6058,-2.3631
2.226474072814388,-0.79498,0.96666,-0.60548,-2.36712
2.2327635475963494,-0.78798,0.97054,-0.61588,-2.3743999999999996
2.239053022378311,-0.78306,0.97388,-0.61886,-2.3758
2.2453424971602725,-0.78018,0.97606,-0.62306,-2.3792999999999997
2.251631971942234,-0.77498,0.97856,-0.63176,-2.3853
2.2579214467241955,-0.7709,0.98118,-0.63358,-2.38566
2.264210921506157,-0.76784,0.98318,-0.63916,-2.39018
2.2705003962881185,-0.76612,0.98586,-0.64218,-2.3941600000000003
2.27678987107008,-0.75828,0.98788,-0.65054,-2.3967
2.2830793458520415,-0.75434,0.98958,-0.65528,-2.3992
2.289368820634003,-0.75346,0.9906,-0.65952,-2.4035800000000003
2.295658295415965,-0.752,0.9924,-0.66614,-2.41054
2.3019477701979265,-0.74516,0.99412,-0.66706,-2.40634
2.308237244979888,-0.74186,0.99536,-0.67204,-2.4092599999999997
2.3145267197618495,-0.7322,0.99648,-0.67692,-2.4055999999999997
2.320816194543811,-0.7298,0.99722,-0.68276,-2.40978
2.3271056693257726,-0.72816,0.9983,-0.68268,-2.40914
2.333395144107734,-0.72132,0.9988,-0.69148,-2.4116
2.3396846188896956,-0.7135,0.99932,-0.69964,-2.4124600000000003
2.345974093671657,-0.7161,0.9997,-0.70538,-2.4211799999999997
2.3522635684536186,-0.71022,0.99998,-0.70622,-2.41642
2.35855304323558,-0.70316,1.0,-0.70916,-2.4123200000000002
2.3648425180175416,-0.70248,0.99984,-0.7141,-2.41642
2.371131992799503,-0.69754,0.99952,-0.71554,-2.4126
2.377421467581465,-0.68688,0.99922,-0.71602,-2.40212
2.3837109423634266,-0.68788,0.99876,-0.7306,-2.41724
2.390000417145388,-0.68278,0.9971,-0.73306,-2.4129400000000003
2.3962898919273496,-0.67616,0.99658,-0.73844,-2.41118
2.402579366709311,-0.67734,0.99558,-0.73782,-2.41074
2.4088688414912727,-0.6705,0.99422,-0.74778,-2.4125
2.415158316273234,-0.66158,0.99286,-0.75058,-2.40502
2.4214477910551957,-0.65838,0.9918,-0.7511,-2.40128
2.427737265837157,-0.65632,0.9904,-0.75462,-2.4013400000000003
2.4340267406191187,-0.64446,0.9875,-0.7599,-2.3918600000000003
2.4403162154010802,-0.64066,0.98582,-0.76532,-2.3918
2.4466056901830417,-0.64092,0.98416,-0.7647,-2.38978
2.4528951649650033,-0.63238,0.9812,-0.7691,-2.38268
2.459184639746965,-0.63372,0.97938,-0.7758,-2.3889
2.4654741145289267,-0.62608,0.9755,-0.7786,-2.38018
2.4717635893108882,-0.62234,0.9722,-0.7822,-2.37674
2.4780530640928498,-0.61648,0.96884,-0.78964,-2.37496
2.4843425388748113,-0.60882,0.96642,-0.79376,-2.3689999999999998
2.490632013656773,-0.60248,0.96358,-0.79542,-2.36148
2.4969214884387343,-0.60116,0.96034,-0.8001,-2.3616
2.503210963220696,-0.59392,0.95652,-0.80602,-2.35646
2.5095004380026573,-0.58636,0.95378,-0.808,-2.34814
2.515789912784619,-0.58296,0.94808,-0.8106,-2.34164
2.5220793875665803,-0.57772,0.9453,-0.81372,-2.33674
2.528368862348542,-0.5778,0.94172,-0.82386,-2.3433800000000002
2.5346583371305034,-0.56722,0.93808,-0.8215,-2.3268
2.5409478119124653,-0.56644,0.9349,-0.82582,-2.32716
2.547237286694427,-0.5606,0.92806,-0.82812,-2.31678
2.5535267614763884,-0.5559,0.92476,-0.83292,-2.31358
2.55981623625835,-0.55456,0.91912,-0.8345,-2.30818
2.5661057110403114,-0.54948,0.91498,-0.83982,-2.30428
2.572395185822273,-0.54194,0.90674,-0.84196,-2.2906400000000002
2.5786846606042344,-0.53446,0.9035,-0.84556,-2.28352
2.584974135386196,-0.52306,0.89796,-0.85036,-2.2713799999999997
2.5912636101681574,-0.5231,0.89452,-0.85062,-2.26824
2.597553084950119,-0.51488,0.8878,-0.85774,-2.26042
2.6038425597320805,-0.50782,0.87856,-0.85574,-2.24212
2.610132034514042,-0.5019,0.87194,-0.86456,-2.2384
2.6164215092960035,-0.5037,0.86722,-0.86276,-2.23368
2.6227109840779654,-0.49526,0.85974,-0.86828,-2.22328
2.629000458859927,-0.48978,0.85326,-0.87136,-2.2144
2.6352899336418885,-0.48394,0.84678,-0.87506,-2.20578
2.64157940842385,-0.4759,0.83986,-0.87762,-2.1933800000000003
2.6478688832058115,-0.47518,0.836,-0.87988,-2.19106
2.654158357987773,-0.46458,0.82826,-0.88412,-2.1769600000000002
2.6604478327697345,-0.45876,0.81872,-0.88672,-2.1642
2.666737307551696,-0.45504,0.81516,-0.8894,-2.1596
2.6730267823336575,-0.44944,0.805,-0.89228,-2.14672
2.679316257115619,-0.44314,0.79814,-0.8955,-2.13678
2.6856057318975806,-0.4394,0.79164,-0.8959,-2.1269400000000003
2.691895206679542,-0.43126,0.78578,-0.90014,-2.11718
