omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00234,0.00178,1.0,0.99588
0.006289474781961547,-0.00744,-0.00942,0.99998,1.00196
0.012578949563923095,-0.01292,-0.02202,0.99994,1.00904
0.018868424345884642,-0.01926,-0.03616,0.99988,1.01678
0.02515789912784619,-0.01946,-0.0542,0.99966,1.0344
0.03144737390980774,-0.02552,-0.063,0.99944,1.03692
0.037736848691769284,-0.04,-0.07506,0.99944,1.0345
0.04402632347373083,-0.03906,-0.0882,0.99906,1.0482
0.05031579825569238,-0.04902,-0.10252,0.99878,1.05228
0.056605273037653926,-0.05784,-0.1161,0.99822,1.05648
0.06289474781961547,-0.06548,-0.1239,0.99796,1.0563799999999999
0.06918422260157703,-0.07012,-0.13608,0.99784,1.0638
0.07547369738353857,-0.07696,-0.14794,0.9978,1.06878
0.08176317216550011,-0.0813,-0.1627,0.99616,1.07756
0.08805264694746166,-0.08846,-0.17448,0.9957,1.08172
0.09434212172942322,-0.09746,-0.19006,0.99586,1.08846
0.10063159651138476,-0.10336,-0.2043,0.9947,1.09564
0.1069210712933463,-0.10494,-0.21006,0.99404,1.09916
0.11321054607530785,-0.11236,-0.22714,0.99396,1.10874
0.1195000208572694,-0.11814,-0.23462,0.99238,1.10886
0.12578949563923095,-0.12422,-0.24378,0.9917,1.1112600000000001
0.1320789704211925,-0.13004,-0.2646,0.99192,1.12648
0.13836844520315406,-0.13958,-0.27316,0.99074,1.12432
0.1446579199851156,-0.14218,-0.28594,0.98952,1.13328
0.15094739476707714,-0.15128,-0.29774,0.98776,1.13422
0.15723686954903868,-0.16202,-0.31162,0.9868,1.1364
0.16352634433100022,-0.16814,-0.32024,0.98706,1.1391600000000002
0.16981581911296179,-0.17078,-0.33122,0.98508,1.14552
0.17610529389492333,-0.17558,-0.35016,0.98426,1.15884
0.18239476867688487,-0.18376,-0.35968,0.98338,1.1593
0.18868424345884643,-0.18872,-0.36282,0.98402,1.15812
0.19497371824080797,-0.1962,-0.37828,0.98038,1.16246
0.20126319302276952,-0.20264,-0.39222,0.9798,1.16938
0.20755266780473106,-0.20762,-0.4036,0.9789,1.17488
0.2138421425866926,-0.20986,-0.41856,0.97794,1.1866400000000001
