omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,0.7146,0.029,0.711,1.3966
0.7861843477451934,0.703,0.008,0.7106,1.4056
0.7924738225271549,0.7058,-0.0018,0.6986,1.4062
0.7987632973091165,0.706,-0.018,0.708,1.432
0.8050527720910781,0.6866,-0.0276,0.6852,1.3994
0.8113422468730396,0.6814,-0.0334,0.6856,1.4004
0.8176317216550012,0.6768,-0.069,0.687,1.4327999999999999
0.8239211964369627,0.6782,-0.0822,0.6804,1.4408
0.8302106712189242,0.6704,-0.076,0.67,1.4164
0.8365001460008858,0.6662,-0.115,0.6714,1.4526000000000001
0.8427896207828474,0.6548,-0.1122,0.6698,1.4368
0.8490790955648089,0.6598,-0.1158,0.6592,1.4347999999999999
0.8553685703467704,0.6678,-0.1376,0.6528,1.4582
0.861658045128732,0.662,-0.1448,0.653,1.4598
0.8679475199106935,0.6454,-0.161,0.6502,1.4566
0.874236994692655,0.6592,-0.1606,0.648,1.4678
0.8805264694746167,0.6266,-0.192,0.634,1.4526000000000001
0.8868159442565782,0.6282,-0.2104,0.6368,1.4754
0.8931054190385397,0.634,-0.2116,0.6272,1.4728
0.8993948938205013,0.6228,-0.2288,0.6172,1.4687999999999999
0.9056843686024628,0.6342,-0.2518,0.6092,1.4951999999999999
0.9119738433844243,0.6224,-0.2544,0.617,1.4937999999999998
0.918263318166386,0.6154,-0.2742,0.5896,1.4792
0.9245527929483475,0.597,-0.276,0.6042,1.4772
0.930842267730309,0.5968,-0.2966,0.583,1.4764
0.9371317425122706,0.589,-0.294,0.5776,1.4606
0.9434212172942321,0.6024,-0.3042,0.583,1.4896
0.9497106920761936,0.5948,-0.3252,0.5768,1.4968
0.9560001668581553,0.5814,-0.3318,0.5598,1.4729999999999999
0.9622896416401168,0.5672,-0.341,0.5552,1.4634
0.9685791164220783,0.5664,-0.3572,0.5638,1.4873999999999998
0.9748685912040398,0.5696,-0.3738,0.5648,1.5082
0.9811580659860014,0.558,-0.3786,0.5568,1.4934
0.9874475407679629,0.5624,-0.4008,0.5396,1.5028
0.9937370155499244,0.562,-0.401,0.5386,1.5016
1.000026490331886,0.5468,-0.421,0.5258,1.4936
1.0063159651138476,0.537,-0.4164,0.5344,1.4878
1.012605439895809,0.5318,-0.4386,0.525,1.4954
1.0188949146777706,0.5106,-0.4386,0.5246,1.4738000000000002
1.0251843894597321,0.5168,-0.4698,0.5148,1.5014
1.0314738642416938,0.5024,-0.4614,0.5152,1.4789999999999999
1.0377633390236554,0.5138,-0.4734,0.5126,1.4998
1.0440528138056169,0.4888,-0.495,0.5124,1.4962
1.0503422885875784,0.4844,-0.5032,0.5016,1.4891999999999999
1.05663176336954,0.4872,-0.5038,0.485,1.476
1.0629212381515014,0.498,-0.5208,0.4842,1.5030000000000001
1.0692107129334631,0.4684,-0.5386,0.4766,1.4836
1.0755001877154247,0.4636,-0.559,0.459,1.4816000000000003
1.0817896624973862,0.4544,-0.5472,0.4838,1.4854
1.0880791372793477,0.4772,-0.584,0.459,1.5202
1.0943686120613092,0.464,-0.5738,0.4494,1.4872
1.1006580868432707,0.443,-0.5906,0.4462,1.4798
1.1069475616252324,0.4626,-0.595,0.447,1.5046
1.113237036407194,0.4402,-0.607,0.4328,1.48
1.1195265111891555,0.44,-0.6274,0.4224,1.4898
1.125815985971117,0.4324,-0.633,0.4378,1.5032
1.1321054607530785,0.4274,-0.629,0.4312,1.4876
1.13839493553504,0.4114,-0.6374,0.4006,1.4494
1.1446844103170015,0.415,-0.6656,0.4066,1.4872
1.1509738850989633,0.397,-0.67,0.4118,1.4788000000000001
1.1572633598809248,0.406,-0.6654,0.3942,1.4656
1.1635528346628863,0.3954,-0.6894,0.4026,1.4874
1.1698423094448478,0.38,-0.6932,0.4052,1.4784000000000002
1.1761317842268093,0.3882,-0.6998,0.3768,1.4647999999999999
1.1824212590087708,0.3808,-0.7,0.3682,1.449
1.1887107337907326,0.3908,-0.7172,0.381,1.4889999999999999
1.195000208572694,0.3716,-0.7354,0.36,1.467
1.2012896833546556,0.364,-0.7308,0.371,1.4658
1.207579158136617,0.3418,-0.7456,0.3534,1.4408
1.2138686329185786,0.356,-0.7546,0.3446,1.4552
1.2201581077005401,0.3332,-0.762,0.3438,1.439
1.2264475824825016,0.3178,-0.765,0.333,1.4158
1.2327370572644634,0.336,-0.7778,0.3342,1.448
1.2390265320464249,0.3206,-0.7904,0.3316,1.4426
1.2453160068283864,0.3188,-0.793,0.325,1.4367999999999999
1.251605481610348,0.3286,-0.7972,0.2998,1.4256000000000002
1.2578949563923094,0.3302,-0.8042,0.3042,1.4386
1.264184431174271,0.3096,-0.823,0.312,1.4445999999999999
1.2704739059562327,0.2874,-0.8212,0.3048,1.4134000000000002
1.2767633807381942,0.295,-0.8212,0.2818,1.3980000000000001
1.2830528555201557,0.2816,-0.8418,0.2802,1.4036
1.2893423303021172,0.277,-0.8288,0.275,1.3808
1.2956318050840787,0.2598,-0.8488,0.2698,1.3784
1.3019212798660402,0.2582,-0.859,0.266,1.3832
1.3082107546480017,0.2674,-0.861,0.2594,1.3878
1.3145002294299635,0.251,-0.8782,0.2284,1.3576
1.320789704211925,0.2648,-0.88,0.2532,1.3980000000000001
1.3270791789938865,0.2384,-0.885,0.2474,1.3708
1.333368653775848,0.232,-0.8926,0.227,1.3516
1.3396581285578095,0.2298,-0.8946,0.2192,1.3436
1.345947603339771,0.217,-0.899,0.2292,1.3452
1.3522370781217328,0.2126,-0.911,0.2146,1.3382
1.3585265529036943,0.2226,-0.9148,0.2164,1.3538
1.3648160276856558,0.2044,-0.917,0.2006,1.322
1.3711055024676173,0.1898,-0.9224,0.1886,1.3008
1.3773949772495788,0.197,-0.9266,0.1842,1.3077999999999999
1.3836844520315403,0.2114,-0.9324,0.1768,1.3206
1.389973926813502,0.1688,-0.93,0.176,1.2748
1.3962634015954636,0.1706,-0.9404,0.203,1.314
1.402552876377425,0.1554,-0.9432,0.168,1.2666
1.4088423511593866,0.172,-0.9454,0.1576,1.275
1.4151318259413481,0.1552,-0.947,0.1644,1.2666
1.4214213007233096,0.139,-0.957,0.168,1.264
1.4277107755052711,0.1444,-0.9596,0.1382,1.2422
1.4340002502872329,0.1444,-0.9646,0.1278,1.2368000000000001
1.4402897250691944,0.1186,-0.9646,0.134,1.2172
1.446579199851156,0.1282,-0.9658,0.1126,1.2066
1.4528686746331174,0.1292,-0.9702,0.1276,1.2269999999999999
1.459158149415079,0.1144,-0.9778,0.1392,1.2314
1.4654476241970404,0.1276,-0.9786,0.0936,1.1998
1.4717370989790022,0.0986,-0.9802,0.0824,1.1612
1.4780265737609637,0.0834,-0.9804,0.0934,1.1572
1.4843160485429252,0.0908,-0.9842,0.081,1.156
1.4906055233248867,0.0594,-0.9862,0.0736,1.1192
1.4968949981068482,0.0774,-0.9876,0.072,1.137
1.5031844728888097,0.0776,-0.9892,0.055,1.1218
1.5094739476707715,0.0726,-0.993,0.0544,1.12
1.515763422452733,0.0462,-0.9948,0.0622,1.1032
1.5220528972346945,0.046,-0.9958,0.0374,1.0792
1.528342372016656,0.04,-0.9954,0.0282,1.0635999999999999
1.5346318467986175,0.0446,-0.9958,0.0388,1.0792
1.540921321580579,0.0324,-0.9984,0.0372,1.068
1.5472107963625406,0.0314,-0.9984,0.0224,1.0522
1.5535002711445023,0.0222,-0.999,0.0124,1.0336
1.5597897459264638,0.0276,-1.0,-0.0042,1.0234
1.5660792207084253,-0.0066,-1.0,0.0066,1.0
1.5723686954903868,0.003,-1.0,0.0106,1.0136
1.5786581702723483,-0.001,-1.0,-0.0084,0.9906
1.5849476450543099,-0.0236,-1.0,-0.0284,0.948
1.5912371198362716,-0.02,-0.9994,-0.0146,0.9648
1.597526594618233,-0.0086,-0.9996,-0.033,0.9580000000000001
1.6038160694001946,-0.0426,-0.9978,-0.0072,0.9480000000000001
1.6101055441821561,-0.0448,-0.996,-0.033,0.9182
1.6163950189641176,-0.0602,-0.9952,-0.0532,0.8817999999999999
1.6226844937460791,-0.0614,-0.9958,-0.0538,0.8806
1.6289739685280407,-0.0524,-0.9936,-0.0652,0.876
1.6352634433100024,-0.0338,-0.9904,-0.0666,0.8899999999999999
1.641552918091964,-0.079,-0.9926,-0.0808,0.8328
1.6478423928739254,-0.0796,-0.9886,-0.0782,0.8308
1.654131867655887,-0.077,-0.9884,-0.0894,0.822
1.6604213424378484,-0.0894,-0.9868,-0.0868,0.8106
1.66671081721981,-0.077,-0.9806,-0.1038,0.7998000000000001
1.6730002920017717,-0.1046,-0.9808,-0.1074,0.7688
1.6792897667837332,-0.1058,-0.9754,-0.1056,0.764
1.6855792415656947,-0.1204,-0.972,-0.1094,0.7422
1.6918687163476562,-0.124,-0.972,-0.1132,0.7348
1.6981581911296177,-0.1334,-0.973,-0.1064,0.7332
1.7044476659115793,-0.1318,-0.9658,-0.1388,0.6952
1.7107371406935408,-0.1586,-0.957,-0.1412,0.6572
1.7170266154755025,-0.1486,-0.9574,-0.1474,0.6614
1.723316090257464,-0.1572,-0.9524,-0.143,0.6522
1.7296055650394255,-0.1298,-0.953,-0.1674,0.6557999999999999
1.735895039821387,-0.1532,-0.9468,-0.1582,0.6354
1.7421845146033486,-0.1802,-0.9402,-0.1718,0.5882000000000001
1.74847398938531,-0.1792,-0.9408,-0.1706,0.591
1.7547634641672718,-0.1856,-0.9368,-0.1732,0.578
1.7610529389492333,-0.2142,-0.9228,-0.1926,0.516
1.7673424137311948,-0.2116,-0.9204,-0.1976,0.5112
1.7736318885131563,-0.2034,-0.9218,-0.1974,0.5209999999999999
1.7799213632951179,-0.2046,-0.9164,-0.2152,0.4966
1.7862108380770794,-0.2036,-0.9078,-0.2218,0.48240000000000005
1.792500312859041,-0.2204,-0.9056,-0.235,0.45019999999999993
1.7987897876410026,-0.23,-0.897,-0.2332,0.4338
1.8050792624229641,-0.242,-0.8924,-0.2286,0.42179999999999995
1.8113687372049256,-0.24,-0.8804,-0.2584,0.38199999999999995
1.8176582119868872,-0.2638,-0.888,-0.2462,0.378
1.8239476867688487,-0.2512,-0.872,-0.2522,0.36860000000000004
1.8302371615508102,-0.2752,-0.87,-0.2534,0.34140000000000004
1.836526636332772,-0.2602,-0.8524,-0.2704,0.3218000000000001
1.8428161111147334,-0.2682,-0.8506,-0.2692,0.31320000000000003
1.849105585896695,-0.2818,-0.853,-0.2808,0.2904
1.8553950606786564,-0.2734,-0.8466,-0.2986,0.27460000000000007
1.861684535460618,-0.2754,-0.8342,-0.2908,0.268
1.8679740102425795,-0.3192,-0.8332,-0.2912,0.2228
1.8742634850245412,-0.292,-0.8168,-0.2998,0.22499999999999998
1.8805529598065027,-0.3076,-0.808,-0.303,0.19740000000000002
1.8868424345884642,-0.2954,-0.8086,-0.3066,0.2066
1.8931319093704257,-0.3228,-0.7974,-0.3078,0.16679999999999995
1.8994213841523873,-0.3082,-0.8032,-0.3122,0.18280000000000007
1.9057108589343488,-0.3408,-0.777,-0.3242,0.11199999999999999
1.9120003337163105,-0.3422,-0.7792,-0.3342,0.1028
1.918289808498272,-0.3418,-0.7694,-0.3468,0.08079999999999998
1.9245792832802335,-0.353,-0.7634,-0.3478,0.06259999999999999
1.930868758062195,-0.356,-0.752,-0.3508,0.04520000000000002
1.9371582328441566,-0.3444,-0.7348,-0.3628,0.027599999999999958
1.943447707626118,-0.357,-0.7392,-0.3658,0.01639999999999997
1.9497371824080796,-0.37,-0.7344,-0.3706,-0.006199999999999872
1.9560266571900413,-0.3784,-0.7066,-0.3704,-0.042200000000000015
1.9623161319720028,-0.367,-0.7132,-0.3754,-0.029200000000000004
1.9686056067539643,-0.3868,-0.702,-0.368,-0.05279999999999996
1.9748950815359259,-0.3912,-0.69,-0.384,-0.08520000000000005
1.9811845563178874,-0.4064,-0.6842,-0.4064,-0.12859999999999994
1.9874740310998489,-0.4076,-0.6684,-0.405,-0.1442
1.9937635058818106,-0.4046,-0.6594,-0.4204,-0.16559999999999997
2.000052980663772,-0.4116,-0.653,-0.4104,-0.16900000000000004
2.0063424554457336,-0.4138,-0.6474,-0.412,-0.1784
2.012631930227695,-0.4214,-0.6306,-0.43,-0.22079999999999989
2.0189214050096567,-0.427,-0.6222,-0.439,-0.24380000000000002
2.025210879791618,-0.4242,-0.624,-0.4366,-0.2368
2.0315003545735797,-0.4376,-0.5984,-0.4346,-0.27379999999999993
2.037789829355541,-0.4522,-0.6006,-0.4318,-0.2834
2.0440793041375027,-0.4454,-0.5958,-0.4592,-0.3088000000000001
2.0503687789194642,-0.46,-0.5796,-0.4704,-0.3508
2.056658253701426,-0.484,-0.5698,-0.464,-0.3782
2.0629477284833877,-0.4566,-0.5564,-0.4744,-0.37460000000000004
2.069237203265349,-0.4684,-0.5416,-0.4854,-0.4122
2.0755266780473107,-0.4978,-0.529,-0.4864,-0.45519999999999994
2.0818161528292722,-0.4992,-0.515,-0.493,-0.47719999999999996
2.0881056276112337,-0.4878,-0.519,-0.4824,-0.45119999999999993
2.0943951023931953,-0.5028,-0.4898,-0.496,-0.509
2.1006845771751568,-0.5062,-0.4862,-0.5152,-0.5351999999999999
2.1069740519571183,-0.5012,-0.4742,-0.5072,-0.5342
2.11326352673908,-0.5134,-0.4636,-0.4922,-0.542
2.1195530015210413,-0.5284,-0.4546,-0.5394,-0.6132000000000001
2.125842476303003,-0.517,-0.4494,-0.5248,-0.5924
2.1321319510849643,-0.521,-0.4328,-0.5238,-0.6119999999999999
2.1384214258669263,-0.5302,-0.4228,-0.5458,-0.6532
2.144710900648888,-0.541,-0.408,-0.5382,-0.6712000000000002
2.1510003754308493,-0.5518,-0.4072,-0.5558,-0.7003999999999999
2.157289850212811,-0.559,-0.393,-0.5592,-0.7252000000000001
2.1635793249947723,-0.5508,-0.3826,-0.565,-0.7331999999999999
2.169868799776734,-0.5512,-0.372,-0.555,-0.7342000000000001
2.1761582745586954,-0.5728,-0.3534,-0.5566,-0.776
2.182447749340657,-0.573,-0.3422,-0.5882,-0.819
2.1887372241226184,-0.58,-0.307,-0.579,-0.8519999999999999
2.19502669890458,-0.572,-0.3042,-0.5808,-0.8486
2.2013161736865414,-0.5818,-0.313,-0.5986,-0.8674000000000002
2.207605648468503,-0.5916,-0.2972,-0.5956,-0.89
2.213895123250465,-0.6066,-0.2896,-0.5826,-0.8996
2.2201845980324264,-0.6088,-0.2592,-0.61,-0.9595999999999999
2.226474072814388,-0.612,-0.266,-0.6012,-0.9472
2.2327635475963494,-0.6108,-0.237,-0.6182,-0.9920000000000001
2.239053022378311,-0.6184,-0.2466,-0.6272,-0.999
2.2453424971602725,-0.6302,-0.21,-0.6186,-1.0388000000000002
2.251631971942234,-0.6434,-0.2146,-0.6364,-1.0652
2.2579214467241955,-0.633,-0.1972,-0.6356,-1.0714000000000001
2.264210921506157,-0.6382,-0.1796,-0.6342,-1.0928
2.2705003962881185,-0.6538,-0.1752,-0.6402,-1.1188
2.27678987107008,-0.6548,-0.1498,-0.6474,-1.1524
2.2830793458520415,-0.6464,-0.1352,-0.6494,-1.1605999999999999
2.289368820634003,-0.6572,-0.11,-0.6606,-1.2078
2.295658295415965,-0.6562,-0.1188,-0.6654,-1.2028
2.3019477701979265,-0.6692,-0.12,-0.6654,-1.2146
2.308237244979888,-0.671,-0.0904,-0.6752,-1.2558
2.3145267197618495,-0.666,-0.0684,-0.6804,-1.278
2.320816194543811,-0.6864,-0.0648,-0.6728,-1.2944
2.3271056693257726,-0.6864,-0.061,-0.678,-1.3034000000000001
2.333395144107734,-0.6992,-0.0288,-0.693,-1.3634
2.3396846188896956,-0.6836,-0.0204,-0.683,-1.3462
2.345974093671657,-0.6952,-0.0166,-0.6972,-1.3758000000000001
2.3522635684536186,-0.7094,-0.0132,-0.7082,-1.4044
2.35855304323558,-0.7054,0.0224,-0.7164,-1.4442000000000002
2.3648425180175416,-0.7288,0.0232,-0.72,-1.472
2.371131992799503,-0.7148,0.0298,-0.7034,-1.4480000000000002
2.377421467581465,-0.7242,0.0548,-0.7214,-1.5004
2.3837109423634266,-0.718,0.0456,-0.7348,-1.4984
2.390000417145388,-0.7144,0.0554,-0.7342,-1.5039999999999998
2.3962898919273496,-0.7434,0.0728,-0.7378,-1.5539999999999998
2.402579366709311,-0.7302,0.0926,-0.7422,-1.565
2.4088688414912727,-0.7498,0.133,-0.75,-1.6328
2.415158316273234,-0.7342,0.1202,-0.7432,-1.5976
2.4214477910551957,-0.7528,0.1404,-0.7722,-1.6654
2.427737265837157,-0.75,0.162,-0.7526,-1.6646
2.4340267406191187,-0.7508,0.1646,-0.7696,-1.685
2.4403162154010802,-0.7642,0.1762,-0.7746,-1.7149999999999999
2.4466056901830417,-0.769,0.1746,-0.7698,-1.7134000000000003
2.4528951649650033,-0.774,0.2018,-0.7722,-1.748
2.459184639746965,-0.7812,0.2116,-0.7804,-1.7731999999999999
2.4654741145289267,-0.7812,0.2198,-0.771,-1.772
2.4717635893108882,-0.7858,0.217,-0.783,-1.7858
2.4780530640928498,-0.7922,0.233,-0.7926,-1.8178
2.4843425388748113,-0.7852,0.2542,-0.7878,-1.8272
2.490632013656773,-0.7946,0.263,-0.7924,-1.85
2.4969214884387343,-0.795,0.2778,-0.7902,-1.863
2.503210963220696,-0.8022,0.2962,-0.8044,-1.9028
2.5095004380026573,-0.8068,0.3154,-0.8032,-1.9253999999999998
2.515789912784619,-0.8142,0.2972,-0.8146,-1.9260000000000002
2.5220793875665803,-0.805,0.325,-0.8104,-1.9404000000000001
2.528368862348542,-0.8254,0.3458,-0.8076,-1.9788000000000001
2.5346583371305034,-0.8156,0.3642,-0.8284,-2.0082
2.5409478119124653,-0.8302,0.3652,-0.8194,-2.0148
2.547237286694427,-0.8302,0.3796,-0.8186,-2.0284
2.5535267614763884,-0.812,0.3874,-0.8272,-2.0266
2.55981623625835,-0.8394,0.3978,-0.8262,-2.0634
2.5661057110403114,-0.8448,0.4118,-0.8336,-2.0902
2.572395185822273,-0.8392,0.407,-0.8502,-2.0964
2.5786846606042344,-0.8382,0.4358,-0.838,-2.112
2.584974135386196,-0.8494,0.4264,-0.8508,-2.1266000000000003
2.5912636101681574,-0.8492,0.4612,-0.8492,-2.1595999999999997
2.597553084950119,-0.8534,0.4654,-0.851,-2.1698
2.6038425597320805,-0.8642,0.4706,-0.857,-2.1918
2.610132034514042,-0.8648,0.4922,-0.8614,-2.2184
2.6164215092960035,-0.8656,0.4894,-0.8616,-2.2166
2.6227109840779654,-0.8664,0.4994,-0.8646,-2.2304
2.629000458859927,-0.8662,0.5296,-0.8786,-2.2744
2.6352899336418885,-0.8738,0.5196,-0.872,-2.2654
2.64157940842385,-0.8816,0.5384,-0.8832,-2.3032000000000004
2.6478688832058115,-0.8832,0.566,-0.8844,-2.3335999999999997
2.654158357987773,-0.8898,0.5392,-0.8854,-2.3144
2.6604478327697345,-0.8808,0.5726,-0.8872,-2.3406000000000002
2.666737307551696,-0.8906,0.5856,-0.8818,-2.358
2.6730267823336575,-0.8972,0.5918,-0.8878,-2.3768000000000002
2.679316257115619,-0.8982,0.5978,-0.8998,-2.3958
2.6856057318975806,-0.9006,0.6184,-0.9024,-2.4213999999999998
2.691895206679542,-0.8976,0.6196,-0.9112,-2.4284
2.698184681461504,-0.9014,0.6348,-0.9042,-2.4404000000000003
2.7044741562434655,-0.9096,0.6508,-0.8998,-2.4602000000000004
2.710763631025427,-0.9046,0.6402,-0.9022,-2.447
2.7170531058073886,-0.9078,0.657,-0.9188,-2.4836
2.72334258058935,-0.9188,0.663,-0.9162,-2.498
2.7296320553713116,-0.9256,0.6812,-0.9174,-2.5242
2.735921530153273,-0.9162,0.6792,-0.9274,-2.5228
2.7422110049352346,-0.9234,0.7008,-0.9212,-2.5454
2.748500479717196,-0.9216,0.7172,-0.9258,-2.5646
2.7547899544991576,-0.926,0.7108,-0.926,-2.5628
2.761079429281119,-0.9278,0.711,-0.9232,-2.562
2.7673689040630807,-0.9356,0.7338,-0.9282,-2.5976
2.773658378845042,-0.9332,0.7404,-0.9302,-2.6037999999999997
2.779947853627004,-0.9276,0.7524,-0.9358,-2.6158
2.7862373284089657,-0.936,0.7634,-0.9406,-2.64
2.792526803190927,-0.9372,0.7664,-0.9322,-2.6358
2.7988162779728887,-0.9436,0.7654,-0.9464,-2.6554
2.80510575275485,-0.9466,0.779,-0.9386,-2.6642
2.8113952275368117,-0.941,0.7938,-0.9486,-2.6834
2.817684702318773,-0.9512,0.7918,-0.9458,-2.6888
