omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,0.8538,0.4258,0.848,1.276
0.5660527303765392,0.8412,0.4246,0.844,1.2606000000000002
0.5723422051585008,0.8532,0.418,0.8414,1.2766
0.5786316799404624,0.8328,0.3954,0.8462,1.2835999999999999
0.5849211547224239,0.8316,0.3814,0.8368,1.2870000000000001
0.5912106295043854,0.8392,0.3768,0.8292,1.2916
0.597500104286347,0.822,0.3714,0.8326,1.2832
0.6037895790683085,0.8308,0.3398,0.814,1.3050000000000002
0.6100790538502701,0.8184,0.3484,0.8146,1.2846
0.6163685286322317,0.8094,0.3136,0.803,1.2988
0.6226580034141932,0.8118,0.3256,0.8162,1.3024
0.6289474781961547,0.8054,0.2908,0.8104,1.3250000000000002
0.6352369529781163,0.8012,0.3162,0.8038,1.2888
0.6415264277600778,0.8116,0.2968,0.7996,1.3144
0.6478159025420394,0.7918,0.2654,0.8002,1.3266
0.6541053773240009,0.793,0.2574,0.789,1.3246
0.6603948521059625,0.7906,0.2424,0.7858,1.334
0.666684326887924,0.785,0.2152,0.7882,1.3579999999999999
0.6729738016698855,0.7826,0.215,0.7804,1.3479999999999999
0.6792632764518471,0.7732,0.2172,0.7764,1.3323999999999998
0.6855527512338087,0.771,0.1916,0.7648,1.3442
0.6918422260157702,0.7734,0.1834,0.7712,1.3612
0.6981317007977318,0.779,0.1678,0.7664,1.3776
0.7044211755796933,0.765,0.1646,0.7642,1.3645999999999998
0.7107106503616548,0.7654,0.1418,0.761,1.3846
0.7170001251436164,0.7554,0.1408,0.7524,1.367
0.723289599925578,0.7462,0.1234,0.7526,1.3754000000000002
0.7295790747075395,0.7476,0.1104,0.7568,1.394
0.7358685494895011,0.7412,0.1076,0.7404,1.3739999999999999
0.7421580242714626,0.741,0.0834,0.7428,1.4004
0.7484474990534241,0.736,0.0636,0.731,1.4034
0.7547369738353857,0.7166,0.0694,0.7306,1.3778000000000001
0.7610264486173473,0.7444,0.0402,0.719,1.4232
0.7673159233993088,0.7282,0.0474,0.7138,1.3946
0.7736053981812703,0.725,-0.0042,0.715,1.4442
0.7798948729632319,0.722,-0.0086,0.6996,1.4302
0.7861843477451934,0.711,0.003,0.7128,1.4208
0.7924738225271549,0.7042,0.0044,0.6972,1.3970000000000002
0.7987632973091165,0.6958,-0.0394,0.685,1.4202000000000001
0.8050527720910781,0.6994,-0.054,0.6898,1.4432
0.8113422468730396,0.685,-0.0668,0.6822,1.434
0.8176317216550012,0.673,-0.0642,0.6806,1.4178000000000002
0.8239211964369627,0.6662,-0.0766,0.681,1.4238
0.8302106712189242,0.6726,-0.0844,0.6714,1.4284
0.8365001460008858,0.6694,-0.1134,0.669,1.4518
0.8427896207828474,0.6626,-0.1154,0.6596,1.4376
0.8490790955648089,0.6658,-0.1398,0.6632,1.4687999999999999
0.8553685703467704,0.6606,-0.1328,0.666,1.4594
0.861658045128732,0.6452,-0.1432,0.6542,1.4425999999999999
0.8679475199106935,0.6266,-0.164,0.6478,1.4384
0.874236994692655,0.6416,-0.1774,0.6466,1.4655999999999998
0.8805264694746167,0.646,-0.1702,0.6322,1.4484
0.8868159442565782,0.6332,-0.204,0.63,1.4671999999999998
0.8931054190385397,0.6316,-0.1952,0.6174,1.4442000000000002
0.8993948938205013,0.6284,-0.2202,0.6286,1.4772
0.9056843686024628,0.6198,-0.2394,0.6186,1.4778
0.9119738433844243,0.6218,-0.2586,0.623,1.5034
0.918263318166386,0.609,-0.2572,0.6062,1.4724
0.9245527929483475,0.6,-0.2686,0.6002,1.4687999999999999
0.930842267730309,0.5896,-0.3,0.5964,1.486
0.9371317425122706,0.601,-0.299,0.5972,1.4971999999999999
0.9434212172942321,0.5888,-0.313,0.5782,1.48
0.9497106920761936,0.5864,-0.3162,0.585,1.4876
0.9560001668581553,0.58,-0.3166,0.5688,1.4654
0.9622896416401168,0.5732,-0.3318,0.58,1.4849999999999999
0.9685791164220783,0.5682,-0.3516,0.5598,1.4796
0.9748685912040398,0.5548,-0.3514,0.5624,1.4686
0.9811580659860014,0.568,-0.361,0.5556,1.4846
0.9874475407679629,0.5438,-0.4074,0.5626,1.5137999999999998
0.9937370155499244,0.541,-0.3996,0.5436,1.4842
1.000026490331886,0.5524,-0.4102,0.5418,1.5044
1.0063159651138476,0.5272,-0.4282,0.5424,1.4977999999999998
1.012605439895809,0.5202,-0.4336,0.538,1.4918
1.0188949146777706,0.5226,-0.4558,0.5104,1.4888
1.0251843894597321,0.5118,-0.4538,0.5128,1.4784
1.0314738642416938,0.5204,-0.4758,0.51,1.5062
1.0377633390236554,0.51,-0.476,0.5078,1.4938
1.0440528138056169,0.4982,-0.4948,0.5034,1.4964
1.0503422885875784,0.4986,-0.5026,0.498,1.4992
1.05663176336954,0.4934,-0.5148,0.5044,1.5126
1.0629212381515014,0.4908,-0.5194,0.489,1.4992
1.0692107129334631,0.4962,-0.5418,0.4884,1.5263999999999998
1.0755001877154247,0.4736,-0.5454,0.4748,1.4938
1.0817896624973862,0.4582,-0.5568,0.4686,1.4836
1.0880791372793477,0.4562,-0.5724,0.455,1.4836
1.0943686120613092,0.4468,-0.5866,0.4474,1.4808
1.1006580868432707,0.4554,-0.5842,0.4476,1.4872
1.1069475616252324,0.437,-0.6068,0.443,1.4868000000000001
1.113237036407194,0.4512,-0.6144,0.443,1.5086
1.1195265111891555,0.4202,-0.6338,0.4444,1.4984000000000002
1.125815985971117,0.4228,-0.6312,0.4294,1.4834
1.1321054607530785,0.4218,-0.6474,0.4372,1.5064
1.13839493553504,0.4112,-0.6442,0.4234,1.4788000000000001
1.1446844103170015,0.4162,-0.6418,0.4152,1.4732
1.1509738850989633,0.407,-0.6666,0.41,1.4836
1.1572633598809248,0.3938,-0.674,0.3954,1.4632
1.1635528346628863,0.3992,-0.6776,0.4016,1.4784
1.1698423094448478,0.379,-0.689,0.385,1.4529999999999998
1.1761317842268093,0.3814,-0.7078,0.3866,1.4758
1.1824212590087708,0.3608,-0.7048,0.3816,1.4472
1.1887107337907326,0.3622,-0.7172,0.371,1.4504000000000001
1.195000208572694,0.365,-0.7256,0.3584,1.449
1.2012896833546556,0.3672,-0.7378,0.3694,1.4744000000000002
1.207579158136617,0.3674,-0.747,0.3478,1.4622000000000002
1.2138686329185786,0.3376,-0.7542,0.3326,1.4243999999999999
1.2201581077005401,0.3378,-0.7646,0.362,1.4644
1.2264475824825016,0.305,-0.7686,0.3452,1.4188
1.2327370572644634,0.3494,-0.786,0.3396,1.475
1.2390265320464249,0.3156,-0.7896,0.3316,1.4367999999999999
1.2453160068283864,0.3502,-0.795,0.342,1.4872
1.251605481610348,0.3086,-0.7974,0.303,1.4089999999999998
1.2578949563923094,0.3134,-0.8192,0.3132,1.4458000000000002
1.264184431174271,0.2968,-0.8232,0.2944,1.4144
1.2704739059562327,0.2886,-0.8196,0.2782,1.3864
1.2767633807381942,0.3034,-0.8364,0.301,1.4408
1.2830528555201557,0.2988,-0.8368,0.2748,1.4104
1.2893423303021172,0.3004,-0.8416,0.2714,1.4134
1.2956318050840787,0.2738,-0.8562,0.2852,1.4152
1.3019212798660402,0.2822,-0.8574,0.2616,1.4012000000000002
1.3082107546480017,0.2514,-0.8644,0.2564,1.3721999999999999
1.3145002294299635,0.2476,-0.8756,0.269,1.3921999999999999
1.320789704211925,0.2602,-0.8844,0.2558,1.4003999999999999
1.3270791789938865,0.2524,-0.8858,0.2436,1.3818000000000001
1.333368653775848,0.237,-0.8918,0.2544,1.3832
1.3396581285578095,0.2214,-0.8934,0.2206,1.3354
1.345947603339771,0.2322,-0.8924,0.2316,1.3561999999999999
1.3522370781217328,0.2184,-0.9052,0.2258,1.3494000000000002
1.3585265529036943,0.2182,-0.9162,0.2144,1.3488
1.3648160276856558,0.2004,-0.9248,0.2174,1.3426
1.3711055024676173,0.1992,-0.9234,0.1972,1.3197999999999999
1.3773949772495788,0.188,-0.9222,0.1912,1.3014000000000001
1.3836844520315403,0.187,-0.9322,0.1818,1.3010000000000002
1.389973926813502,0.1784,-0.9354,0.1856,1.2993999999999999
1.3962634015954636,0.1708,-0.9362,0.1644,1.2714
1.402552876377425,0.1742,-0.9432,0.1746,1.292
1.4088423511593866,0.1592,-0.9476,0.1648,1.2716
1.4151318259413481,0.1624,-0.9542,0.1484,1.2650000000000001
1.4214213007233096,0.1322,-0.9546,0.1466,1.2334
1.4277107755052711,0.1424,-0.9602,0.1458,1.2484000000000002
1.4340002502872329,0.1486,-0.9628,0.1246,1.236
1.4402897250691944,0.1248,-0.968,0.121,1.2138
1.446579199851156,0.1316,-0.9732,0.127,1.2318
1.4528686746331174,0.1086,-0.9716,0.1196,1.1998
1.459158149415079,0.0966,-0.9754,0.1108,1.1828
1.4654476241970404,0.1102,-0.9756,0.1028,1.1886
1.4717370989790022,0.0968,-0.9838,0.0936,1.1742
1.4780265737609637,0.102,-0.9818,0.075,1.1588
1.4843160485429252,0.0688,-0.985,0.093,1.1468
1.4906055233248867,0.076,-0.9838,0.0818,1.1416
1.4968949981068482,0.0762,-0.9878,0.086,1.15
1.5031844728888097,0.0706,-0.9904,0.0754,1.1363999999999999
1.5094739476707715,0.057,-0.9926,0.0576,1.1072
1.515763422452733,0.0586,-0.9962,0.0274,1.0822
1.5220528972346945,0.0556,-0.9964,0.0412,1.0932
1.528342372016656,0.0584,-0.9956,0.0378,1.0918
1.5346318467986175,0.024,-0.9974,0.048,1.0694
1.540921321580579,0.024,-0.998,0.0364,1.0584
1.5472107963625406,0.0278,-0.9986,0.025,1.0514000000000001
1.5535002711445023,0.017,-0.9992,0.0302,1.0464
1.5597897459264638,0.0114,-0.9998,0.0054,1.0166
1.5660792207084253,0.0044,-0.9998,-0.0032,1.0010000000000001
1.5723686954903868,0.0084,-1.0,0.0266,1.035
1.5786581702723483,-0.0202,-1.0,-0.007,0.9728
1.5849476450543099,0.0016,-1.0,-0.012,0.9896
1.5912371198362716,0.001,-0.9984,0.0,0.9994
1.597526594618233,-0.0448,-0.9986,-0.0536,0.9002
1.6038160694001946,-0.038,-0.9986,-0.0322,0.9284
1.6101055441821561,-0.0366,-0.997,-0.026,0.9344
1.6163950189641176,-0.0744,-0.9976,-0.045,0.8782000000000001
1.6226844937460791,-0.0576,-0.9936,-0.056,0.88
1.6289739685280407,-0.047,-0.994,-0.0452,0.9017999999999999
1.6352634433100024,-0.0704,-0.9912,-0.0754,0.8453999999999999
1.641552918091964,-0.0638,-0.9898,-0.0618,0.8642000000000001
1.6478423928739254,-0.087,-0.9886,-0.0792,0.8224
1.654131867655887,-0.081,-0.9874,-0.0812,0.8252
1.6604213424378484,-0.0884,-0.9852,-0.0898,0.8069999999999999
1.66671081721981,-0.104,-0.9806,-0.0922,0.7844
1.6730002920017717,-0.1122,-0.9774,-0.1012,0.764
1.6792897667837332,-0.1024,-0.9786,-0.1046,0.7716000000000001
1.6855792415656947,-0.1268,-0.9708,-0.1156,0.7283999999999999
1.6918687163476562,-0.1134,-0.9702,-0.1052,0.7515999999999999
1.6981581911296177,-0.1198,-0.963,-0.1328,0.7103999999999999
1.7044476659115793,-0.1186,-0.9692,-0.1134,0.7372
1.7107371406935408,-0.1304,-0.961,-0.1436,0.6869999999999999
1.7170266154755025,-0.137,-0.9542,-0.1552,0.662
1.723316090257464,-0.1628,-0.9576,-0.1598,0.635
1.7296055650394255,-0.1648,-0.9496,-0.1754,0.6093999999999999
1.735895039821387,-0.1704,-0.9484,-0.1902,0.5878
1.7421845146033486,-0.1584,-0.9436,-0.1608,0.6244
1.74847398938531,-0.175,-0.941,-0.1804,0.5855999999999999
1.7547634641672718,-0.1842,-0.9316,-0.1866,0.5608
1.7610529389492333,-0.186,-0.9292,-0.1818,0.5614
1.7673424137311948,-0.1878,-0.9256,-0.2014,0.5364
1.7736318885131563,-0.1932,-0.916,-0.2002,0.5226000000000001
1.7799213632951179,-0.202,-0.9066,-0.2152,0.48939999999999995
1.7862108380770794,-0.2284,-0.9136,-0.2256,0.4596
1.792500312859041,-0.2244,-0.9078,-0.2216,0.4618000000000001
1.7987897876410026,-0.2134,-0.8952,-0.2124,0.4694
1.8050792624229641,-0.2342,-0.8892,-0.2264,0.4286
1.8113687372049256,-0.2404,-0.8848,-0.2424,0.402
1.8176582119868872,-0.2314,-0.8856,-0.2294,0.42480000000000007
1.8239476867688487,-0.245,-0.8712,-0.245,0.3812
1.8302371615508102,-0.2574,-0.869,-0.2352,0.37639999999999996
1.836526636332772,-0.2534,-0.863,-0.2788,0.3308
1.8428161111147334,-0.2856,-0.8538,-0.2602,0.30799999999999994
1.849105585896695,-0.2686,-0.8508,-0.261,0.32119999999999993
1.8553950606786564,-0.2766,-0.8316,-0.2834,0.27159999999999995
1.861684535460618,-0.285,-0.8362,-0.2818,0.2694000000000001
1.8679740102425795,-0.2926,-0.8242,-0.2872,0.24439999999999995
1.8742634850245412,-0.2922,-0.8284,-0.3038,0.23239999999999994
1.8805529598065027,-0.2948,-0.8192,-0.316,0.20840000000000003
1.8868424345884642,-0.3252,-0.8062,-0.3102,0.17080000000000006
1.8931319093704257,-0.3084,-0.7994,-0.3198,0.17120000000000002
1.8994213841523873,-0.3306,-0.7892,-0.3248,0.13380000000000003
1.9057108589343488,-0.3284,-0.7826,-0.3216,0.13259999999999994
1.9120003337163105,-0.338,-0.7684,-0.3172,0.11319999999999997
1.918289808498272,-0.3432,-0.7742,-0.3652,0.06579999999999997
1.9245792832802335,-0.3642,-0.7698,-0.3516,0.05400000000000005
1.930868758062195,-0.3656,-0.751,-0.3516,0.03379999999999994
1.9371582328441566,-0.3616,-0.741,-0.379,0.00040000000000006697
1.943447707626118,-0.377,-0.7376,-0.3692,-0.008599999999999941
1.9497371824080796,-0.3944,-0.719,-0.3678,-0.043200000000000016
1.9560266571900413,-0.3884,-0.7178,-0.371,-0.04160000000000008
1.9623161319720028,-0.3752,-0.7188,-0.3908,-0.04720000000000002
1.9686056067539643,-0.3848,-0.704,-0.4042,-0.08499999999999996
1.9748950815359259,-0.3886,-0.686,-0.3912,-0.0938
1.9811845563178874,-0.4066,-0.684,-0.4002,-0.12279999999999991
1.9874740310998489,-0.4012,-0.6722,-0.4026,-0.13160000000000005
1.9937635058818106,-0.3954,-0.6576,-0.408,-0.14579999999999993
2.000052980663772,-0.4182,-0.651,-0.401,-0.16820000000000002
2.0063424554457336,-0.4332,-0.648,-0.4074,-0.1926
2.012631930227695,-0.429,-0.633,-0.4314,-0.22740000000000005
2.0189214050096567,-0.4374,-0.6082,-0.4302,-0.2594000000000001
2.025210879791618,-0.4398,-0.6004,-0.4374,-0.27679999999999993
2.0315003545735797,-0.4318,-0.6098,-0.4426,-0.26460000000000006
2.037789829355541,-0.4336,-0.5958,-0.4564,-0.2941999999999999
2.0440793041375027,-0.4594,-0.598,-0.4496,-0.31100000000000005
2.0503687789194642,-0.4678,-0.579,-0.445,-0.3338000000000001
2.056658253701426,-0.4504,-0.5638,-0.4672,-0.3538
2.0629477284833877,-0.459,-0.5502,-0.485,-0.39379999999999993
2.069237203265349,-0.48,-0.5526,-0.4838,-0.4112
2.0755266780473107,-0.477,-0.5346,-0.4954,-0.43779999999999997
2.0818161528292722,-0.5066,-0.5188,-0.4902,-0.4780000000000001
2.0881056276112337,-0.4912,-0.5198,-0.4916,-0.46299999999999997
2.0943951023931953,-0.5062,-0.4924,-0.4996,-0.5134000000000001
2.1006845771751568,-0.4936,-0.4824,-0.5014,-0.5126
2.1069740519571183,-0.5034,-0.4798,-0.5228,-0.5464
2.11326352673908,-0.5278,-0.4696,-0.5194,-0.5776000000000001
2.1195530015210413,-0.5198,-0.4644,-0.5108,-0.5662000000000003
2.125842476303003,-0.5252,-0.4332,-0.532,-0.6239999999999999
2.1321319510849643,-0.5236,-0.4432,-0.5382,-0.6185999999999998
2.1384214258669263,-0.5442,-0.4142,-0.5432,-0.6732000000000001
2.144710900648888,-0.5462,-0.3984,-0.5442,-0.6920000000000001
2.1510003754308493,-0.5358,-0.3952,-0.5568,-0.6974
2.157289850212811,-0.5434,-0.3898,-0.5536,-0.7072
2.1635793249947723,-0.5568,-0.3842,-0.5616,-0.7341999999999999
2.169868799776734,-0.5584,-0.3742,-0.5754,-0.7595999999999999
2.1761582745586954,-0.5692,-0.337,-0.5646,-0.7968
2.182447749340657,-0.5618,-0.3382,-0.5682,-0.7917999999999998
2.1887372241226184,-0.5798,-0.3424,-0.5836,-0.821
2.19502669890458,-0.5692,-0.3224,-0.5828,-0.8296000000000001
2.2013161736865414,-0.5866,-0.3042,-0.5806,-0.863
2.207605648468503,-0.5876,-0.2836,-0.5984,-0.9023999999999999
2.213895123250465,-0.5936,-0.286,-0.6034,-0.911
2.2201845980324264,-0.6118,-0.2758,-0.6012,-0.9372
2.226474072814388,-0.608,-0.2448,-0.596,-0.9591999999999999
2.2327635475963494,-0.614,-0.2452,-0.6264,-0.9952
2.239053022378311,-0.6172,-0.2368,-0.6126,-0.993
2.2453424971602725,-0.6162,-0.2066,-0.6286,-1.0382000000000002
2.251631971942234,-0.6266,-0.201,-0.6372,-1.0628
2.2579214467241955,-0.6298,-0.1946,-0.6338,-1.069
2.264210921506157,-0.64,-0.2034,-0.651,-1.0876
2.2705003962881185,-0.6376,-0.1648,-0.6532,-1.126
2.27678987107008,-0.652,-0.153,-0.6482,-1.1472
2.2830793458520415,-0.6572,-0.1512,-0.6336,-1.1396
2.289368820634003,-0.6628,-0.1412,-0.6628,-1.1844
2.295658295415965,-0.6602,-0.1188,-0.67,-1.2114
2.3019477701979265,-0.677,-0.1008,-0.6602,-1.2364000000000002
2.308237244979888,-0.681,-0.0892,-0.6788,-1.2706
2.3145267197618495,-0.6686,-0.0884,-0.6678,-1.2479999999999998
2.320816194543811,-0.6824,-0.091,-0.6792,-1.2706000000000002
2.3271056693257726,-0.6774,-0.0604,-0.6788,-1.2957999999999998
2.333395144107734,-0.6962,-0.0402,-0.6932,-1.3492000000000002
2.3396846188896956,-0.6896,-0.0284,-0.706,-1.3672
2.345974093671657,-0.6968,-0.0264,-0.7044,-1.3748
2.3522635684536186,-0.694,-0.0124,-0.6962,-1.3778000000000001
2.35855304323558,-0.7056,0.0014,-0.712,-1.419
2.3648425180175416,-0.7078,0.01,-0.724,-1.4418
2.371131992799503,-0.713,0.0182,-0.7158,-1.4469999999999998
2.377421467581465,-0.7252,0.0546,-0.7274,-1.5071999999999999
2.3837109423634266,-0.7334,0.0646,-0.7384,-1.5364
2.390000417145388,-0.732,0.0726,-0.7448,-1.5493999999999999
2.3962898919273496,-0.7284,0.0854,-0.7392,-1.553
2.402579366709311,-0.732,0.1038,-0.7358,-1.5716
2.4088688414912727,-0.7424,0.1066,-0.745,-1.594
2.415158316273234,-0.7488,0.1188,-0.7526,-1.6202
2.4214477910551957,-0.7514,0.1222,-0.7512,-1.6248
2.427737265837157,-0.7462,0.1432,-0.7536,-1.643
2.4340267406191187,-0.7674,0.1444,-0.7522,-1.6640000000000001
2.4403162154010802,-0.7546,0.1614,-0.758,-1.674
2.4466056901830417,-0.7714,0.1804,-0.7614,-1.7132
2.4528951649650033,-0.766,0.192,-0.768,-1.726
2.459184639746965,-0.7786,0.1796,-0.7796,-1.7377999999999998
2.4654741145289267,-0.7802,0.2138,-0.787,-1.7810000000000001
2.4717635893108882,-0.7756,0.2412,-0.7842,-1.8010000000000002
2.4780530640928498,-0.7824,0.2278,-0.7966,-1.8068
2.4843425388748113,-0.7872,0.2512,-0.7856,-1.8239999999999998
2.490632013656773,-0.7972,0.2776,-0.7938,-1.8686
2.4969214884387343,-0.7974,0.2784,-0.8024,-1.8782
2.503210963220696,-0.7974,0.3002,-0.8066,-1.9042000000000001
2.5095004380026573,-0.8098,0.3114,-0.8192,-1.9404
2.515789912784619,-0.8006,0.3178,-0.8136,-1.932
2.5220793875665803,-0.812,0.321,-0.807,-1.9400000000000002
2.528368862348542,-0.8162,0.3404,-0.821,-1.9776
2.5346583371305034,-0.8248,0.3554,-0.8212,-2.0014
2.5409478119124653,-0.822,0.3646,-0.8214,-2.008
2.547237286694427,-0.8294,0.3812,-0.8228,-2.0334000000000003
2.5535267614763884,-0.8386,0.3894,-0.838,-2.0660000000000003
2.55981623625835,-0.8276,0.3826,-0.8326,-2.0428
2.5661057110403114,-0.8452,0.405,-0.8412,-2.0914
2.572395185822273,-0.8424,0.4228,-0.8378,-2.103
2.5786846606042344,-0.8554,0.4386,-0.8528,-2.1468000000000003
2.584974135386196,-0.8484,0.4328,-0.854,-2.1351999999999998
2.5912636101681574,-0.8574,0.437,-0.8478,-2.1422
2.597553084950119,-0.8498,0.4672,-0.8558,-2.1728
2.6038425597320805,-0.8628,0.4646,-0.8536,-2.181
2.610132034514042,-0.8612,0.489,-0.8554,-2.2056
2.6164215092960035,-0.8704,0.478,-0.8666,-2.215
2.6227109840779654,-0.8618,0.502,-0.8744,-2.2382
2.629000458859927,-0.874,0.522,-0.8718,-2.2678000000000003
2.6352899336418885,-0.863,0.5264,-0.8708,-2.2602
2.64157940842385,-0.8836,0.5332,-0.8708,-2.2876
2.6478688832058115,-0.8826,0.5408,-0.885,-2.3084
2.654158357987773,-0.8858,0.5658,-0.8798,-2.3314
2.6604478327697345,-0.8808,0.585,-0.8874,-2.3532
2.666737307551696,-0.8788,0.5714,-0.8894,-2.3396
2.6730267823336575,-0.8906,0.5734,-0.8872,-2.3512
2.679316257115619,-0.8996,0.5944,-0.9038,-2.3978
2.6856057318975806,-0.8958,0.6146,-0.8994,-2.4097999999999997
2.691895206679542,-0.9006,0.6186,-0.9018,-2.4210000000000003
2.698184681461504,-0.8968,0.6664,-0.9004,-2.4636
2.7044741562434655,-0.906,0.6334,-0.9042,-2.4436
2.710763631025427,-0.9124,0.6494,-0.9084,-2.4702
2.7170531058073886,-0.9076,0.6596,-0.9062,-2.4734
2.72334258058935,-0.92,0.6628,-0.9152,-2.4979999999999998
2.7296320553713116,-0.9112,0.679,-0.9126,-2.5027999999999997
2.735921530153273,-0.9176,0.6894,-0.9216,-2.5286
2.7422110049352346,-0.9244,0.679,-0.9268,-2.5302
2.748500479717196,-0.925,0.7108,-0.9244,-2.5602
2.7547899544991576,-0.9304,0.7164,-0.9212,-2.568
2.761079429281119,-0.9204,0.7152,-0.9216,-2.5572
2.7673689040630807,-0.9288,0.7304,-0.9298,-2.589
2.773658378845042,-0.9276,0.7486,-0.9374,-2.6136
2.779947853627004,-0.9398,0.7532,-0.9366,-2.6296
